index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:02,199003105,北京嘉隆智源,26935880886,//store.taobao.com/shop/view_shop.htm?user_number_id=199003105,假一赔十 创见CF128G 150M/S1000X官网验证送3.0读卡器8gU盘,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13105028301515819/T1Y_qfFfFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26935880886&ns=1&abbucket=0#detail,600.00,0.00,北京,600.00,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.80,0,0.00%,0,99.42,10,12小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:02,199003105,北京嘉隆智源,21738471373,//store.taobao.com/shop/view_shop.htm?user_number_id=199003105,正品行货验证雷克沙lexar CF 128G 1000X 150M 急速卡送3.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1bOTiKpXXXXc8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21738471373&ns=1&abbucket=0#detail,600.00,0.00,北京,600.00,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.80,0,0.00%,0,99.42,10,4小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:02,199003105,北京嘉隆智源,40177672498,//store.taobao.com/shop/view_shop.htm?user_number_id=199003105,假一赔十 创见CF256G 150M/S1000X官网验证送3.0读卡器8gU盘,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gTt8FVXXXXXgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40177672498&ns=1&abbucket=0#detail,1800.00,0.00,北京,1800.00,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.80,0,0.00%,0,99.42,10,4小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:03,199003105,北京嘉隆智源,16581129951,//store.taobao.com/shop/view_shop.htm?user_number_id=199003105,正品行货验证雷克沙lexar CF 32G 1000X 150M急速卡送3.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1PqTtKpXXXXa6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16581129951&ns=1&abbucket=0#detail,280.00,0.00,北京,280.00,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.80,0,0.00%,0,99.42,10,4小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:03,199003105,北京嘉隆智源,22509356242,//store.taobao.com/shop/view_shop.htm?user_number_id=199003105,正品行货验证 雷克沙Lexar SD128G 90M 600x 送3.0读卡器8GU盘,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Ql_tKpXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22509356242&ns=1&abbucket=0#detail,400.00,0.00,北京,400.00,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.80,0,0.00%,0,99.42,10,4小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:04,199003105,北京嘉隆智源,35020213914,//store.taobao.com/shop/view_shop.htm?user_number_id=199003105,正品行货闪迪sandisk CF64G 160M/S 1067x 二维码验证送3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13FTsKpXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35020213914&ns=1&abbucket=0#detail,390.00,0.00,北京,390.00,1人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.80,0,0.00%,0,99.42,10,4小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:04,199003105,北京嘉隆智源,19630976078,//store.taobao.com/shop/view_shop.htm?user_number_id=199003105,正品行货验证雷克沙lexar CF 128G 1066X 160M急速卡送3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sfG3KpXXXXXTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19630976078&ns=1&abbucket=0#detail,610.00,0.00,北京,610.00,1人付款,1,taobao,5×钻,10,99.42%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.80,0,0.00%,0,99.42,10,4小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:04,199003105,北京嘉隆智源,40146246261,//store.taobao.com/shop/view_shop.htm?user_number_id=199003105,正品行货验证雷克沙lexar CF 256G 1066X 160M急速卡送3.0读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB10oTuJFXXXXbrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40146246261&ns=1&abbucket=0#detail,999.00,0.00,北京,999.00,1人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.80,0,0.00%,0,99.42,10,12小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:05,2173243562,sandisk闪迪工厂店,40276882449,//store.taobao.com/shop/view_shop.htm?user_number_id=2173243562,金士顿 cf卡 2g 存储卡+PCMCIA+读卡器 发那科FANUC数控CF 内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xGbgIFXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40276882449&ns=1&abbucket=0#detail,28.00,0.00,上海,42.00,215人付款,253,taobao,1×蓝冠,11,99.13%,3C数码,100%,4.85,1,17.04%,4.87,1,15.42%,4.82,1,3.86%,0,99.13,11,金牌卖家|||1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:05,770697223,创兢数码专营店,36551571330,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,送读卡器东芝WiFi无线SD卡32Gclass10卡西欧神器存储卡相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MjeaKFXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36551571330&ns=1&abbucket=0,159.00,0.00,上海,699.00,35人付款,106,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:06,742870676,东芝存储旗舰店,522585188198,//store.taobao.com/shop/view_shop.htm?user_number_id=742870676,送读卡器 东芝TF 64GB手机内存卡高速tf卡class10 64g存储卡48M,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16AlKLXXXXXbKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522585188198&ns=1&abbucket=0,89.90,0.00,上海,199.00,146人付款,200,tmall,1×金冠,16,100.00%,3C数码,100%,4.87,1,4.17%,4.82,1,3.49%,4.78,1,0.84%,0,100,16,天猫宝贝
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:06,1639114304,泰鼎嘉业数码专营店,521764667463,//store.taobao.com/shop/view_shop.htm?user_number_id=1639114304,加2元带读卡器 金士顿 8G 手机 内存卡 tf卡class10 原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1e4uIJpXXXXXeXFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=521764667463&ns=1&abbucket=0,20.00,0.00,北京,20.00,33人付款,7,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,9.25%,4.85,1,22.99%,4.83,1,23.41%,0,100,9,天猫宝贝
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:06,437177443,中孚科技137,15195085487,//store.taobao.com/shop/view_shop.htm?user_number_id=437177443,数控机床 内存卡金士顿CF卡2g+PCMCIA卡套+读卡器 FANUC CNC 工控,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zurwKFXXXXXGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15195085487&ns=1&abbucket=0#detail,53.00,0.00,广东 深圳,56.00,40人付款,96,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.88,1,34.72%,4.88,1,22.40%,4.84,1,15.46%,0,99.35,12,金牌卖家|||16小时内发货|||8天退货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:07,1705684430,东芝赞恩专卖店,38536195398,//store.taobao.com/shop/view_shop.htm?user_number_id=1705684430,送读卡器 东芝 CF卡 128g 相机内存卡 CF 单反高速1000X 5D3 5D2,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ITLEIFXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38536195398&ns=1&abbucket=0,599.00,0.00,浙江 杭州,1599.00,13人付款,10,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.43%,4.85,1,19.45%,4.83,1,21.17%,0,100,15,天猫宝贝
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:07,467729812,闪迪数码,12396068155,//store.taobao.com/shop/view_shop.htm?user_number_id=467729812,包邮套装三件套 存储卡CF卡2g+PCMCIA+读卡器 FANUC CNC 数控机床,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T19vStXlBcXXcJULra_121057.jpg,//item.taobao.com/item.htm?id=12396068155&ns=1&abbucket=0#detail,52.00,0.00,广东 深圳,55.00,43人付款,34,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.86,1,25.30%,4.85,1,3.24%,4.83,1,6.50%,0,99.18,12,金牌卖家|||20小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:08,2173243562,sandisk闪迪工厂店,45778804581,//store.taobao.com/shop/view_shop.htm?user_number_id=2173243562,全新套餐SANDISK CF 256M+CF读卡器 工业用CF卡256M 存储数控机床,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1rgTNIFXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45778804581&ns=1&abbucket=0#detail,32.00,8.00,上海,33.00,5人付款,0,taobao,1×蓝冠,11,99.13%,3C数码,100%,4.85,1,17.04%,4.87,1,15.42%,4.82,1,3.86%,0,99.13,11,金牌卖家|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:08,1607342045,悦纳数码专营店,26407464996,//store.taobao.com/shop/view_shop.htm?user_number_id=1607342045,[送读卡器]索尼SR-64UY2 tf卡 64g高速CLASS10高速70M 手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ulVjKFXXXXbtXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26407464996&ns=1&abbucket=0,99.00,0.00,上海,269.80,12人付款,308,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,30.69%,4.87,1,34.13%,4.87,1,40.82%,0,100,12,天猫宝贝
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:08,2507301259,闪迪数码存储商城,45458166050,//store.taobao.com/shop/view_shop.htm?user_number_id=2507301259,数控机床金士顿 CF 2g +PCMCIA+多功能读卡器 工业内存卡加工中心,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1d7X_IXXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45458166050&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,4人付款,10,taobao,4×钻,9,98.98%,3C数码,100%,4.85,1,19.01%,4.86,1,10.69%,4.81,0,0.00%,0,98.98,9,金牌卖家|||1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:09,2507301259,闪迪数码存储商城,45180665665,//store.taobao.com/shop/view_shop.htm?user_number_id=2507301259,全新闪迪 CF卡 1G +PCMCIA卡套+读卡器 工业CF法兰克内存数控机床,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1OrfpHVXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45180665665&ns=1&abbucket=0#detail,26.00,0.00,广东 深圳,26.00,12人付款,18,taobao,4×钻,9,98.98%,3C数码,100%,4.85,1,19.01%,4.86,1,10.69%,4.81,0,0.00%,0,98.98,9,金牌卖家|||1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:09,2565081151,睿祖数码,520777562799,//store.taobao.com/shop/view_shop.htm?user_number_id=2565081151,机床内存卡 金士顿CF卡2g+PCMCIA卡套+万能读卡器 FANUC CNC 数控,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1uFM2HpXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520777562799&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,50.00,18人付款,4,taobao,4×钻,9,99.10%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.78%,4.79,0,0.00%,0,99.06,9,金牌卖家|||1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:10,1778425071,天堂vs隔壁126,41154662611,//store.taobao.com/shop/view_shop.htm?user_number_id=1778425071,金士顿正品16G内存卡class10高速手机16G存储卡包邮送读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB195S_GXXXXXXdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41154662611&ns=1&abbucket=0#detail,33.60,0.00,北京,128.00,13人付款,96,taobao,1×蓝冠,11,97.98%,3C数码,100%,4.77,-1,0.97%,4.78,-1,1.27%,4.74,-1,1.62%,0,97.98,11,20小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:10,1607342045,悦纳数码专营店,23569184092,//store.taobao.com/shop/view_shop.htm?user_number_id=1607342045,[送读卡器]索尼SR-32UY2 tf卡 32g class10 高速70M 手机 内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xST.KFXXXXbAaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23569184092&ns=1&abbucket=0,57.90,0.00,上海,90.00,18人付款,417,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,30.69%,4.87,1,34.13%,4.87,1,40.82%,0,100,12,天猫宝贝
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:10,24790665,u2_uestc,523767016937,//store.taobao.com/shop/view_shop.htm?user_number_id=24790665,lexar雷克沙64G 128G含3.0读卡器633X TF高速U3 Gopro专用 4K摄像,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1bsT_KXXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523767016937&ns=1&abbucket=0#detail,289.00,5.00,上海,299.00,3人付款,4,taobao,5×钻,10,99.75%,3C数码,100%,4.91,1,52.88%,4.93,1,58.98%,4.89,1,39.54%,0,99.75,10,金牌卖家|||12小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:11,176358796,chunxia15,523973064999,//store.taobao.com/shop/view_shop.htm?user_number_id=176358796,TF/SD手机内存卡送电视连续剧高清电影USB读卡器 安卓扩容存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16bXQJVXXXXaEXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523973064999&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,18人付款,5,taobao,3×钻,8,89.26%,3C数码,100%,4.67,-1,3.03%,4.75,-1,1.81%,4.73,-1,1.83%,0,89.19,8,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:11,99840404,herry4839,36356600131,//store.taobao.com/shop/view_shop.htm?user_number_id=99840404,机床cf卡 2g+pcmcia卡套+ssk读卡器法兰克cnc数控内存卡高速133X,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1bw0aHXXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36356600131&ns=1&abbucket=0#detail,49.00,8.00,广东 深圳,49.00,4人付款,1,taobao,1×钻,6,98.77%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,1,10.25%,0,98.77,6,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:12,915309650,日兴和数码专营,19273183100,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,送读卡器 三星16g相机内存卡SD卡16G SDHC微单反高速摄像机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1q7YmKFXXXXafXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19273183100&ns=1&abbucket=0,33.90,0.00,北京,39.00,6人付款,279,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:12,915309650,日兴和数码专营,18009801538,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,送读卡器 sony索尼32g相机内存卡sd卡32g存储卡class10高速 40M/s,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1WufeKVXXXXXSXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18009801538&ns=1&abbucket=0,88.00,0.00,北京,99.00,3人付款,21,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:12,437177443,中孚科技137,45502614664,//store.taobao.com/shop/view_shop.htm?user_number_id=437177443,机床内存卡 金士顿CF卡2g+PCMCIA卡套+万能读卡器 FANUC CNC 数控,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17443025189921206/T1BU1EXpNiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45502614664&ns=1&abbucket=0#detail,53.00,0.00,广东 深圳,56.00,2人付款,1,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.88,1,34.72%,4.88,1,22.40%,4.84,1,15.46%,0,99.35,12,金牌卖家|||16小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:13,1694001756,pa19com,526195290860,//store.taobao.com/shop/view_shop.htm?user_number_id=1694001756,超能侠16g手机内存卡microSD储存卡class10导航行车记录送读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1S_2vKVXXXXXOXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=526195290860&ns=1&abbucket=0#detail,32.80,0.00,湖南 长沙,68.80,0人付款,0,taobao,3×钻,8,99.16%,美容护理,100%,4.77,-1,1.27%,4.88,1,18.16%,4.96,1,76.11%,0,99.15,8,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:13,690522547,恒瑞聚鑫数码专营店,36335728090,//store.taobao.com/shop/view_shop.htm?user_number_id=690522547,送读卡器东芝无线WIFI SD卡32g 高速相机 内存卡 FlashAir神器卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SQhPHFXXXXcvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36335728090&ns=1&abbucket=0,188.00,0.00,北京,376.00,0人付款,15,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,40.48%,4.90,1,45.81%,4.86,1,36.11%,0,100,12,天猫宝贝
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:14,54729808,志敏格格,43683859896,//store.taobao.com/shop/view_shop.htm?user_number_id=54729808,雷克沙Lexar TF16G C10 MicroSDHC 16G 手机内存卡 含读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SE2BHXXXXXbdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43683859896&ns=1&abbucket=0#detail,61.50,8.00,广东 深圳,123.00,0人付款,1,taobao,4×钻,9,99.46%,3C数码,100%,4.93,1,64.49%,4.96,1,77.18%,4.95,1,72.69%,0,99.46,9,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=176,5,2016-01-12 23:28:15,2056976797,双悦百货,39222039716,//store.taobao.com/shop/view_shop.htm?user_number_id=2056976797,送读卡器金士顿8g 汽车用 车载导航地图电视相机音乐sd TF内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1.1x5FzhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39222039716&ns=1&abbucket=0#detail,45.00,0.00,上海,100.00,6人付款,30,taobao,3×钻,8,99.43%,家装家饰,100%,4.79,-1,2.25%,4.86,-1,0.95%,4.86,0,0.00%,0,99.43,8,
