index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:49,38328756,商往商来,7980644574,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,FUTIN富田 清洁套装 四件套 相机清洁用品 清洁剂 气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1SUFhXlFLedQ023PX_115315.jpg,//item.taobao.com/item.htm?id=7980644574&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.21%,4.87,1,17.60%,4.83,1,9.90%,0,99.44,12,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:49,1693982198,z15889702933,521846327210,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,EIRMAI 锐玛 KT-504单反相机 清洁单反相机套装 清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EZnPJpXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521846327210&ns=1&abbucket=0#detail,21.00,0.00,广东 深圳,21.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:49,2759175718,三月半子了,525640923719,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,品胜清洁套装 气吹+镜头笔+魔布+镜头纸 索尼相机4合1清洁四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1x2kwXlXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525640923719&ns=1&abbucket=0#detail,92.00,0.00,浙江 杭州,92.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:50,2741610098,尤林平叔叔,525218733145,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,品胜 单反相机清洁套装 镜头笔+气吹+魔布+镜头纸 四件 微单4件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T10utaFyVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525218733145&ns=1&abbucket=0#detail,57.00,0.00,浙江 杭州,57.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:50,198304532,孙运周,19884508913,//store.taobao.com/shop/view_shop.htm?user_number_id=198304532,品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1GUvCXaNqXXXPNVfc_125547.jpg,//item.taobao.com/item.htm?id=19884508913&ns=1&abbucket=0#detail,28.00,13.00,山东 青岛,28.00,0人付款,0,taobao,4×钻,9,99.17%,3C数码,100%,4.89,1,38.79%,4.86,1,10.53%,4.84,1,13.97%,0,99.16,9,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:50,2690554394,悲伤得小眠羊,526061435954,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,洁立得 笔记本电脑 相机清洁套装 四件套 数码清洁剂 美容护理品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1E6NsLpXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526061435954&ns=1&abbucket=0#detail,25.80,0.00,河南 平顶山,25.80,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:51,878450409,dailijuan0203,37564600504,//store.taobao.com/shop/view_shop.htm?user_number_id=878450409,EIRMAI锐玛 KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1NayPFyFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37564600504&ns=1&abbucket=0#detail,12.80,10.00,广东 深圳,12.80,0人付款,0,taobao,4×钻,9,98.99%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.75,-1,1.38%,0,98.98,9,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:51,714787586,数王数码专营店,10645212351,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,品胜清洁套装 相机清洁套装 四件套 镜头笔+气吹+魔布+镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Bdf8LXXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10645212351&ns=1&abbucket=0,30.00,0.00,广东 深圳,30.00,0人付款,41,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:52,2736423631,金春晓gg,525617514931,//store.taobao.com/shop/view_shop.htm?user_number_id=2736423631,笔记本清洁套装 大号气吹 毛刷 魔布 清洁液 摄影相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1RkpPXA0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525617514931&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.90,0,0.00%,4.84,-1,1.48%,4.74,-1,2.90%,0,100,1,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:52,353577306,青青小店168,45376470100,//store.taobao.com/shop/view_shop.htm?user_number_id=353577306,品胜 单反相机清洁套装 镜头笔+气吹+魔布+镜头纸 四件 微单4件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NE0LHVXXXXanXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45376470100&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.88,1,32.96%,4.89,1,30.00%,4.84,1,16.00%,0,99.17,10,金牌卖家|||12小时内发货|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:52,2561283976,北京青年摄影器材批发,525459236208,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,锐玛EIRMAIKT-504 单反相机 电脑 笔记本 清洁套装  四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1vjI2Xi0iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525459236208&ns=1&abbucket=0#detail,12.80,8.00,北京,12.80,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.82,1,1.01%,4.88,1,21.24%,4.97,1,83.68%,1,100,3,企业卖家|||12小时内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:53,2761794262,我事成,525969221581,//store.taobao.com/shop/view_shop.htm?user_number_id=2761794262,四件套清洁用品 数码相机清洁四件套 精密电子清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fnQCLXXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525969221581&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.83,0,0.00%,5.00,1,100.00%,4.83,0,0.00%,0,100,1,新品
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:53,2689977452,明含摄影,523816308508,//store.taobao.com/shop/view_shop.htm?user_number_id=2689977452,单反相机贴膜工具套装:清洁布+干湿纸+刮卡+除尘贴四件套贴膜必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OK.fKXXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523816308508&ns=1&abbucket=0#detail,2.00,5.00,河北 石家庄,2.00,0人付款,0,taobao,4×心,4,99.33%,3C数码,100%,4.89,1,37.98%,4.87,1,20.25%,4.77,-1,0.88%,1,99.32,4,企业卖家|||2天内发货|||8天退货|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:53,302670853,淡淡烟花烙,43242290251,//store.taobao.com/shop/view_shop.htm?user_number_id=302670853,数码单反相机清洁套装 镜头刷+气吹+清洁剂+布 四件套 简易清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1awZ.GVXXXXXPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43242290251&ns=1&abbucket=0#detail,18.00,0.00,福建 福州,18.00,1人付款,1,taobao,3×钻,8,99.68%,3C数码,100%,4.97,1,82.15%,4.95,1,69.01%,4.95,1,71.31%,0,99.68,8,8小时内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:54,2758131624,横滨g,525863135428,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,洁立得 笔记本电脑 相机清洁套装 四件套 数码清洁剂 美容护理品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19fsiLXXXXXaYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525863135428&ns=1&abbucket=0#detail,36.80,0.00,北京,36.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:54,2757141967,精品兰花香,525574954344,//store.taobao.com/shop/view_shop.htm?user_number_id=2757141967,品胜 单反相机清洁套装 气吹+镜头笔+魔布+镜头纸 摄像机 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13Z5vLXXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525574954344&ns=1&abbucket=0#detail,108.00,0.00,江苏 苏州,108.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:55,269639680,syl88223,12647639816,//store.taobao.com/shop/view_shop.htm?user_number_id=269639680,品胜清洁套装 四件套 镜头笔气吹 清洁魔布镜头纸 相机专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1RH1lXcFrXXaW2.k8_101818.jpg,//item.taobao.com/item.htm?id=12647639816&ns=1&abbucket=0#detail,50.00,10.00,浙江 杭州,50.00,0人付款,1,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.88,1,36.42%,4.88,1,26.64%,4.81,0,0.00%,0,99.4,12,金牌卖家|||20小时内发货|||8天退货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:55,402456873,严文君3146,44720102295,//store.taobao.com/shop/view_shop.htm?user_number_id=402456873,笔记本电脑 单反相机 手机 液晶屏幕 清洁套装 四件套清理洗工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Iu7YHpXXXXaXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44720102295&ns=1&abbucket=0#detail,9.00,10.00,浙江 绍兴,9.00,0人付款,0,taobao,1×钻,6,98.97%,3C数码,100%,4.90,1,45.55%,4.95,1,66.84%,4.89,1,43.32%,0,98.97,6,8天退货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:55,2141158712,添辉数码,40235083877,//store.taobao.com/shop/view_shop.htm?user_number_id=2141158712,单反清洁套装 气吹+清洁液+毛刷+魔布 四件套 单反相机清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1C_1DFVXXXXcSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40235083877&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,0人付款,1,taobao,5×钻,10,99.89%,3C数码,100%,4.96,1,76.61%,4.96,1,73.98%,4.96,1,76.90%,0,99.89,10,金牌卖家
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:56,2539582858,嘉露蕙铭,522805516240,//store.taobao.com/shop/view_shop.htm?user_number_id=2539582858,锐玛 单反清洁套装 气吹+镜头布+清洁液+镜头刷 相机清洁 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Zl05JVXXXXaZXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522805516240&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,0人付款,0,taobao,5×心,5,99.53%,3C数码,100%,4.88,1,35.31%,4.94,1,61.43%,4.91,1,50.04%,0,99.52,5,3天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:56,811729688,尼康智源金牌店,25633496810,//store.taobao.com/shop/view_shop.htm?user_number_id=811729688,EIRMAI锐玛 KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19688024076487357/T1Uz52XydeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25633496810&ns=1&abbucket=0#detail,13.00,12.00,北京,13.00,0人付款,0,taobao,4×钻,9,97.89%,3C数码,100%,4.91,1,49.12%,4.92,1,47.50%,4.94,1,65.10%,0,97.89,9,1天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:56,471366276,80后小老太太,36918048617,//store.taobao.com/shop/view_shop.htm?user_number_id=471366276,品胜 清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套 DV清洁,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Wq_yFeNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36918048617&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,5×钻,10,98.84%,3C数码,100%,4.83,1,7.59%,4.87,1,19.94%,4.86,1,24.93%,0,98.84,10,金牌卖家|||2天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:57,179900721,huanmin2009,15799485666,//store.taobao.com/shop/view_shop.htm?user_number_id=179900721,品胜 清洁四件套 气吹+镜头笔+魔布+镜头纸 单反相机 清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1wiHJXepcXXacL43T_011902.jpg,//item.taobao.com/item.htm?id=15799485666&ns=1&abbucket=0#detail,45.00,0.00,四川 成都,45.00,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.89,1,37.98%,4.91,1,44.17%,4.90,1,45.47%,0,99.39,8,20小时内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:57,94212661,b_left,18150243060,//store.taobao.com/shop/view_shop.htm?user_number_id=94212661,清洁套装四件套 数码相机清洁套装 4合1精洁套装 气吹多合一套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12661020031987519/T1Ol7nXmNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18150243060&ns=1&abbucket=0#detail,15.00,9.00,广东 深圳,15.00,1人付款,0,taobao,2×蓝冠,12,99.67%,3C数码,100%,4.91,1,48.47%,4.94,1,59.43%,4.92,1,54.87%,0,99.67,12,金牌卖家|||8天退货|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:58,681146873,木子青青数码专营店,9710942303,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI锐玛 单反相机清洁套装四件套 镜头纸 气吹 镜头布 镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pqafHpXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9710942303&ns=1&abbucket=0,28.00,0.00,北京,48.00,0人付款,205,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:58,102612289,yshzxs,36958375926,//store.taobao.com/shop/view_shop.htm?user_number_id=102612289,笔记本电脑单反相机手机液晶屏幕清洁套装清洁剂清理四件套立得,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1qHU8FgJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36958375926&ns=1&abbucket=0#detail,5.20,10.00,河北 石家庄,5.20,0人付款,2,taobao,1×钻,6,98.92%,3C数码,100%,4.76,-1,1.17%,4.92,1,49.60%,4.88,1,35.38%,0,98.91,6,2天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:58,1703687462,guzhiqiang1583118339,524698461410,//store.taobao.com/shop/view_shop.htm?user_number_id=1703687462,单反相机贴膜工具套装:清洁布+干湿纸+刮卡+除尘贴四件套贴膜必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1C8D6JpXXXXXQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524698461410&ns=1&abbucket=0#detail,2.00,8.00,河北 石家庄,2.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.94,1,67.98%,4.88,1,25.88%,4.81,0,0.00%,0,99.03,5,1天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:59,2145570057,漫步驴,523089258526,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,单反相机贴膜工具套装:清洁布+干湿纸+刮卡+除尘贴四件套贴膜必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1C8D6JpXXXXXQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523089258526&ns=1&abbucket=0#detail,2.00,6.00,河北 石家庄,2.00,0人付款,1,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:59,720628906,铭昌数码专营店,17074104708,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,品胜四件套 镜头笔+气吹+镜头纸+魔布 佳能尼康单反相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18906026312225023/T1Z_.NXiNfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17074104708&ns=1&abbucket=0,35.00,0.00,浙江 杭州,35.00,6人付款,36,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:42:00,2761794262,我事成,526107685487,//store.taobao.com/shop/view_shop.htm?user_number_id=2761794262,锐玛 单反相机清洁套装 气吹 镜头笔 清洁液 魔布相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IVJtLpXXXXXDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526107685487&ns=1&abbucket=0#detail,32.00,6.00,上海,32.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.83,0,0.00%,5.00,1,100.00%,4.83,0,0.00%,0,100,1,新品
