index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:11,2570599421,鑫鑫3c数码城,520938841524,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,大号章鱼(八爪鱼)三脚架 承载3公斤 方便携带固定简单,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1HSaUFdhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520938841524&ns=1&abbucket=0#detail,9.00,10.00,广东 深圳,9.00,14人付款,3,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:11,2690554394,悲伤得小眠羊,526101681999,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,索尼三星单反三角架拍照数码相机手机支架八爪章鱼三脚架通用大号,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1P99SFbBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526101681999&ns=1&abbucket=0#detail,38.80,0.00,河南 平顶山,38.80,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:12,51662450,和记黄浦江,13022890519,//store.taobao.com/shop/view_shop.htm?user_number_id=51662450,大号章鱼 大猩猩 八爪鱼 三脚架 承重3kg 单反专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1qxCvXdJIXXXPlqUZ_031354.jpg,//item.taobao.com/item.htm?id=13022890519&ns=1&abbucket=0#detail,27.00,8.00,上海,45.00,0人付款,0,taobao,2×蓝冠,12,99.26%,3C数码,100%,4.84,1,14.24%,4.90,1,35.64%,4.86,1,24.30%,0,99.26,12,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:12,1040886619,yayquan,41952080678,//store.taobao.com/shop/view_shop.htm?user_number_id=1040886619,厂家批发 大号章鱼三脚架 多功能八爪鱼三角架 单反相机便携架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11NeMGFXXXXXUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41952080678&ns=1&abbucket=0#detail,12.90,10.00,浙江 绍兴,12.90,0人付款,1,taobao,4×钻,9,99.44%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.80,0,0.00%,0,99.44,9,金牌卖家|||退货运费险
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:12,2765104060,咒语鬼记,525920510025,//store.taobao.com/shop/view_shop.htm?user_number_id=2765104060,大号章鱼 大猩猩 八爪鱼 三脚架 迷你三角架 承重3kg 单反专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1WoToLXXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525920510025&ns=1&abbucket=0#detail,36.63,0.00,安徽 合肥,37.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品|||1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:13,498815757,1401299435_33,523103701406,//store.taobao.com/shop/view_shop.htm?user_number_id=498815757,通用章鱼三脚架 八爪鱼三脚架 大号皮皮章鱼三脚架 迷你三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB115gWJVXXXXcBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523103701406&ns=1&abbucket=0#detail,28.00,10.00,浙江 绍兴,35.00,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.85,1,17.61%,4.87,1,16.00%,4.92,1,54.24%,0,98.88,9,8天退货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:13,42271285,qifeng6637989,524889869252,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,章鱼三脚架 八爪鱼 单反万能三角架 相机便携自拍架 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EbRHKVXXXXb3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524889869252&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,12小时内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:14,826308672,sonovel,520988348810,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,章鱼三脚架 八爪鱼 单反万能三角架 相机便携自拍架 大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dAM8IpXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520988348810&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,1人付款,1,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:14,266060650,天堂不寂寞15,522173687720,//store.taobao.com/shop/view_shop.htm?user_number_id=266060650,批发 便携海棉八爪鱼小号中号大号三脚架 手机微单相机章鱼支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1owxsIFXXXXa3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522173687720&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,5.00,1,100.00%,0,100,4,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:15,2570599421,鑫鑫3c数码城,520941556050,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发新款优质大号章鱼三脚架升级版 八爪鱼 百变海绵三脚架 超轻,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1TH7_FFXXXXXLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941556050&ns=1&abbucket=0#detail,34.00,10.00,广东 深圳,34.00,2人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:15,2536783435,摄影器材店001,525108807562,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,大号八爪鱼三脚架 单反微单相机 微距自拍便携章鱼脚架 加粗更稳,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17051GVXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525108807562&ns=1&abbucket=0#detail,79.00,0.00,浙江 杭州,79.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:15,1906955528,回忆你v微笑,522966102092,//store.taobao.com/shop/view_shop.htm?user_number_id=1906955528,尚遇相机大号章鱼三脚架 卡片机单反相机通用送手机夹 便携承重3,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ra6lGVXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522966102092&ns=1&abbucket=0#detail,75.30,0.00,广东 深圳,75.30,0人付款,0,taobao,4×心,4,96.52%,3C数码,100%,4.62,-1,4.04%,4.77,-1,1.47%,4.80,0,0.00%,0,96.52,4,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:16,2536783435,摄影器材店001,525387203588,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,大号章鱼 大猩猩 八爪鱼 三脚架 迷你三角架 承重3kg 单反专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1GQysXAdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525387203588&ns=1&abbucket=0#detail,78.00,0.00,浙江 杭州,78.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:16,2562448554,缔杰科技,521346433383,//store.taobao.com/shop/view_shop.htm?user_number_id=2562448554,缔杰章鱼三脚架S-015手机自拍三脚架便携脚架大号 迷你桌面支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CEILIpXXXXarXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521346433383&ns=1&abbucket=0#detail,49.00,0.00,浙江 金华,49.00,0人付款,0,taobao,3×钻,8,99.60%,3C数码,100%,4.99,1,92.20%,4.98,1,89.86%,4.99,1,93.18%,1,99.6,8,企业卖家|||12小时内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:30:17,1831534399,快乐宝贝数码城,523873416349,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18dEHJpXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523873416349&ns=1&abbucket=0#detail,23.00,0.00,上海,23.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.01%,4.90,1,36.88%,4.89,1,39.83%,0,99.14,9,金牌卖家
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:30:18,42271285,qifeng6637989,524888186648,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,批发 章鱼三脚架 多功能 数码相机 八爪鱼 三角架 小号中号大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Vm8FKVXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524888186648&ns=1&abbucket=0#detail,3.20,10.00,广东 深圳,3.20,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,12小时内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:30:18,1894745605,shengkaiwu888,525665243886,//store.taobao.com/shop/view_shop.htm?user_number_id=1894745605,包邮 大号章鱼三脚架 八爪鱼多功能数码相机卡片机三角架送手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mHolIVXXXXaGXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525665243886&ns=1&abbucket=0#detail,24.80,0.00,广东 东莞,24.80,0人付款,0,taobao,4×钻,9,98.20%,3C数码,100%,4.83,1,7.44%,4.84,0,0.00%,4.82,1,3.07%,0,98.19,9,新品|||2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:30:19,672805972,liuping1933,525550239261,//store.taobao.com/shop/view_shop.htm?user_number_id=672805972,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KDCeLXXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525550239261&ns=1&abbucket=0#detail,42.00,0.00,江苏 南京,42.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.85,1,19.83%,4.69,-1,3.11%,4.77,-1,1.12%,0,100,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:30:19,2695786792,白鹿巷小屋,525949861950,//store.taobao.com/shop/view_shop.htm?user_number_id=2695786792,相机大号章鱼三脚架 卡片机单反相机通用送手机夹 便携承重3公斤,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.AsAIpXXXXXZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525949861950&ns=1&abbucket=0#detail,174.00,0.00,江苏 南京,174.00,0人付款,0,taobao,0×,0,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品|||退货运费险
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:30:19,757373128,hwxmh,39698417763,//store.taobao.com/shop/view_shop.htm?user_number_id=757373128,八爪鱼三脚架 大号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1X_eHHpXXXXceXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39698417763&ns=1&abbucket=0#detail,19.90,8.00,广东 深圳,19.90,0人付款,0,taobao,1×钻,6,99.16%,3C数码,100%,4.85,1,19.93%,4.82,0,0.00%,4.79,-1,0.55%,0,99.16,6,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:30:20,2664688594,helly127,522953327825,//store.taobao.com/shop/view_shop.htm?user_number_id=2664688594,章鱼 三脚架 单反相机 三角架 小中大号八爪鱼三脚架 单反三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xgjwJVXXXXcKXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522953327825&ns=1&abbucket=0#detail,6.00,8.00,广东 深圳,6.00,0人付款,0,taobao,5×心,5,98.83%,3C数码,100%,4.70,-1,2.46%,4.74,-1,2.01%,4.58,-1,4.84%,0,98.83,5,2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:30:20,2730758119,厂家在线2016,525477407769,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,八爪鱼三脚架 大号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1KwJOLXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525477407769&ns=1&abbucket=0#detail,77.00,0.00,浙江 杭州,77.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:30:21,1770551864,淘乐摄影器材,525756792939,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,轻装时代章鱼大号三脚架 八爪鱼多功能数码相机架 单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DRG.LXXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525756792939&ns=1&abbucket=0#detail,9.50,12.00,广东 深圳,9.50,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||新品|||5天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:30:21,23570807,guuuud,42786116063,//store.taobao.com/shop/view_shop.htm?user_number_id=23570807,章鱼三角架 八爪鱼三脚架 佳能尼康宾得单反拍照摄影专用 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1r8CEGVXXXXbHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42786116063&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,29.00,0人付款,2,taobao,2×蓝冠,12,99.15%,3C数码,100%,4.85,1,19.42%,4.89,1,28.73%,4.84,1,14.43%,0,99.15,12,金牌卖家
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:30:21,87259675,zhongshangwoaini,526123237064,//store.taobao.com/shop/view_shop.htm?user_number_id=87259675,原装正品章鱼三脚架 八爪鱼 单反万能三角架 相机便携自拍架 大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1cJhLLpXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526123237064&ns=1&abbucket=0#detail,6.72,10.00,广东 深圳,6.72,0人付款,0,taobao,2×钻,7,97.87%,珠宝/配饰,100%,4.73,-1,1.60%,4.80,-1,0.89%,4.72,-1,2.09%,0,97.87,7,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:30:22,1761561726,发财吧8899,41953194691,//store.taobao.com/shop/view_shop.htm?user_number_id=1761561726,大号章鱼 三脚架 单反相机 三角架 八爪鱼三脚架 单反三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XvrLGFXXXXXYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41953194691&ns=1&abbucket=0#detail,25.90,0.00,广东 深圳,25.90,0人付款,1,taobao,4×钻,9,98.97%,3C数码,100%,4.86,1,25.99%,4.85,1,5.14%,4.81,0,0.00%,0,98.96,9,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:30:22,809530970,夏音数码分店,524362378210,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,大号章鱼 大猩猩 八爪鱼 三脚架 迷你三角架 承重3kg 单反专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1aVvBFapaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524362378210&ns=1&abbucket=0#detail,23.00,6.00,广东 深圳,23.00,0人付款,0,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,3天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:30:23,528455721,终极数码批发零售,40165179512,//store.taobao.com/shop/view_shop.htm?user_number_id=528455721,章鱼三脚架 八爪鱼脚架 数码相机/单反多功能便携易用三角架 大号,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1OiWjFVXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40165179512&ns=1&abbucket=0#detail,30.00,8.00,广东 深圳,30.00,0人付款,0,taobao,4×钻,9,99.09%,3C数码,100%,4.86,1,26.18%,4.87,1,20.98%,4.85,1,20.22%,0,99.08,9,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:30:23,471366276,80后小老太太,36871650043,//store.taobao.com/shop/view_shop.htm?user_number_id=471366276,佳能单反相机70D 700D 6D 5DIII三脚架 60D三角架 支架 大号章鱼,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T14rXsFxtfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36871650043&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,5×钻,10,98.84%,3C数码,100%,4.83,1,7.59%,4.87,1,19.94%,4.86,1,24.93%,0,98.84,10,金牌卖家|||2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:30:24,2644398448,深圳赛博通数码,522224958461,//store.taobao.com/shop/view_shop.htm?user_number_id=2644398448,批发 大号章鱼 八爪鱼三脚架 多功能 数码相机单反配件角架 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rBVxJVXXXXcSXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522224958461&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,0人付款,0,taobao,5×心,5,99.37%,3C数码,100%,4.90,1,44.77%,4.93,1,54.35%,4.88,1,37.57%,0,99.36,5,
