index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:22,51662450,和记黄浦江,37058357728,//store.taobao.com/shop/view_shop.htm?user_number_id=51662450,晨景 索尼 A7相机贴膜  屏幕保护屏 金刚屏 魔术屏数码微单配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1W7RwFztVXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37058357728&ns=1&abbucket=0#detail,29.00,0.00,上海,58.00,0人付款,1,taobao,2×蓝冠,12,99.26%,3C数码,100%,4.84,1,14.24%,4.90,1,35.64%,4.86,1,24.30%,0,99.26,12,1天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:22,34129352,竹山小店,37985958981,//store.taobao.com/shop/view_shop.htm?user_number_id=34129352,索尼W380/W35/W320数码相机贴膜 保护膜 屏幕贴膜长60MM宽40MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1l9WpFstdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37985958981&ns=1&abbucket=0#detail,10.00,12.00,浙江 杭州,10.00,0人付款,0,taobao,5×钻,10,99.35%,3C数码,100%,4.77,-1,0.93%,4.94,1,64.00%,4.91,1,53.84%,0,99.34,10,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:23,1693982198,z15889702933,526145268517,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,耐司MAS防爆 索尼a99 专用3寸 屏幕配件保护 相机贴膜LCD保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XiNPLpXXXXaJXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526145268517&ns=1&abbucket=0#detail,140.00,0.00,广东 深圳,140.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,新品
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:24,2660113439,厂家零售直销,525794407052,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,索尼NEX7防刮高清膜 nex7专用贴膜 LCD相机屏幕保护膜 免剪原装膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1QkkTFl8jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525794407052&ns=1&abbucket=0#detail,53.00,0.00,浙江 杭州,53.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:24,34129352,竹山小店,37986206198,//store.taobao.com/shop/view_shop.htm?user_number_id=34129352,索尼3.0英寸普屏 长60mm 宽46mm数码照相机屏幕贴保护膜屏幕贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1HzClFsldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37986206198&ns=1&abbucket=0#detail,5.00,12.00,浙江 杭州,5.00,0人付款,0,taobao,5×钻,10,99.35%,3C数码,100%,4.77,-1,0.93%,4.94,1,64.00%,4.91,1,53.84%,0,99.34,10,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:25,1022752017,恩涵数码专营店,43347875492,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,GGS索尼A5000金刚屏 微单相机液晶屏幕保护膜 4代金刚膜配件贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11HSHIpXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43347875492&ns=1&abbucket=0,68.00,0.00,上海,68.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:25,2341531156,画画小美女,525517502492,//store.taobao.com/shop/view_shop.htm?user_number_id=2341531156,索尼A77Ⅱ屏幕保护膜 相机贴膜 屏幕贴膜 高清相机贴膜 和湘堂,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1P7BYLXXXXXasXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525517502492&ns=1&abbucket=0#detail,7.99,10.00,湖南 长沙,7.99,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,3天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:26,788417844,索尼8866,524002223559,//store.taobao.com/shop/view_shop.htm?user_number_id=788417844,Sky Mirror sony/索尼 黑卡RX100/RX1相机屏幕贴膜 3.0寸全屏贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LndSKpXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524002223559&ns=1&abbucket=0#detail,12.00,12.00,上海,12.00,0人付款,0,taobao,1×钻,6,99.07%,3C数码,100%,4.89,1,40.61%,4.84,0,0.00%,4.87,1,31.46%,0,99.07,6,退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:26,54799886,宝宝晓芬,38060356607,//store.taobao.com/shop/view_shop.htm?user_number_id=54799886,索尼2.7英寸 长56mm 宽42mm 数码照相机屏幕贴 保护膜 屏幕 贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1HzClFsldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38060356607&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,5.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.89,1,37.90%,4.91,1,45.89%,4.91,1,51.55%,0,99.17,12,1天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:27,598969199,华夏子洛,525432502271,//store.taobao.com/shop/view_shop.htm?user_number_id=598969199,GOR索尼相机a6000 NEX3N a5000 a5100 NEX-6 7屏幕贴膜 保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1AE.GHFXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525432502271&ns=1&abbucket=0#detail,12.00,0.00,广东 东莞,24.00,0人付款,0,taobao,2×蓝冠,12,98.48%,3C数码,100%,4.82,1,4.21%,4.86,1,10.03%,4.80,0,0.00%,0,98.47,12,金牌卖家|||1天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:28,400746932,清影数码专营店,523876803596,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,JJC 索尼RX100屏幕保护贴膜 RX100 M2 M3微单相机显示屏膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13qsRKXXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523876803596&ns=1&abbucket=0,30.00,0.00,浙江 杭州,57.00,0人付款,0,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:28,22942947,超越数码流行站,524800229494,//store.taobao.com/shop/view_shop.htm?user_number_id=22942947,LYNCA力影佳 相机防护屏 相机屏幕贴膜 防刮防爆 索尼HX50/HX60,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1hpUWFVXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524800229494&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.35,-1,9.68%,4.38,-1,9.51%,4.20,-1,12.76%,0,99.15,10,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:29,755599605,博纳坞数码专营店,522022280465,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,GGS索尼A5000金刚屏 微单相机液晶屏幕保护膜 4代金刚膜配件贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16OKGGXXXXXa0XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522022280465&ns=1&abbucket=0,68.00,0.00,广东 深圳,88.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:29,88066850,ykmqwsb2008,45585534188,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,GGS/金钢4 四代 索尼A6000 微单相机屏幕高清贴膜 钢化玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10gPpHVXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45585534188&ns=1&abbucket=0#detail,68.00,0.00,北京,108.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:30,92946974,老刘开店2008,4250477972,//store.taobao.com/shop/view_shop.htm?user_number_id=92946974,SONY索尼 HX1 数码相机屏幕保护膜 正品卡登仕ARIS高清贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i6/T1VKdsXkhaXXcikJjX_114551.jpg,//item.taobao.com/item.htm?id=4250477972&ns=1&abbucket=0#detail,45.00,10.00,山东 济南,45.00,0人付款,0,taobao,1×蓝冠,11,99.70%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.91,1,51.04%,0,99.69,11,45天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:30,92946974,老刘开店2008,10888070834,//store.taobao.com/shop/view_shop.htm?user_number_id=92946974,sony索尼 DSC-TX9 TX9C 数码相机屏幕保护膜 卡登仕ARIS高清贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1woGhXnhgXXc6dRZ9_074441.jpg,//item.taobao.com/item.htm?id=10888070834&ns=1&abbucket=0#detail,48.00,10.00,山东 济南,48.00,0人付款,0,taobao,1×蓝冠,11,99.70%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.91,1,51.04%,0,99.69,11,45天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:31,755599605,博纳坞数码专营店,525370387660,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,JJC相机贴膜 索尼A7S A7R钢化膜 屏幕高清保护硬膜 微单相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_6u7LXXXXXXmXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525370387660&ns=1&abbucket=0,38.00,0.00,广东 深圳,58.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:32,2128058089,肖邦夜曲83,526169290161,//store.taobao.com/shop/view_shop.htm?user_number_id=2128058089,索尼a390相机屏幕贴膜 金刚防爆防辐射蓝光软钢化玻璃膜2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19SyGKpXXXXb_XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526169290161&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,12.00,0人付款,0,taobao,2×心,2,70.59%,3C数码,100%,4.19,-1,13.06%,4.13,-1,14.71%,4.19,-1,13.02%,0,70.58,2,20小时内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:32,2128058089,肖邦夜曲83,526133515297,//store.taobao.com/shop/view_shop.htm?user_number_id=2128058089,索尼a380相机屏幕贴膜 金刚防爆防辐射蓝光软钢化玻璃膜2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18JCZKpXXXXbEXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526133515297&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,12.00,0人付款,0,taobao,2×心,2,70.59%,3C数码,100%,4.19,-1,13.06%,4.13,-1,14.71%,4.19,-1,13.02%,0,70.58,2,20小时内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:33,408318453,zuojuben,526150399563,//store.taobao.com/shop/view_shop.htm?user_number_id=408318453,索尼DSC-RX100相机屏幕贴膜 高清防爆防辐射蓝光软钢化玻璃膜2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dbiRKpXXXXbHXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526150399563&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,5×钻,10,88.30%,3C数码,100%,4.12,-1,14.45%,4.34,-1,10.44%,4.37,-1,9.28%,0,88.3,10,20小时内发货|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:34,408318453,zuojuben,526205936890,//store.taobao.com/shop/view_shop.htm?user_number_id=408318453,索尼DSC-WX500相机屏幕贴膜 高清防爆防辐射蓝光软钢化玻璃膜2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NnSRKpXXXXbXXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526205936890&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,5×钻,10,88.30%,3C数码,100%,4.12,-1,14.45%,4.34,-1,10.44%,4.37,-1,9.28%,0,88.3,10,20小时内发货|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:34,2694249488,黑帝都,526191870891,//store.taobao.com/shop/view_shop.htm?user_number_id=2694249488,耐司MAS防爆 索尼nex 7 3c c3 屏幕配件保护 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oCoPLXXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191870891&ns=1&abbucket=0#detail,230.00,0.00,上海,230.00,0人付款,0,taobao,2×心,2,91.67%,服饰鞋包,100%,4.33,-1,9.28%,4.33,-1,10.14%,4.50,-1,6.29%,0,91.66,2,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:35,2694249488,黑帝都,526191886902,//store.taobao.com/shop/view_shop.htm?user_number_id=2694249488,耐司MAS防爆 索尼a99 专用3寸 屏幕配件保护 相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1oCoPLXXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191886902&ns=1&abbucket=0#detail,230.00,0.00,上海,230.00,0人付款,0,taobao,2×心,2,91.67%,服饰鞋包,100%,4.33,-1,9.28%,4.33,-1,10.14%,4.50,-1,6.29%,0,91.66,2,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:35,34129352,竹山小店,37984159537,//store.taobao.com/shop/view_shop.htm?user_number_id=34129352,索尼2.5英寸 长50mm 宽38mm 数码照相机屏幕贴 保护膜 屏幕 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1HzClFsldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37984159537&ns=1&abbucket=0#detail,5.00,12.00,浙江 杭州,5.00,0人付款,0,taobao,5×钻,10,99.35%,3C数码,100%,4.77,-1,0.93%,4.94,1,64.00%,4.91,1,53.84%,0,99.34,10,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:36,34129352,竹山小店,37997293555,//store.taobao.com/shop/view_shop.htm?user_number_id=34129352,索尼3.5S英寸宽屏 长79mm 宽46mm数码照相机屏幕贴保护膜屏幕贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1HzClFsldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37997293555&ns=1&abbucket=0#detail,5.00,12.00,浙江 杭州,5.00,0人付款,0,taobao,5×钻,10,99.35%,3C数码,100%,4.77,-1,0.93%,4.94,1,64.00%,4.91,1,53.84%,0,99.34,10,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:37,67904269,yeyun_yll,15948176776,//store.taobao.com/shop/view_shop.htm?user_number_id=67904269,索尼NEX贴膜C3贴膜 5N贴膜 5R屏幕贴膜 5NK贴膜 相机屏幕,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1aYxIXxdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15948176776&ns=1&abbucket=0#detail,23.00,5.00,上海,23.00,0人付款,0,taobao,2×蓝冠,12,99.45%,运动/户外,100%,4.90,1,33.73%,4.91,1,35.06%,4.88,1,28.32%,0,99.45,12,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:37,1683490566,方拓数码专营店,40468066808,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,JJC 索尼HX60V HX50V相机屏幕贴膜 SONY HX60V HX50V屏幕保护贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jsr0FVXXXXagXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40468066808&ns=1&abbucket=0,18.00,0.00,上海,60.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:38,1700452980,刘记货铺,42864730270,//store.taobao.com/shop/view_shop.htm?user_number_id=1700452980,微单相机屏幕金刚屏 索尼A6000满屏贴膜 nex3n A5000钢化膜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1KVkOGXXXXXbeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42864730270&ns=1&abbucket=0#detail,39.00,5.00,江苏 南京,39.00,0人付款,0,taobao,5×心,5,99.49%,3C数码,100%,4.91,1,48.96%,4.91,1,40.93%,4.84,1,15.86%,0,99.48,5,12小时内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:38,928529762,艺彩创新数码专营店,19688618167,//store.taobao.com/shop/view_shop.htm?user_number_id=928529762,GGS索尼A5000金刚屏A6000 NEX-3N 6 7微单相机屏幕保护膜4代贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rcepJpXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19688618167&ns=1&abbucket=0,68.00,0.00,北京,78.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,33.24%,4.89,1,41.83%,4.86,1,35.06%,0,100,11,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:18:40,54799886,宝宝晓芬,38036618249,//store.taobao.com/shop/view_shop.htm?user_number_id=54799886,索尼2.7S英寸宽屏 长57mm 宽32mm数码照相机屏幕贴保护膜屏幕贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1HzClFsldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38036618249&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,5.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.89,1,37.90%,4.91,1,45.89%,4.91,1,51.55%,0,99.17,12,1天内发货
