index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:24,190927062,谢福才1,42668166022,//store.taobao.com/shop/view_shop.htm?user_number_id=190927062,【天天特价】拉杆书包防雨罩小学生书包雨罩儿童双肩包电脑包防尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1O9DUIXXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42668166022&ns=1&abbucket=0#detail,9.90,0.00,福建 龙岩,19.80,36人付款,161,taobao,2×蓝冠,12,99.04%,母婴,100%,4.85,1,12.27%,4.85,0,0.00%,4.83,0,0.00%,0,99.04,12,8天退货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:25,1131499000,乐摄宝摄影包批发,17151610151,//store.taobao.com/shop/view_shop.htm?user_number_id=1131499000,乐摄宝Lowepro Nova 200 AW 单肩包相机包摄影包带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19000035016576282/T1NhaCXEdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17151610151&ns=1&abbucket=0#detail,180.00,10.00,山东 青岛,180.00,13人付款,19,taobao,1×蓝冠,11,99.84%,3C数码,100%,4.84,1,15.58%,4.86,1,12.82%,4.80,0,0.00%,0,99.84,11,金牌卖家|||3天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:25,91315336,阿珂姆旗舰店,41360855483,//store.taobao.com/shop/view_shop.htm?user_number_id=91315336,ACOME/阿珂姆新款WALKER女士35L专业登山包双肩徒步背包赠防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KeDFKpXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41360855483&ns=1&abbucket=0,399.00,0.00,江苏 扬州,999.00,21人付款,159,tmall,2×蓝冠,12,100.00%,运动/户外,100%,4.91,1,36.95%,4.90,1,44.53%,4.86,1,35.27%,0,100,12,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:25,917230835,南通翼淘母婴专营店,520351906415,//store.taobao.com/shop/view_shop.htm?user_number_id=917230835,迪士尼正品小学生初中生高中生休闲儿童折叠防雨罩爬楼梯拉杆书包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17hn6IpXXXXa6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520351906415&ns=1&abbucket=0,179.00,0.00,上海,179.00,21人付款,173,tmall,5×钻,10,100.00%,母婴,100%,4.87,0,0.00%,4.82,0,0.00%,4.76,-1,0.83%,0,100,10,天猫宝贝|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:26,1990666622,highsee旗舰店,37629309391,//store.taobao.com/shop/view_shop.htm?user_number_id=1990666622,特价户外背包防雨罩骑行登山防尘罩旅游装备旅行用品特价超低折扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1K66pGVXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37629309391&ns=1&abbucket=0,12.00,6.00,上海,60.00,14人付款,94,tmall,2×蓝冠,12,100.00%,运动/户外,100%,4.87,1,8.61%,4.82,1,2.35%,4.75,-1,0.70%,0,100,12,天猫宝贝|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:26,2088111396,zhou19880314zhou,41249573915,//store.taobao.com/shop/view_shop.htm?user_number_id=2088111396,新款折叠男女通用防雨罩防雨套防雨帽防水保护套书包皮肤套双肩套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1f1vPGXXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41249573915&ns=1&abbucket=0#detail,13.00,0.00,北京,16.00,17人付款,35,taobao,5×钻,10,99.75%,服饰鞋包,100%,4.83,1,21.88%,4.85,1,15.13%,4.81,1,3.95%,0,99.74,10,12小时内发货|||8天退货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:26,1782522724,zymyjh008,520229230186,//store.taobao.com/shop/view_shop.htm?user_number_id=1782522724,广州正品防雨罩 防尘罩防水罩 超大耐磨型80-90l登山罩双肩背包罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dwldIpXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520229230186&ns=1&abbucket=0#detail,29.90,0.00,广东 广州,68.00,6人付款,5,taobao,3×钻,8,98.80%,运动/户外,100%,4.88,1,23.27%,4.91,1,28.42%,4.86,1,17.23%,0,98.79,8,金牌卖家|||2天内发货|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:27,670536535,顿巴纵队户外旗舰店,15551813650,//store.taobao.com/shop/view_shop.htm?user_number_id=670536535,顿巴纵队登山包双肩包男女背包旅行运动包登山包40L55L60L防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1BC25FVXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15551813650&ns=1&abbucket=0,21.90,10.00,广东 东莞,22.00,58人付款,995,tmall,1×金冠,16,100.00%,运动/户外,100%,4.89,1,20.68%,4.85,1,16.40%,4.80,1,4.43%,0,100,16,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:27,48060798,93532449lyh,524313469906,//store.taobao.com/shop/view_shop.htm?user_number_id=48060798,KOMINE摩托车油箱包骑行包赛车包手提包防水放大屏幕手机配防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dQgqKpXXXXciXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524313469906&ns=1&abbucket=0#detail,139.00,8.00,广东 广州,139.00,18人付款,7,taobao,1×蓝冠,11,99.46%,车品配件,100%,4.84,0,0.00%,4.86,0,0.00%,4.85,1,8.44%,0,99.45,11,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:28,189211481,fxj521521,40160529515,//store.taobao.com/shop/view_shop.htm?user_number_id=189211481,加厚耐磨背包反光防雨罩 登山包学生书包防雨套 相机包防尘罩包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1EuhhHFXXXXXHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40160529515&ns=1&abbucket=0#detail,22.50,0.00,浙江 湖州,23.00,8人付款,12,taobao,5×钻,10,97.53%,运动/户外,100%,4.82,-1,0.55%,4.87,1,3.85%,4.85,1,7.72%,0,97.53,10,金牌卖家|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:28,51697864,夏天的雪人008,20159784153,//store.taobao.com/shop/view_shop.htm?user_number_id=51697864,正品 强氧  登山包背包 涂硅防雨罩 防尘罩 四色 成本价清货处理,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1ONLQXedkXXbxgDA._083526.jpg,//item.taobao.com/item.htm?id=20159784153&ns=1&abbucket=0#detail,55.00,10.00,浙江 衢州,55.00,8人付款,29,taobao,3×蓝冠,13,98.82%,运动/户外,100%,4.86,1,7.17%,4.90,1,20.68%,4.85,1,10.86%,0,98.82,13,金牌卖家
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:28,204830660,liuxingbaobao1,45591253978,//store.taobao.com/shop/view_shop.htm?user_number_id=204830660,无缝防雨罩 户外腰包防水罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17vhnKFXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45591253978&ns=1&abbucket=0#detail,10.00,6.00,广东 广州,28.00,26人付款,89,taobao,3×蓝冠,13,99.04%,运动/户外,100%,4.87,1,14.09%,4.88,1,12.41%,4.83,0,0.00%,0,99.04,13,金牌卖家|||1天内发货|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:29,1731725703,三千里汽车专业用品,43390787549,//store.taobao.com/shop/view_shop.htm?user_number_id=1731725703,电动自行车篓车篮防水防雨罩 框子车筐内胆包 配件 圣宝龙 黄鹤,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1E8qpHpXXXXanXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43390787549&ns=1&abbucket=0#detail,9.90,0.00,河北 石家庄,9.90,41人付款,162,taobao,4×钻,9,97.02%,运动/户外,100%,4.78,-1,1.40%,4.82,-1,1.00%,4.74,-1,1.91%,0,97.02,9,2天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:29,482906677,风o雨o无o阻,43998275140,//store.taobao.com/shop/view_shop.htm?user_number_id=482906677,2016新款书包双肩包防雨罩 背包防雨套防雨帽书包拉箱防水保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1y3YCHVXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43998275140&ns=1&abbucket=0#detail,15.00,8.00,广东 广州,25.00,27人付款,77,taobao,4×钻,9,99.72%,运动/户外,100%,4.82,-1,0.53%,4.86,0,0.00%,4.84,1,2.43%,0,99.71,9,20小时内发货|||8天退货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:29,39458892,xiangruibin,520423971173,//store.taobao.com/shop/view_shop.htm?user_number_id=39458892,大白儿童拉杆书包1-3-6年级爬楼梯三轮男女小学生可拆卸送防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1RxWbIVXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520423971173&ns=1&abbucket=0#detail,75.20,0.00,江苏 无锡,188.00,11人付款,88,taobao,3×蓝冠,13,98.61%,母婴,100%,4.82,0,0.00%,4.85,0,0.00%,4.82,0,0.00%,0,98.6,13,金牌卖家|||10天退货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:30,1670596587,鼎红车品,40433685109,//store.taobao.com/shop/view_shop.htm?user_number_id=1670596587,包邮 瑞士军刀包防雨罩 防尘罩双肩背包防水罩防 防水雨套 买2送1,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1HHHAFVXXXXXXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40433685109&ns=1&abbucket=0#detail,15.00,0.00,江苏 苏州,37.50,10人付款,46,taobao,5×钻,10,97.34%,运动/户外,100%,4.85,0,0.00%,4.86,0,0.00%,4.84,1,3.29%,0,97.34,10,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:30,2140423219,友联母婴专营店,525404695611,//store.taobao.com/shop/view_shop.htm?user_number_id=2140423219,史努比小学生三轮拉杆书包男 儿童拉杆可拆卸1-3-5年级女送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jN8kLpXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525404695611&ns=1&abbucket=0,168.00,0.00,广东 广州,278.00,22人付款,8,tmall,5×钻,10,100.00%,母婴,100%,4.90,1,21.84%,4.86,1,21.86%,4.85,1,21.34%,0,100,10,天猫宝贝|||新品
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:31,1907849662,香廷好棒的,520811347637,//store.taobao.com/shop/view_shop.htm?user_number_id=1907849662,户外双肩包登山包 防雨罩 背包防雨套防雨帽书包拉杆箱防水保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1H6UtIFXXXXcdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520811347637&ns=1&abbucket=0#detail,16.80,8.00,广东 广州,42.00,9人付款,39,taobao,1×钻,6,99.52%,运动/户外,100%,4.90,1,34.94%,4.88,1,5.05%,4.83,0,0.00%,0,99.52,6,20小时内发货|||8天退货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:31,16900401,淘心淘费,5299544723,//store.taobao.com/shop/view_shop.htm?user_number_id=16900401,全国包邮蓝色领域加强耐磨托运 防雨罩 背包罩 登山包罩 15L-80L,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1X4h1GVXXXXcmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5299544723&ns=1&abbucket=0#detail,19.90,0.00,浙江 台州,19.90,19人付款,85,taobao,5×蓝冠,15,98.84%,运动/户外,100%,4.86,1,10.01%,4.87,1,3.18%,4.83,0,0.00%,0,98.84,15,金牌卖家
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:31,2588577110,香野农家人,522756379077,//store.taobao.com/shop/view_shop.htm?user_number_id=2588577110,BSWolf/北山狼 背包配件防雨罩70-90L便携大号防雨罩背包罩SJ003,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1gshRFcXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522756379077&ns=1&abbucket=0#detail,26.90,0.00,浙江 丽水,30.00,2人付款,2,taobao,4×心,4,100.00%,运动/户外,100%,4.96,1,73.47%,4.96,1,68.78%,4.96,1,74.87%,0,100,4,12小时内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:32,36140197,adult_indoors,9268588595,//store.taobao.com/shop/view_shop.htm?user_number_id=36140197,现货Osprey Kestrel 小鹰 48 登山包双肩背包 配防雨罩正品可注册,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pyz0KpXXXXXZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9268588595&ns=1&abbucket=0#detail,828.00,0.00,上海,828.00,23人付款,92,taobao,2×蓝冠,12,99.84%,运动/户外,100%,4.94,1,64.20%,4.94,1,57.88%,4.92,1,49.08%,0,99.84,12,金牌卖家
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:32,36140197,adult_indoors,9930086625,//store.taobao.com/shop/view_shop.htm?user_number_id=36140197,现货 小鹰Osprey UL Raincover 超轻背包防雨罩 正品可注册,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1liRJIVXXXXXcapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9930086625&ns=1&abbucket=0#detail,129.00,6.00,上海,129.00,7人付款,16,taobao,2×蓝冠,12,99.84%,运动/户外,100%,4.94,1,64.20%,4.94,1,57.88%,4.92,1,49.08%,0,99.84,12,金牌卖家
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:33,1696165174,wheatlight,25981496123,//store.taobao.com/shop/view_shop.htm?user_number_id=1696165174,芭比书包正品 儿童拉杆书包中小学生书包3-6年级女童可拆卸防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aelRHpXXXXcdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25981496123&ns=1&abbucket=0#detail,115.00,0.00,福建 福州,215.00,17人付款,189,taobao,3×蓝冠,13,98.57%,母婴,100%,4.84,1,11.96%,4.85,0,0.00%,4.84,1,4.34%,0,98.56,13,金牌卖家|||2天内发货|||8天退货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:33,16153874,广飞飞,44454065231,//store.taobao.com/shop/view_shop.htm?user_number_id=16153874,facenature超轻户外背包防雨罩30 40 60 70L防水登山包防尘罩包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1uMYnFpRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44454065231&ns=1&abbucket=0#detail,21.90,8.00,广东 佛山,21.90,5人付款,1,taobao,3×钻,8,99.81%,运动/户外,100%,4.78,-1,1.39%,4.74,-1,2.62%,4.78,-1,1.21%,0,99.8,8,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:33,1677028243,32moto,42612615652,//store.taobao.com/shop/view_shop.htm?user_number_id=1677028243,新款TANAX MFK-131摩托车油箱包 多功能 便携式 可触屏 配防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1lDTjKpXXXXb3apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42612615652&ns=1&abbucket=0#detail,150.00,0.00,广东 广州,168.00,6人付款,6,taobao,4×钻,9,99.55%,车品配件,100%,4.83,0,0.00%,4.89,1,21.11%,4.76,-1,1.41%,0,99.55,9,3天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:34,650769028,bazaar218,40806314651,//store.taobao.com/shop/view_shop.htm?user_number_id=650769028,三峰户外登山包防雨罩大中小号210T背包罩20D尼龙涂硅款,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gqFyGXXXXXccXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40806314651&ns=1&abbucket=0#detail,22.80,6.00,广东 广州,22.80,8人付款,17,taobao,1×蓝冠,11,99.82%,运动/户外,100%,4.91,1,41.70%,4.92,1,40.76%,4.89,1,30.23%,0,99.82,11,金牌卖家|||1天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:34,34810120,icsak47,45079067875,//store.taobao.com/shop/view_shop.htm?user_number_id=34810120,国家地理 大型单肩背及双肩包防雨罩5071 5290 5270 5160,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fiweIpXXXXaNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45079067875&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,3人付款,6,taobao,2×钻,7,100.00%,3C数码,100%,4.95,1,72.31%,4.97,1,82.86%,4.96,1,76.27%,0,100,7,金牌卖家
