index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:47,2688405688,小小是学霸,526189156025,//store.taobao.com/shop/view_shop.htm?user_number_id=2688405688,酷色COURSER摄影包单肩双肩包微单单反相机包防震内胆包B30,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ZWgWHpXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189156025&ns=1&abbucket=0#detail,183.15,0.00,上海,185.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:47,1098044317,xuyaya19820921520,526185948182,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,EIRMAI锐玛 适用多种相机内胆包 防震防水单反内胆包 便携三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T13xonXg8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185948182&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:48,2735205642,范尼基地,526194932390,//store.taobao.com/shop/view_shop.htm?user_number_id=2735205642,帆布相机包 摄影包内胆 单反数码相机包 相机内胆包 加厚防震包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KCHOHFXXXXbAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526194932390&ns=1&abbucket=0#detail,400.00,0.00,广东 广州,400.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:48,2337119788,爱购物的天堂88,526126883655,//store.taobao.com/shop/view_shop.htm?user_number_id=2337119788,单反双肩包男佳能尼康防盗摄影包内胆防震户外轻便背包数码相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1bAu3IFXXXXc0apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526126883655&ns=1&abbucket=0#detail,670.00,0.00,上海,670.00,0人付款,0,taobao,3×心,3,95.31%,服饰鞋包,100%,4.74,-1,0.84%,4.84,1,11.20%,4.89,1,46.81%,0,95.31,3,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:48,2096702627,情人藤井树,523382046199,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,摄影包 单肩双肩包 微单单反相机包 防震内胆包 B30,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523382046199&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:49,2758480309,慧慧mheb,526182193425,//store.taobao.com/shop/view_shop.htm?user_number_id=2758480309,文凡多功能内胆包 防水防震单反相机内胆包 加厚 大 摄影内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1yw5lIFXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526182193425&ns=1&abbucket=0#detail,297.79,10.00,福建 厦门,297.79,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:49,2688405688,小小是学霸,526139787536,//store.taobao.com/shop/view_shop.htm?user_number_id=2688405688,酷色COURSER 单反数码微单相机包摄影包鞍袋防震防水内胆包A21,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LZo2GpXXXXcKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526139787536&ns=1&abbucket=0#detail,460.35,0.00,北京,465.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:50,2694950170,我是挣人,526140367193,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,文凡多功能内胆包防水防震单反相机内胆包加厚大摄影内胆包b,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rR0SKXXXXXXOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526140367193&ns=1&abbucket=0#detail,802.89,0.00,北京,811.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:50,2694950170,我是挣人,526196180814,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,锐玛60D D800 5D2 5D3 D90 D7100微单相机内胆包防震防水单反内胆,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1PSW.KFXXXXc.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196180814&ns=1&abbucket=0#detail,461.34,0.00,北京,466.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:51,2656356421,哗哈哈家乐,526176870452,//store.taobao.com/shop/view_shop.htm?user_number_id=2656356421,佳能相机内胆包 650D 600D 700D 60D 70D防震套 单反相机内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1p9LYHFXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176870452&ns=1&abbucket=0#detail,148.50,0.00,浙江 杭州,148.50,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:51,47544180,newlook200888888,520130643841,//store.taobao.com/shop/view_shop.htm?user_number_id=47544180,户外整理包数码单反相机包摄影包收纳袋内胆包中包防震摄影包双肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB157QuHpXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520130643841&ns=1&abbucket=0#detail,423.00,0.00,广东 广州,423.00,0人付款,0,taobao,2×钻,7,99.34%,3C数码,100%,4.87,1,27.44%,4.90,1,37.05%,4.90,1,46.22%,0,99.33,7,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:51,2750095571,三只小熊商行,526102519900,//store.taobao.com/shop/view_shop.htm?user_number_id=2750095571,酷色COURSER 单反相机包内胆 鞍袋微单摄影内胆包 防震防水 A11,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RuN8KXXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526102519900&ns=1&abbucket=0#detail,678.00,0.00,江苏 常州,678.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||1天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:52,2759114165,手心里商行,525835748113,//store.taobao.com/shop/view_shop.htm?user_number_id=2759114165,防水单反相机内胆包 手提摄影包内胆 相机包加厚防震特价厂家包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PtESJpXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525835748113&ns=1&abbucket=0#detail,253.00,0.00,福建 福州,253.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:52,2767897128,欣怡生活用品,526123616117,//store.taobao.com/shop/view_shop.htm?user_number_id=2767897128,酷色COURSER摄影包内胆 佳能尼康微单单电单反相机包防震内胆 B34,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1vI8TFVXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526123616117&ns=1&abbucket=0#detail,188.10,10.00,北京,188.10,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:53,2720094134,雪盈人生,526181873993,//store.taobao.com/shop/view_shop.htm?user_number_id=2720094134,GOTO RX10长焦单反 数码相机包摄影包专用防震内胆包8402/8403x,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lh.BJpXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181873993&ns=1&abbucket=0#detail,353.00,0.00,浙江 杭州,353.00,0人付款,0,taobao,1×心,1,87.50%,家装家饰,100%,3.00,-1,38.75%,4.00,-1,18.54%,3.00,-1,38.59%,0,87.5,1,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:53,265624331,w361186630,526195540971,//store.taobao.com/shop/view_shop.htm?user_number_id=265624331,摄影包双肩单反相机包收纳袋数码整理包中包内胆防震分离包双肩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CLGTJFXXXXaqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526195540971&ns=1&abbucket=0#detail,868.00,10.00,广东 广州,868.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,4.67,-1,4.75%,4.67,-1,4.78%,4.83,-1,1.46%,0,100,2,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:53,2693083904,好东西小萌铺,526182969836,//store.taobao.com/shop/view_shop.htm?user_number_id=2693083904,背包客单反相机内胆包摄影包内胆适合多种机型镜超厚内胆防震特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wuCFJpXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526182969836&ns=1&abbucket=0#detail,405.90,0.00,吉林 白山,410.00,0人付款,0,taobao,1×心,1,88.89%,3C数码,100%,4.50,-1,6.57%,5.00,1,100.00%,5.00,1,100.00%,1,88.88,1,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:54,2771574551,yf的店铺,526185180582,//store.taobao.com/shop/view_shop.htm?user_number_id=2771574551,机内胆包 加厚防震 特价包邮摄影包内胆 单反数码相机包 单反相,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cbrwJVXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185180582&ns=1&abbucket=0#detail,48.00,0.00,北京,48.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,20小时内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:54,2626570449,培养清香茶,526175233649,//store.taobao.com/shop/view_shop.htm?user_number_id=2626570449,单反相机内胆包户外专业摄影防震内胆包加厚微单相机保护套可拆卸,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vBlqHFXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175233649&ns=1&abbucket=0#detail,186.00,10.00,北京,186.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:54,2656356421,哗哈哈家乐,526141615198,//store.taobao.com/shop/view_shop.htm?user_number_id=2656356421,酷色COURSER单反数码微单摄影包相机包超级鞍袋D防震防水内胆A11,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mMPLHFXXXXbwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526141615198&ns=1&abbucket=0#detail,188.10,0.00,浙江 杭州,188.10,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:55,2657149266,茹壁生辉大商场,526177674189,//store.taobao.com/shop/view_shop.htm?user_number_id=2657149266,酷色COURSER摄影包内胆佳能尼康微单单电单反相机包防震内胆B34,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16MZTHpXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177674189&ns=1&abbucket=0#detail,217.00,0.00,浙江 杭州,217.00,0人付款,0,taobao,2×心,2,95.24%,运动/户外,100%,4.25,-1,12.28%,4.38,-1,10.13%,4.50,-1,6.96%,1,95.23,2,企业卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:57,2688406337,花卉小蝶,526141843391,//store.taobao.com/shop/view_shop.htm?user_number_id=2688406337,酷色COURSER单反数码微单相机包摄影包鞍袋防震防水内胆包A21,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17tQSHpXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526141843391&ns=1&abbucket=0#detail,187.11,0.00,江西 景德镇,189.00,0人付款,0,taobao,2×心,2,91.67%,运动/户外,100%,4.25,-1,12.28%,4.75,-1,2.43%,4.25,-1,12.13%,1,91.66,2,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:57,2657149266,茹壁生辉大商场,526184709355,//store.taobao.com/shop/view_shop.htm?user_number_id=2657149266,酷色COURSER单反数码微单摄影包相机包超级鞍袋D防震防水内胆A11,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rBIVHpXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184709355&ns=1&abbucket=0#detail,213.00,0.00,浙江 杭州,213.00,0人付款,0,taobao,2×心,2,95.24%,运动/户外,100%,4.25,-1,12.28%,4.38,-1,10.13%,4.50,-1,6.96%,1,95.23,2,企业卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:58,2696932612,赛赛百货商行,526146631131,//store.taobao.com/shop/view_shop.htm?user_number_id=2696932612,锐玛 摄影包内胆 单反相机内胆包 防震配件内胆包 户外多用 大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB198meLpXXXXb_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526146631131&ns=1&abbucket=0#detail,641.00,8.00,浙江 杭州,641.00,0人付款,0,taobao,2×心,2,87.50%,母婴,100%,4.57,-1,5.36%,4.65,-1,4.10%,4.74,-1,1.89%,0,87.5,2,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:58,2745599580,蒂小屋大卖场,525848617150,//store.taobao.com/shop/view_shop.htm?user_number_id=2745599580,特价包邮 摄影包内胆 微单相机包 单反相机内胆包 单电防震保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NV7YKpXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525848617150&ns=1&abbucket=0#detail,359.00,0.00,河北 邯郸,359.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:58,2745599580,蒂小屋大卖场,525851845284,//store.taobao.com/shop/view_shop.htm?user_number_id=2745599580,单反相机内胆包户外专业摄影防震内胆包加厚微单相机保护套可拆卸,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tb4uIFXXXXa0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525851845284&ns=1&abbucket=0#detail,433.00,0.00,河北 邯郸,433.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:59,2739324778,劲而出杰,526108305963,//store.taobao.com/shop/view_shop.htm?user_number_id=2739324778,单反相机内胆包 加厚防震单反数码相机包 摄影包内胆打折清仓包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1URTFKFXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526108305963&ns=1&abbucket=0#detail,317.70,0.00,浙江 杭州,317.70,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:59,2739324778,劲而出杰,525947003668,//store.taobao.com/shop/view_shop.htm?user_number_id=2739324778,摄影包内胆 大号款无盖 单反内胆包相机包 保护防震加厚 低价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1n3b.KpXXXXX0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525947003668&ns=1&abbucket=0#detail,286.80,0.00,浙江 杭州,286.80,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:59,2652337803,郁郁去旅行,526174458421,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,酷色courser摄影内胆 单反数码相机包内胆 防水防震 折叠,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1zEUFJXXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526174458421&ns=1&abbucket=0#detail,495.99,0.00,浙江 金华,501.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:33:00,2652337803,郁郁去旅行,526194840165,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,酷色COURSER摄影包 单肩双肩包 微单单反相机包 防震内胆包 B30,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UqrfJVXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526194840165&ns=1&abbucket=0#detail,396.00,0.00,浙江 金华,400.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:33:00,2694950170,我是挣人,526176902136,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,酷色courser摄影包鞍袋内胆 单反数码微单相机包内胆 防水防震a20,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HfQWHpXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176902136&ns=1&abbucket=0#detail,623.70,0.00,北京,630.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
