index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:39,37709537,天籁纯音,10666400095,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,专业三角包摄影包佳能5D3尼康D800 小白70-200长焦镜头单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1lUUTFVXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10666400095&ns=1&abbucket=0#detail,227.00,0.00,河南 郑州,227.00,2人付款,1,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,48.40%,4.92,1,49.46%,4.86,1,24.77%,0,99.17,12,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:39,2114661672,虾米元创,523171388329,//store.taobao.com/shop/view_shop.htm?user_number_id=2114661672,单反相机包单肩尼康佳能EOS60D 700D富士X-A2三角包高品质摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1M_VpKXXXXXcKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523171388329&ns=1&abbucket=0#detail,99.00,0.00,广东 广州,198.00,0人付款,0,taobao,1×蓝冠,11,99.56%,3C数码,100%,4.91,1,51.48%,4.93,1,55.94%,4.90,1,44.31%,0,99.55,11,金牌卖家|||20小时内发货|||8天退货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:39,809530970,夏音数码分店,524334711543,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,佳能内胆包单反相机包60D/70D/600D/700D/750D/6D摄影包软三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1__cSFl4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524334711543&ns=1&abbucket=0#detail,9.00,10.00,广东 深圳,9.00,3人付款,2,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,5天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:40,23570807,guuuud,16333505399,//store.taobao.com/shop/view_shop.htm?user_number_id=23570807,佳能三角包单反相机包 佳能60D 650D600D尼康D3100 3200D7000索尼,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T19vP3XadaXXcBgd.W_022912.jpg,//item.taobao.com/item.htm?id=16333505399&ns=1&abbucket=0#detail,32.00,0.00,广东 深圳,32.00,1人付款,0,taobao,2×蓝冠,12,99.15%,3C数码,100%,4.85,1,19.42%,4.89,1,28.73%,4.84,1,14.43%,0,99.15,12,金牌卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:40,61556448,酷睿购物,16165037203,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,加大号长焦三角相机包单肩腰包摄影包佳能1DX 5D3尼康D4 D750手柄,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ZbnJFuVfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16165037203&ns=1&abbucket=0#detail,138.00,0.00,江苏 南京,185.00,6人付款,14,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:41,140574274,圣达数码,21795196023,//store.taobao.com/shop/view_shop.htm?user_number_id=140574274,佳能 原装 760D 750D 700D 650D 600D550D100D内胆包三角包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Z0s8HpXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21795196023&ns=1&abbucket=0#detail,55.00,5.00,上海,55.00,15人付款,64,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,5.58%,4.87,1,20.07%,4.86,1,23.27%,0,98.79,12,1天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:41,2652724684,泰而和商贸公司,522557219161,//store.taobao.com/shop/view_shop.htm?user_number_id=2652724684,佳能单反照相机包三角包6D 7D2 5D3 750D 70D 650D 60D单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FHbxJFXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522557219161&ns=1&abbucket=0#detail,45.00,0.00,河南 郑州,90.00,13人付款,3,taobao,2×钻,7,100.00%,3C数码,100%,4.88,1,32.50%,4.91,1,43.79%,4.86,1,27.23%,1,100,7,企业卖家|||12小时内发货|||15天退货|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:41,195629215,高处无雨99,18755156688,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,锐玛 佳能550D 650D 600D 60D 7D 5DII单反包相机包内胆包三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1j5TnXc8tXXbMgB_b_095146.jpg,//item.taobao.com/item.htm?id=18755156688&ns=1&abbucket=0#detail,22.00,10.00,上海,22.00,0人付款,0,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.76%,4.94,1,63.13%,4.91,1,52.67%,0,99.77,12,金牌卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:42,2694499406,星光摄影摄像器材,524362015784,//store.taobao.com/shop/view_shop.htm?user_number_id=2694499406,佳能三角包单反相机包60D 70D 750D 600D 550D 650D 700D摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1UcNoJpXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524362015784&ns=1&abbucket=0#detail,16.80,0.00,河南 郑州,16.80,3人付款,0,taobao,3×心,3,98.80%,3C数码,100%,4.97,1,82.44%,4.92,1,49.19%,5.00,1,100.00%,0,98.79,3,4小时内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:42,901905639,eirmai锐玛专卖店,38697010047,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMAI锐玛S2320摄影单肩单反相机包斜跨数码休闲佳能尼康三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1I9omFzldXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38697010047&ns=1&abbucket=0,179.00,0.00,浙江 宁波,368.00,0人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:42,195629215,高处无雨99,24357564721,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,飞叶摄影包600d 5d2佳能单反相机包数码单肩包尼康d90斜挎三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19215022077525339/T1WwikXB8XXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=24357564721&ns=1&abbucket=0#detail,128.00,0.00,上海,128.00,0人付款,0,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.76%,4.94,1,63.13%,4.91,1,52.67%,0,99.77,12,金牌卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:43,258344388,乐摄宝专营店,16922251896,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,仅此一天！锐玛斜跨摄影包佳能600d60DD90单反包相机包单肩三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14388026390651638/T1lYJkFl8bXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=16922251896&ns=1&abbucket=0#detail,149.00,0.00,上海,149.00,0人付款,0,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.93,1,59.50%,4.94,1,59.13%,4.91,1,51.47%,0,99.77,13,金牌卖家|||1天内发货|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:43,1128494178,somita旗舰店,38648788576,//store.taobao.com/shop/view_shop.htm?user_number_id=1128494178,SOMITA闪拓三角摄影包佳能70D 700D单反相机包60D 6D单肩斜挎尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14nuiJVXXXXcaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38648788576&ns=1&abbucket=0,148.00,0.00,浙江 绍兴,398.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,3.79%,4.85,1,19.19%,4.82,1,15.91%,0,100,12,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:44,47943278,hannana_2008,40385664003,//store.taobao.com/shop/view_shop.htm?user_number_id=47943278,canon/佳能 Nikon/尼康 单反包 大三角包 单反相机包 多功能包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1bwLcFVXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40385664003&ns=1&abbucket=0#detail,129.00,0.00,北京,129.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.98,1,87.93%,4.98,1,86.03%,4.98,1,88.07%,0,99.86,11,2天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:44,1062050268,小茉莉的森林,37387456893,//store.taobao.com/shop/view_shop.htm?user_number_id=1062050268,佳能单反相机包 单肩摄影包 三角包600D 650D 700D 60D 70D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1xlabFwXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37387456893&ns=1&abbucket=0#detail,15.00,6.00,江苏 南京,15.00,0人付款,0,taobao,1×蓝冠,11,98.74%,3C数码,100%,4.98,1,90.45%,4.98,1,88.95%,4.98,1,90.38%,0,98.73,11,退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:44,469333298,炫飞数码专营店,522220522791,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能相机包三角包摄影包单肩防水腰包760D 700D 70D 5D3 60D枪包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17376025113054039/T12idGFlheXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522220522791&ns=1&abbucket=0,270.00,0.00,广东 中山,270.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:45,88989148,新凯通讯科技,38948056449,//store.taobao.com/shop/view_shop.htm?user_number_id=88989148,佳能三角包 600D 60D 650D 700D 70d单反相机包 单反摄影包 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1nvnGFS8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38948056449&ns=1&abbucket=0#detail,30.00,0.00,四川 成都,30.00,5人付款,5,taobao,4×钻,9,99.09%,3C数码,100%,4.94,1,69.95%,4.96,1,73.46%,4.95,1,73.11%,0,99.09,9,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:45,1862374608,宏图锦程数码专营店,36361461217,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,锐玛三角包 佳能700D 750D 70D 60D单反包 尼康D7100 D7200相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19E.VIXXXXXbSaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36361461217&ns=1&abbucket=0,55.00,0.00,北京,100.00,6人付款,461,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:46,717514711,相机家族,41634347597,//store.taobao.com/shop/view_shop.htm?user_number_id=717514711,三角斜跨相机包佳能60D70D90D5100D3100尼康斜挎摄影单反包单肩背,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10dGLGVXXXXX_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41634347597&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,120.00,5人付款,12,taobao,5×钻,10,98.29%,3C数码,100%,4.74,-1,1.51%,4.78,-1,1.22%,4.80,0,0.00%,0,98.28,10,20小时内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:46,832387169,eirmai旗舰店,19771945118,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛 摄影包单肩单反相机包 斜跨数码休闲佳能尼康三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1I9omFzldXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19771945118&ns=1&abbucket=0,159.00,0.00,上海,458.00,6人付款,74,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:46,2045338085,深圳数码配件吧,522202816366,//store.taobao.com/shop/view_shop.htm?user_number_id=2045338085,佳能单反相机包 单肩摄影包 三角包600D 650D 700D 60D 70D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VyyDLXXXXXbzXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=522202816366&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,29.00,4人付款,0,taobao,3×钻,8,98.68%,3C数码,100%,4.82,1,1.90%,4.87,1,20.25%,4.84,1,12.52%,0,98.67,8,金牌卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:47,89591924,中国摄影装备库,9015460972,//store.taobao.com/shop/view_shop.htm?user_number_id=89591924,乐摄宝 Toploader Zoom 55AW TZ55 三角包 适合佳能7D 5DII,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1WlBWXftrXXXIpkcY_030220.jpg,//item.taobao.com/item.htm?id=9015460972&ns=1&abbucket=0#detail,290.00,20.00,上海,290.00,0人付款,0,taobao,3×钻,8,99.48%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.48,8,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:47,837343390,精影摄影器材,521925957838,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,佳能单反相机包EOS内胆包 微单相机三角包 软包内胆保护包 保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hwQsJpXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521925957838&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,4人付款,6,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:48,360043132,默蝶crystal,522079783972,//store.taobao.com/shop/view_shop.htm?user_number_id=360043132,佳能原装微单M包女士包摄像摄影单反摄相机包单双肩萌三角DV包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ysR6JFXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522079783972&ns=1&abbucket=0#detail,55.00,0.00,北京,55.00,0人付款,0,taobao,2×钻,7,99.63%,3C数码,100%,4.97,1,82.99%,4.97,1,84.05%,4.97,1,83.06%,0,99.62,7,金牌卖家|||1天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:48,1770498183,迪摄数码专营店,19998910346,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,Canbale S2 斜跨三角包 佳能60D 70D 600D 60D相机包单反包摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/18183027610894655/T1fQc1XjNXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19998910346&ns=1&abbucket=0,158.00,0.00,上海,336.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:48,733687721,托马斯交易中心66,22372387303,//store.taobao.com/shop/view_shop.htm?user_number_id=733687721,KATA卡塔Grip-14DL防水三角抢包单肩相机包佳能尼康单反摄影包！,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17721027800263476/T16P1JFitdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22372387303&ns=1&abbucket=0#detail,200.00,0.00,北京,200.00,0人付款,7,taobao,4×钻,9,99.66%,3C数码,100%,4.94,1,66.80%,4.93,1,57.74%,4.92,1,57.31%,0,99.65,9,金牌卖家|||2天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:49,433546854,老实人1个,524577023393,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,包邮相机脚架腰包三角架登山杖佳能支架轻便拍摄三脚架架腰包卡片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WEE_IVXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524577023393&ns=1&abbucket=0#detail,20.00,0.00,浙江 金华,20.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.77%,4.99,1,90.66%,4.99,1,87.05%,0,99.9,8,金牌卖家|||4小时内发货|||8天退货|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:50,2454880723,雅欣138,520718791187,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,佳能单反相机包600D 650D 60D 7D 5DIII 700D 70D内胆包 软三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rjtQFLNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520718791187&ns=1&abbucket=0#detail,15.50,0.00,广东 广州,15.50,2人付款,9,taobao,5×钻,10,98.79%,3C数码,100%,4.82,1,1.59%,4.85,1,6.47%,4.82,1,3.74%,0,98.78,10,金牌卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:50,901905639,eirmai锐玛专卖店,16475593590,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMAI锐玛单反相机三角包单间斜跨摄影包佳能尼康背包600D18-135,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1oAXXFVXXXXbDXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16475593590&ns=1&abbucket=0,98.00,0.00,浙江 宁波,198.00,0人付款,8,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:51,219517941,辉煌科技_009,7347631419,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,佳能 EOS600D 450D 500D 550D 1000D 单反 相机包 三角包 套机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17941027189047901/T1OdxEFn0gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7347631419&ns=1&abbucket=0#detail,18.00,8.00,广东 深圳,18.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:51,219517941,辉煌科技_009,12403356948,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,佳能 三角包 摄影包佳能单反包550D 60D 600D 650D防水相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17941020308737437/T16OXFXrlgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12403356948&ns=1&abbucket=0#detail,38.00,8.00,广东 深圳,38.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:52,408024152,yangcui460125067,524122585562,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,佳能尼康单反相机专业单肩三角包 索尼宾得斜跨防水便携小摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1lvOOKpXXXXbsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524122585562&ns=1&abbucket=0#detail,136.00,0.00,北京,136.00,0人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
