index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:05,887573444,摄影器材配件批发商8,42585967264,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,Easy Hood镜头盖防丢扣 背带扣 佳能 尼康 相机镜头盖防丢夹 通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lzDTGFXXXXbdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42585967264&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,1人付款,1,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:05,2650473871,vvivi97pp,526178617874,//store.taobao.com/shop/view_shop.htm?user_number_id=2650473871,单反相机镜头盖防丢扣82/77/72/67/62/58/55/52/49/43/40.5mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1odF3LpXXXXcNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178617874&ns=1&abbucket=0#detail,9.80,0.00,广东 深圳,9.80,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:06,2657092204,平南通商行,526191936013,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1MCISHpXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191936013&ns=1&abbucket=0#detail,330.00,0.00,上海,330.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:06,2667154029,建设新春,525883158747,//store.taobao.com/shop/view_shop.htm?user_number_id=2667154029,专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖扣 相机盖扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Nj08HFXXXXb_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525883158747&ns=1&abbucket=0#detail,122.00,0.00,浙江 杭州,122.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:06,682396205,小米辣么么,526155331968,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,镜头盖防掉扣40.5 49 52 55 58 67 72 77 82 mm收纳扣防丢背带扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DrdALpXXXXcXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526155331968&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:07,1098044317,xuyaya19820921520,526112519835,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,联趣镜头盖防丢夹子 防丢扣 单反/微单/数码相机等镜头盖夹座,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RxLNIVXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526112519835&ns=1&abbucket=0#detail,52.00,0.00,广东 深圳,52.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:07,2771147679,菲菲商品特卖,526190706371,//store.taobao.com/shop/view_shop.htm?user_number_id=2771147679,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MCISHpXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526190706371&ns=1&abbucket=0#detail,330.00,0.00,上海,330.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:08,1023283828,简单520_66,45795400930,//store.taobao.com/shop/view_shop.htm?user_number_id=1023283828,佳能尼康索尼宾得镜头盖40.5 49 52 58 67 62 72 77 82MM防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hmJLIXXXXXaYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45795400930&ns=1&abbucket=0#detail,4.00,8.00,广东 深圳,4.00,0人付款,2,taobao,4×钻,9,99.63%,3C数码,100%,4.87,1,27.66%,4.88,1,23.81%,4.85,1,19.29%,0,99.63,9,12小时内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:08,51662450,和记黄浦江,21375451287,//store.taobao.com/shop/view_shop.htm?user_number_id=51662450,相机镜头盖防丢扣 背带扣 适合佳能尼康索尼宾得单反配件 四款选,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12450025247363406/T19TXGFehcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21375451287&ns=1&abbucket=0#detail,16.00,8.00,上海,17.00,0人付款,1,taobao,2×蓝冠,12,99.26%,3C数码,100%,4.84,1,14.24%,4.90,1,35.64%,4.86,1,24.30%,0,99.26,12,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:08,42271285,qifeng6637989,524887802682,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,批发联趣镜头盖防丢夹子 防丢扣 单反/微单/数码相机等镜头盖夹座,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1dJBLXyxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524887802682&ns=1&abbucket=0#detail,5.70,10.00,广东 深圳,5.70,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,12小时内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:09,22942947,超越数码流行站,524666046973,//store.taobao.com/shop/view_shop.htm?user_number_id=22942947,LYNCA力影佳 通用镜头盖防丢扣 单反相机包背带扣 单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19pb9FVXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524666046973&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.35,-1,9.68%,4.38,-1,9.51%,4.20,-1,12.76%,0,99.15,10,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:09,304756833,宾果摄影器材,523769941926,//store.taobao.com/shop/view_shop.htm?user_number_id=304756833,镜头盖防丢扣 40.5/49/62/43/52/55/58/67/72/77/82 单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1p_mwGXXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523769941926&ns=1&abbucket=0#detail,9.90,10.00,江苏 徐州,9.90,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,3.60,-1,25.25%,4.20,-1,13.25%,4.20,-1,12.76%,0,99.27,9,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:09,38328756,商往商来,19902151544,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18756021717850404/T1THOaXBJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19902151544&ns=1&abbucket=0#detail,7.00,10.00,广东 深圳,7.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.18%,4.87,1,17.53%,4.83,1,9.78%,0,99.44,12,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:10,1744526176,z13121542525,525956960103,//store.taobao.com/shop/view_shop.htm?user_number_id=1744526176,专业镜头盖防丢扣 镜头盖收纳 背带扣 单反相机镜头盖防丢绳 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1exLUIFXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525956960103&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:10,185691994,杰克逊f7,17796907470,//store.taobao.com/shop/view_shop.htm?user_number_id=185691994,单反相机 镜头盖防丢背带扣 镜头盖收纳扣 镜头盖防丢绳人手必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11994023549449568/T1RXKVXyBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17796907470&ns=1&abbucket=0#detail,16.00,10.00,广东 中山,16.00,0人付款,0,taobao,3×蓝冠,13,99.76%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.75,13,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:10,887827113,mingyue0929,39428865586,//store.taobao.com/shop/view_shop.htm?user_number_id=887827113,包邮 镜头盖防丢扣 人手必备防丢背带扣 单反相机 镜头盖固定扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1WeOiFLtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39428865586&ns=1&abbucket=0#detail,7.00,0.00,北京,7.00,0人付款,0,taobao,2×钻,7,98.72%,3C数码,100%,4.88,1,36.88%,4.90,1,36.08%,4.84,1,15.38%,0,98.72,7,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:11,656527446,嘉蕊数码旗舰店,15950670024,//store.taobao.com/shop/view_shop.htm?user_number_id=656527446,嘉蕊 镜头盖扣49\58\52\67mm~82mm多规格镜头盖防丢扣/绳适用背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1x0euHXXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15950670024&ns=1&abbucket=0,19.90,8.00,广东 广州,19.90,0人付款,14,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.90%,4.89,1,44.42%,4.88,1,43.23%,0,100,12,天猫宝贝|||退货运费险
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:11,669222607,沃森环球,25866912191,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12607024440959477/T1ygFjFmJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25866912191&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,1,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.71%,4.92,1,48.82%,4.90,1,45.50%,0,99.47,12,金牌卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:12,890303666,3c摄影配件一一,18172527447,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,单反相机镜头盖防丢背带扣 玫红色镜头盖扣 漂亮镜头盖扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Xe_TGFXXXXceXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18172527447&ns=1&abbucket=0#detail,1.30,7.00,浙江 绍兴,1.30,0人付款,1,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:12,109808005,包容全天下,18533338868,//store.taobao.com/shop/view_shop.htm?user_number_id=109808005,单反相机镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18005023268313608/T1J57mXhpeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18533338868&ns=1&abbucket=0#detail,6.00,5.00,湖南 长沙,6.00,0人付款,0,taobao,3×蓝冠,13,99.06%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,99.06,13,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:12,2759629060,通泰g,526036255765,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖扣 相机盖扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14_w1LXXXXXbcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526036255765&ns=1&abbucket=0#detail,37.00,0.00,北京,37.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:13,2758131624,横滨g,525850022015,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,镜头盖防丢背带扣 防丢扣 单反相机镜头盖肩带防掉扣 固定扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WopBKVXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525850022015&ns=1&abbucket=0#detail,23.00,0.00,北京,23.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:13,2739022928,凌仲元love,525797687329,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,索尼NEX-6 7 5T 5R F3 A6000 A5000 A5100相机配件 镜头盖防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1X2zpGVXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525797687329&ns=1&abbucket=0#detail,22.50,0.00,浙江 杭州,22.50,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:13,1636672105,清江香韵,45223659616,//store.taobao.com/shop/view_shop.htm?user_number_id=1636672105,安全绳 镜头盖防丢绳 安全扣 立体卡通链接绳 佳能尼康索尼通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hNszHFXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45223659616&ns=1&abbucket=0#detail,6.50,10.00,陕西 西安,6.50,0人付款,2,taobao,4×钻,9,99.77%,3C数码,100%,4.91,1,53.63%,4.88,1,26.42%,4.88,1,35.80%,1,99.77,9,企业卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:14,1636672105,清江香韵,18542497231,//store.taobao.com/shop/view_shop.htm?user_number_id=1636672105,高途胜景 镜头盖防丢绳防丢扣保护贴 防掉连接带特价实用相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1_i4lFIpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18542497231&ns=1&abbucket=0#detail,5.00,10.00,陕西 西安,5.00,0人付款,50,taobao,4×钻,9,99.77%,3C数码,100%,4.91,1,53.63%,4.88,1,26.42%,4.88,1,35.80%,1,99.77,9,企业卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:14,153666271,gezhiwei421,16772481962,//store.taobao.com/shop/view_shop.htm?user_number_id=153666271,佳能单反镜头盖防丢扣 镜头盖扣 镜头盖防丢背带扣 镜头盖防夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16271020321411584/T13joAXixXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16772481962&ns=1&abbucket=0#detail,15.00,5.00,河南 郑州,30.00,2人付款,5,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.93,1,60.53%,4.94,1,63.60%,4.91,1,53.53%,0,99.18,12,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:15,2045338085,深圳数码配件吧,520907504762,//store.taobao.com/shop/view_shop.htm?user_number_id=2045338085,亿酷佳能尼康镜头盖 防掉扣 防丢扣 背带扣 收纳扣 防丢绳 防丢夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FRWOGFXXXXceXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520907504762&ns=1&abbucket=0#detail,9.90,8.00,广东 深圳,9.90,2人付款,0,taobao,3×钻,8,98.68%,3C数码,100%,4.82,1,1.90%,4.87,1,20.25%,4.84,1,12.52%,0,98.67,8,金牌卖家|||3天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:15,650437456,惊鸿影视器材商城,36158903222,//store.taobao.com/shop/view_shop.htm?user_number_id=650437456,镜头盖防丢绳 弹力保护绳 DV单反相机防丢扣 通用型配件 四色可选,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17456043249588200/T105pdFq8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36158903222&ns=1&abbucket=0#detail,3.00,5.00,浙江 杭州,3.00,2人付款,3,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,53.84%,4.92,1,47.76%,4.88,1,34.03%,0,99.94,11,金牌卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:15,1117526245,tb66060_2013,524697573701,//store.taobao.com/shop/view_shop.htm?user_number_id=1117526245,镜头盖防丢扣 背带扣 收纳盖 单反相机镜头盖防丢夹,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1TPXoXD8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524697573701&ns=1&abbucket=0#detail,3.00,8.00,广东 深圳,3.00,1人付款,2,taobao,5×心,5,98.81%,3C数码,100%,4.81,0,0.00%,4.82,0,0.00%,4.76,-1,1.14%,0,98.8,5,1天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:16,1128306923,蝶影数码配件,42675871117,//store.taobao.com/shop/view_shop.htm?user_number_id=1128306923,镜头盖防丢夹  镜头盖收纳 镜头扣 背带肩带夹 各型号镜头盖通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1F_KsGVXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42675871117&ns=1&abbucket=0#detail,1.20,8.00,浙江 宁波,1.20,1人付款,4,taobao,5×钻,10,99.93%,3C数码,100%,4.88,1,33.53%,4.87,1,15.75%,4.85,1,17.64%,0,99.93,10,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:16,2180527666,捷成金牌店,522857448396,//store.taobao.com/shop/view_shop.htm?user_number_id=2180527666,专业镜头盖防丢扣 背带扣 镜头盖收纳 佳能尼康 相机镜头盖防丢,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1B.OvJVXXXXaZXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522857448396&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,1人付款,0,taobao,3×钻,8,99.94%,3C数码,100%,4.94,1,67.98%,4.96,1,75.56%,4.95,1,70.94%,0,99.94,8,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:16,2012423216,边边摄影器材,520352744357,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,单反相机 镜头盖防丢扣 防丢绳 背带扣 收纳扣40.5mm 49mm,62mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11Qj5IpXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520352744357&ns=1&abbucket=0#detail,0.90,10.00,广东 深圳,0.90,0人付款,1,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
