index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:36,915000697,anyafei0301,524255965878,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,GGS金钢三代佳能 7D 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524255965878&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:36,2108152618,彩影数码专营店,43512790341,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,GGS金刚三代 佳能 6D 光學玻璃金剛保護屏蓋單反相機LCD防爆貼膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HwsnHXXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43512790341&ns=1&abbucket=0,198.00,0.00,上海,198.00,1人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,47.72%,4.91,1,52.89%,4.88,1,46.43%,0,100,10,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:36,2643101828,rueilan,522012685508,//store.taobao.com/shop/view_shop.htm?user_number_id=2643101828,GGS金钢三代佳能 5D3 5DIII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522012685508&ns=1&abbucket=0#detail,98.00,10.00,广东 深圳,98.00,0人付款,0,taobao,5×心,5,98.86%,3C数码,100%,4.83,1,5.31%,4.93,1,53.67%,4.84,1,14.15%,0,98.85,5,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:37,2643101828,rueilan,522012501743,//store.taobao.com/shop/view_shop.htm?user_number_id=2643101828,GGS金钢三代佳能 7D2 7DII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522012501743&ns=1&abbucket=0#detail,98.00,10.00,广东 深圳,98.00,0人付款,0,taobao,5×心,5,98.86%,3C数码,100%,4.83,1,5.31%,4.93,1,53.67%,4.84,1,14.15%,0,98.85,5,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:37,1016788867,kugou981,523404953656,//store.taobao.com/shop/view_shop.htm?user_number_id=1016788867,GGS金钢三代佳能 5D3 5DIII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19jgHGVXXXXarXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523404953656&ns=1&abbucket=0#detail,71.05,0.00,上海,98.00,0人付款,0,taobao,4×钻,9,99.61%,3C数码,100%,4.88,1,33.95%,4.88,1,23.84%,4.86,1,26.75%,0,99.6,9,2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:38,1956159361,驿恒数码配件专营店,45922940702,//store.taobao.com/shop/view_shop.htm?user_number_id=1956159361,尼康D5100D5200金刚屏幕贴膜 LCD保护屏 静电吸附无胶 防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1iLfWKVXXXXb_XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45922940702&ns=1&abbucket=0,49.00,0.00,广东 广州,59.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.86,0,0.00%,4.84,1,13.41%,4.81,1,12.58%,0,100,9,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:38,2540284207,tedmi摄影,522863892129,//store.taobao.com/shop/view_shop.htm?user_number_id=2540284207,奥林巴斯EP5/EPL7/OM-D 相机金刚化膜 相机贴膜 防刮防爆相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GBchJpXXXXa9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522863892129&ns=1&abbucket=0#detail,44.00,0.00,广东 广州,44.00,0人付款,0,taobao,1×钻,6,99.39%,3C数码,100%,4.92,1,55.74%,4.89,1,33.41%,4.89,1,38.71%,1,99.39,6,企业卖家|||12小时内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:40,2116518996,swchkj002,524586136038,//store.taobao.com/shop/view_shop.htm?user_number_id=2116518996,GGS金钢三代佳能 6D 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17hyUKFXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524586136038&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,4.78,-1,0.77%,4.79,-1,1.07%,4.75,-1,1.27%,0,99.14,4,1天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:41,661390439,photo摄影控,10208082038,//store.taobao.com/shop/view_shop.htm?user_number_id=661390439,GGS/金钢 佳能Canon 博秀 S95金刚片 保护屏 防爆贴膜 二代金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10439031039268692/T1asHGFgRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10208082038&ns=1&abbucket=0#detail,35.20,10.00,广东 广州,35.20,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.85,1,17.61%,4.78,-1,1.34%,4.75,-1,1.40%,1,99.15,10,企业卖家
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:41,696525433,摄友之友,10360139876,//store.taobao.com/shop/view_shop.htm?user_number_id=696525433,佳能 专用50D/5DII/40D金刚贴膜 GGS金钢 LCD 防爆玻璃,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1m0ubXeRiXXbZzosZ_033704.jpg,//item.taobao.com/item.htm?id=10360139876&ns=1&abbucket=0#detail,19.00,12.00,上海,19.00,0人付款,0,taobao,5×钻,10,99.19%,3C数码,100%,4.91,1,51.39%,4.92,1,49.14%,4.83,1,8.24%,0,99.18,10,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:42,1016788867,kugou981,523405001638,//store.taobao.com/shop/view_shop.htm?user_number_id=1016788867,GGS金钢三代 佳能 7D 光学玻璃金刚保护屏盖单反相机LCD防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1AQsLGVXXXXafXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523405001638&ns=1&abbucket=0#detail,56.55,0.00,上海,78.00,0人付款,0,taobao,4×钻,9,99.61%,3C数码,100%,4.88,1,33.95%,4.88,1,23.84%,4.86,1,26.75%,0,99.6,9,2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:42,692839058,tb_1340094,523023389512,//store.taobao.com/shop/view_shop.htm?user_number_id=692839058,GGS金钢三代 佳能 6D 光学玻璃金刚保护屏盖单反相机LCD防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_vjIHFXXXXaTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523023389512&ns=1&abbucket=0#detail,64.68,0.00,北京,98.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:43,866753460,小帝宝贝,45420307134,//store.taobao.com/shop/view_shop.htm?user_number_id=866753460,ATANK 佳能5D2 1DSIII 防爆防刮单反相机金刚钢化玻璃贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lgnvGVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45420307134&ns=1&abbucket=0#detail,25.00,10.00,北京,25.00,0人付款,0,taobao,3×心,3,98.82%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,98.82,3,20小时内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:43,866753460,小帝宝贝,45496585845,//store.taobao.com/shop/view_shop.htm?user_number_id=866753460,ATANK 尼康D610 D600 防爆防刮单反相机金刚钢化玻璃贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lgnvGVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45496585845&ns=1&abbucket=0#detail,25.00,10.00,北京,25.00,0人付款,0,taobao,3×心,3,98.82%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,98.82,3,20小时内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:44,692839058,tb_1340094,523028324998,//store.taobao.com/shop/view_shop.htm?user_number_id=692839058,GGS金钢三代 佳能 5D2 5DII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Y9vIHFXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523028324998&ns=1&abbucket=0#detail,64.68,999.00,北京,98.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:44,23172543,fzgc168,45090858699,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,GGS金钢三代 佳能 5D2 5DII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Y9vIHFXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45090858699&ns=1&abbucket=0#detail,98.00,0.00,北京,98.00,1人付款,0,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,41.60%,4.90,1,39.40%,4.89,1,42.14%,0,99.14,14,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:45,102941914,cxlszkj,41871578016,//store.taobao.com/shop/view_shop.htm?user_number_id=102941914,GGS金刚 佳能70D贴膜 钢化玻璃膜 70D肩屏膜 EOS70D高清膜防爆膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1gBN5FVXXXXaCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41871578016&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,0人付款,2,taobao,4×钻,9,99.02%,3C数码,100%,4.97,1,82.71%,4.97,1,80.00%,4.95,1,74.36%,0,99.01,9,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:45,10140603,phoebe-g,15016521065,//store.taobao.com/shop/view_shop.htm?user_number_id=10140603,GGS金刚贴膜 尼康 D300 D300S LCD BF保护屏 金钢屏 带肩屏 防爆,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T11CniXh0kXXcYML72_043836.jpg,//item.taobao.com/item.htm?id=15016521065&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,2,taobao,3×蓝冠,13,99.33%,3C数码,100%,4.91,1,51.14%,4.92,1,47.39%,4.83,1,6.20%,0,99.33,13,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:46,274682268,hehongbo0888,41953255150,//store.taobao.com/shop/view_shop.htm?user_number_id=274682268,JYC 爵影 金刚保护屏 单反相机通用3.0寸 专用LCD保护屏 防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ovLsGFXXXXa6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41953255150&ns=1&abbucket=0#detail,12.00,6.00,广东 深圳,12.00,0人付款,0,taobao,5×钻,10,99.10%,3C数码,100%,4.82,1,4.64%,4.84,0,0.00%,4.83,1,9.73%,0,99.09,10,2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:46,12843902,terence789,17511735127,//store.taobao.com/shop/view_shop.htm?user_number_id=12843902,新！佳能5D3 5D Mark III 金刚屏幕贴膜 金刚屏 保护屏 镀防爆层,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1UIHWXf0aXXaBz8w0_035947.jpg,//item.taobao.com/item.htm?id=17511735127&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,2×蓝冠,12,99.21%,3C数码,100%,4.79,-1,0.65%,4.86,1,11.67%,4.83,1,9.41%,0,99.21,12,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:47,1078965593,dbsysz,20012707700,//store.taobao.com/shop/view_shop.htm?user_number_id=1078965593,JYC尼康单反相机D3100配件金刚保护屏 防爆保护膜 正品高透光贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/1078965593/TB2P6KMXVXXXXciXXXXXXXXXXXX_!!1078965593.jpg,//item.taobao.com/item.htm?id=20012707700&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,23.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.83,1,8.67%,4.86,1,11.64%,4.81,0,0.00%,0,99.05,12,1天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:47,274682268,hehongbo0888,41971810745,//store.taobao.com/shop/view_shop.htm?user_number_id=274682268,JYC 爵影 金刚保护屏 单反相机通用2.7寸 专用LCD保护屏 防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1iRDvGFXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41971810745&ns=1&abbucket=0#detail,12.00,6.00,广东 深圳,12.00,0人付款,0,taobao,5×钻,10,99.10%,3C数码,100%,4.82,1,4.64%,4.84,0,0.00%,4.83,1,9.73%,0,99.09,10,2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:48,2022780603,d姐数码摄影家园,525589919236,//store.taobao.com/shop/view_shop.htm?user_number_id=2022780603,批发 佳能EOS 650D G15相机防爆防刮单反相机G15金刚钢化玻璃贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11T.ZIFXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525589919236&ns=1&abbucket=0#detail,10.00,6.00,广东 深圳,10.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.83,1,8.97%,4.86,1,12.08%,4.84,1,11.76%,0,99.24,12,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:48,2022780603,d姐数码摄影家园,525629757270,//store.taobao.com/shop/view_shop.htm?user_number_id=2022780603,批发 FOR尼康D800E D800 D810防爆防刮单反相机D810金刚钢化贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1S0NXIVXXXXbMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525629757270&ns=1&abbucket=0#detail,10.00,6.00,广东 深圳,10.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.83,1,8.97%,4.86,1,12.08%,4.84,1,11.76%,0,99.24,12,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:49,838049060,邓帝坤,520873436916,//store.taobao.com/shop/view_shop.htm?user_number_id=838049060,GGS金钢三代佳能 5D3 5DIII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520873436916&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.84,1,14.31%,4.87,1,15.13%,4.82,1,5.62%,0,99.02,12,1天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:50,838049060,邓帝坤,520873660296,//store.taobao.com/shop/view_shop.htm?user_number_id=838049060,GGS金钢三代佳能 7D 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CziiIpXXXXcKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520873660296&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.84,1,14.31%,4.87,1,15.13%,4.82,1,5.62%,0,99.02,12,1天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:50,2692934712,津金商贸公司,524201807698,//store.taobao.com/shop/view_shop.htm?user_number_id=2692934712,膜带肩屏ATANK 佳能5D3 5DIII 防爆防刮单反相机金刚钢化玻璃贴,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1uEb4KpXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524201807698&ns=1&abbucket=0#detail,321.10,10.00,北京,338.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:51,351237656,领航数码科技9,525128757212,//store.taobao.com/shop/view_shop.htm?user_number_id=351237656,佳能EOS-100D 钢化玻璃膜 金刚钢屏 专用保护膜 防划 防爆 贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WoqPKVXXXXclaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525128757212&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,0,taobao,2×蓝冠,12,98.57%,3C数码,100%,4.84,1,15.57%,4.88,1,24.55%,4.84,1,13.73%,0,98.57,12,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:51,1753518545,c632408065,40858395734,//store.taobao.com/shop/view_shop.htm?user_number_id=1753518545,阙霸金刚保护屏 佳能600D专用LCD金刚屏 单反高清贴膜 相机防爆屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TRXUGXXXXXXmXXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=40858395734&ns=1&abbucket=0#detail,14.00,0.00,广东 深圳,14.00,0人付款,0,taobao,4×钻,9,98.48%,3C数码,100%,4.76,-1,1.16%,4.79,-1,1.07%,4.79,-1,0.56%,0,98.47,9,1天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:52,2216907496,你好5128,40872270696,//store.taobao.com/shop/view_shop.htm?user_number_id=2216907496,锦新佳能550D配件 单反金刚保护屏 防爆 高透光 相机高清贴膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TRXUGXXXXXXmXXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=40872270696&ns=1&abbucket=0#detail,14.00,0.00,广东 深圳,14.00,0人付款,0,taobao,5×钻,10,98.08%,3C数码,100%,4.78,-1,0.76%,4.80,-1,0.86%,4.76,-1,1.05%,0,98.07,10,1天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:52,2400225276,钟雪枚888,521518128251,//store.taobao.com/shop/view_shop.htm?user_number_id=2400225276,GGS金钢三代佳能 7D 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521518128251&ns=1&abbucket=0#detail,98.00,9.00,广东 深圳,98.00,0人付款,0,taobao,2×钻,7,98.90%,3C数码,100%,4.89,1,41.79%,4.92,1,47.83%,4.82,1,0.53%,0,98.89,7,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:03:53,2400225276,钟雪枚888,521518686612,//store.taobao.com/shop/view_shop.htm?user_number_id=2400225276,GGS金钢三代佳能 7D2 7DII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521518686612&ns=1&abbucket=0#detail,98.00,9.00,广东 深圳,98.00,0人付款,0,taobao,2×钻,7,98.90%,3C数码,100%,4.89,1,41.79%,4.92,1,47.83%,4.82,1,0.53%,0,98.89,7,
