index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:08,1635801524,宝乐淘掌柜,524605578896,//store.taobao.com/shop/view_shop.htm?user_number_id=1635801524,mini hdmi线 迷你hdmi转hdmi线 大小头高清线 单反数码相机视频线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uzaxHFXXXXcDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524605578896&ns=1&abbucket=0#detail,23.00,0.00,北京,23.00,2人付款,0,taobao,2×钻,7,99.41%,3C数码,100%,4.87,1,27.41%,4.89,1,28.40%,4.80,0,0.00%,0,99.4,7,1天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:08,25238196,aleu_kong,7134738250,//store.taobao.com/shop/view_shop.htm?user_number_id=25238196,HDMI 转DVI线 高清线数码转接线 HDMI 转DVI（24+1)高清线1.8米,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1E9tgXajl6JMa0tc9_102734.jpg,//item.taobao.com/item.htm?id=7134738250&ns=1&abbucket=0#detail,25.00,12.00,广东 深圳,25.00,0人付款,0,taobao,4×钻,9,99.48%,3C数码,100%,4.95,1,73.44%,5.00,1,100.00%,4.85,1,19.22%,0,99.47,9,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:08,143515486,深圳e网时代,15223399884,//store.taobao.com/shop/view_shop.htm?user_number_id=143515486,mini HDMI转HDMI线 sony 数码相机高清线迷你HDMI转HDMI线  1.5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1jN5_XopaXXbynr32_043323.jpg,//item.taobao.com/item.htm?id=15223399884&ns=1&abbucket=0#detail,7.00,10.00,广东 深圳,7.00,0人付款,0,taobao,5×钻,10,99.18%,淘宝新行业,100%,4.93,1,48.45%,4.95,1,55.82%,4.93,1,53.95%,0,99.17,10,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:09,129358854,xuthk666,525879164285,//store.taobao.com/shop/view_shop.htm?user_number_id=129358854,MiniHDMI3D数码相机高清镀金原装HDMI C Type数据线连接线HDMI,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GjtBJXXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525879164285&ns=1&abbucket=0#detail,70.00,6.00,浙江 杭州,70.00,0人付款,0,taobao,5×心,5,98.48%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.47,5,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:09,129549165,achao884,524724746739,//store.taobao.com/shop/view_shop.htm?user_number_id=129549165,英国 QED PERFORMANCEE FLEX 发烧 HDMI 线 高清数码线 4K 3D,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB17UwjKFXXXXckXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524724746739&ns=1&abbucket=0#detail,285.00,15.00,广东 广州,285.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.95,1,70.24%,4.96,1,72.74%,4.91,1,49.58%,0,100,7,金牌卖家
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:09,129549165,achao884,524724389319,//store.taobao.com/shop/view_shop.htm?user_number_id=129549165,英国 QED Reference HDMI 参考系列 HDMI线 高清数码线 4K、3D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UHT8KFXXXXafXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524724389319&ns=1&abbucket=0#detail,756.00,15.00,广东 广州,756.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.95,1,70.24%,4.96,1,72.74%,4.91,1,49.58%,0,100,7,金牌卖家
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:10,1850629082,少年臣妾有礼了,40595171090,//store.taobao.com/shop/view_shop.htm?user_number_id=1850629082,HDMI红色线 MINI HDMI转HDMI转接线 镀金1.4V接平板电脑 数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lpayFVXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40595171090&ns=1&abbucket=0#detail,13.50,10.00,广东 深圳,13.50,0人付款,0,taobao,3×心,3,94.29%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,94.28,3,5天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:10,138271373,zxb_890409,14446924680,//store.taobao.com/shop/view_shop.htm?user_number_id=138271373,美国线圣AQ  HDMI-3 高清数码HDMI线 发烧HDMI数码线 1米,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/138271373/TB2vtOnbXXXXXaIXpXXXXXXXXXX_!!138271373.jpg,//item.taobao.com/item.htm?id=14446924680&ns=1&abbucket=0#detail,108.00,12.00,广东 深圳,108.00,0人付款,0,taobao,3×钻,8,99.38%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.38,8,1天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:11,116773289,飞扬hifi,524527718973,//store.taobao.com/shop/view_shop.htm?user_number_id=116773289,英国 QED PERFORMANCEE FLEX 发烧 HDMI 线 高清数码线 4K 3D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_ZKHKFXXXXcvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524527718973&ns=1&abbucket=0#detail,285.00,10.00,广东 广州,285.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.94,1,66.06%,4.95,1,70.89%,4.92,1,59.14%,0,100,7,12小时内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:11,1850629082,少年臣妾有礼了,40594875973,//store.taobao.com/shop/view_shop.htm?user_number_id=1850629082,迷你HDMI转接线 MINI HDMI转HDMI镀金1.4V接显示器 数码相机 紫色,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1X08JFVXXXXbuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40594875973&ns=1&abbucket=0#detail,12.50,10.00,广东 深圳,12.50,0人付款,0,taobao,3×心,3,94.29%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,94.28,3,5天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:12,475948131,love晶晶1026,9379121213,//store.taobao.com/shop/view_shop.htm?user_number_id=475948131,HDMI线  高清数码线 HDMI 线 10米,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1kDmtXaVnXXb7C3k2_043857.jpg,//item.taobao.com/item.htm?id=9379121213&ns=1&abbucket=0#detail,85.00,10.00,浙江 杭州,85.00,0人付款,0,taobao,4×钻,9,99.25%,3C数码,100%,5.00,1,100.00%,4.95,1,65.95%,4.89,1,41.78%,0,99.25,9,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:12,475948131,love晶晶1026,9379663217,//store.taobao.com/shop/view_shop.htm?user_number_id=475948131,冲钻高清数码线 HDMI 线 3米,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1eUOtXjBaXXXDH2U2_044118.jpg,//item.taobao.com/item.htm?id=9379663217&ns=1&abbucket=0#detail,25.00,10.00,浙江 杭州,25.00,0人付款,0,taobao,4×钻,9,99.25%,3C数码,100%,5.00,1,100.00%,4.95,1,65.95%,4.89,1,41.78%,0,99.25,9,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:12,1077190356,梦见君子兰,524314640315,//store.taobao.com/shop/view_shop.htm?user_number_id=1077190356,MiniHDMI3D数码相机高清镀金原装HDMI C Type数据线连接线HDMI,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GjtBJXXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524314640315&ns=1&abbucket=0#detail,70.00,6.00,浙江 杭州,70.00,0人付款,0,taobao,3×心,3,98.15%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.14,3,2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:13,728918242,青华城,40600327085,//store.taobao.com/shop/view_shop.htm?user_number_id=728918242,HDMI红色线 MINI HDMI转HDMI转接线 镀金1.4V接平板电脑 数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lpayFVXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40600327085&ns=1&abbucket=0#detail,13.50,10.00,广东 深圳,13.50,0人付款,0,taobao,4×心,4,98.28%,3C数码,100%,4.33,-1,10.03%,4.67,-1,3.61%,5.00,1,100.00%,0,98.27,4,5天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:13,2083171593,图声电子,39549636645,//store.taobao.com/shop/view_shop.htm?user_number_id=2083171593,Choseal/秋叶原 Q-6111 HDMI1.4-3D电视电脑数码无氧铜数据专用线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1aS2SFFXXXXX5apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39549636645&ns=1&abbucket=0#detail,50.00,6.00,江西 萍乡,50.00,0人付款,0,taobao,4×心,4,99.09%,家装家饰,100%,4.84,-1,1.26%,4.86,-1,1.08%,4.67,-1,4.34%,0,99.09,4,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:14,2083171593,图声电子,39539533551,//store.taobao.com/shop/view_shop.htm?user_number_id=2083171593,秋叶原Q1111  HDMI1.4-3D平板电视电脑数码无氧铜数据专用线 1.8M,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1sMMJFFXXXXXAapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39539533551&ns=1&abbucket=0#detail,55.00,6.00,江西 萍乡,55.00,0人付款,0,taobao,4×心,4,99.09%,家装家饰,100%,4.84,-1,1.26%,4.86,-1,1.08%,4.67,-1,4.34%,0,99.09,4,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:14,394204206,gimini1117,524754944094,//store.taobao.com/shop/view_shop.htm?user_number_id=394204206,监视器专用线数码相机MINI迷你HDMI转HDMI转接线高清线HDMI线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1UQD6XgdjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524754944094&ns=1&abbucket=0#detail,13.00,12.00,上海,13.00,0人付款,0,taobao,3×钻,8,99.08%,3C数码,100%,4.82,1,3.92%,4.79,-1,1.10%,4.87,1,30.31%,0,99.08,8,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:14,50558049,pbf111,35692263437,//store.taobao.com/shop/view_shop.htm?user_number_id=50558049,i-gota台湾品牌,协会认证HDMI-Mini C type索尼相机数码专用1.8米,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/18049029723434461/T1PcEoFdtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35692263437&ns=1&abbucket=0#detail,105.00,0.00,广东 深圳,105.00,0人付款,0,taobao,4×钻,9,99.76%,3C数码,100%,4.93,1,62.98%,4.94,1,62.20%,4.87,1,28.63%,0,99.76,9,2天内发货|||8天退货|||退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:15,1774635047,昶扬直销店,36042493199,//store.taobao.com/shop/view_shop.htm?user_number_id=1774635047,i-gota台湾品牌,协会认证HDMI-Mini C type索尼相机数码专用1.8米,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15047042988268070/T1PcEoFdtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36042493199&ns=1&abbucket=0#detail,105.00,0.00,广东 东莞,105.00,0人付款,0,taobao,2×钻,7,99.08%,3C数码,100%,4.83,1,10.14%,4.92,1,50.09%,4.90,1,47.72%,0,99.07,7,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:15,725052978,苏扬小周,41486631940,//store.taobao.com/shop/view_shop.htm?user_number_id=725052978,DV/数码相机连接线 Mini HDMI线 平板电脑电视连接线 1.8米南宁,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QC9vGpXXXXchXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41486631940&ns=1&abbucket=0#detail,46.00,10.00,广西 南宁,46.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.86,1,25.76%,4.91,1,42.72%,4.95,1,74.36%,0,100,4,8小时内发货|||退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:16,96896016,东方红靓女装,524847580715,//store.taobao.com/shop/view_shop.htm?user_number_id=96896016,ZCC数码相机小头镀金连接线全国联保大头HDMI D TYPE小口HDMI,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T12EaEXeFqXXac37U1_042119.jpg,//item.taobao.com/item.htm?id=524847580715&ns=1&abbucket=0#detail,6.00,5.00,上海,6.00,0人付款,0,taobao,1×蓝冠,11,97.20%,服饰鞋包,100%,4.95,1,76.17%,4.91,1,46.72%,4.88,1,40.87%,0,97.2,11,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:16,501272350,真实大为,525573480412,//store.taobao.com/shop/view_shop.htm?user_number_id=501272350,MiniHDMI3D数码相机高清镀金原装HDMI C Type数据线连接线HDMI,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1GjtBJXXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525573480412&ns=1&abbucket=0#detail,70.00,6.00,浙江 丽水,70.00,0人付款,0,taobao,3×心,3,96.83%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.75,-1,1.34%,0,96.82,3,2天内发货|||退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:17,26810725,mactao,13782873261,//store.taobao.com/shop/view_shop.htm?user_number_id=26810725,prolink pmm004 HDMI C公插头转A母插座 转接头 高清数码相机必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T16AevXlhiXXXHEF2b_123017.jpg,//item.taobao.com/item.htm?id=13782873261&ns=1&abbucket=0#detail,63.00,10.00,云南 昆明,63.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:17,116773289,飞扬hifi,524497531279,//store.taobao.com/shop/view_shop.htm?user_number_id=116773289,英国 QED SIGNATURE HDMI 旗舰 签名版 HDMI线 高清数码线 4K、3D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17MGFKFXXXXXiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524497531279&ns=1&abbucket=0#detail,1264.00,10.00,广东 广州,1264.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.94,1,66.06%,4.95,1,70.89%,4.92,1,59.14%,0,100,7,12小时内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:17,648772728,科唯奇旗舰店,10665328555,//store.taobao.com/shop/view_shop.htm?user_number_id=648772728,科唯奇 mini hdmi转hdmi线 笔记本 平板 数码相机高清线 10米,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12728030063112958/T1fA.nFf4dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10665328555&ns=1&abbucket=0,88.00,12.00,北京,88.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,40.33%,4.90,1,46.12%,4.87,1,40.33%,0,100,12,天猫宝贝|||退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:18,1084891148,东莞市新赛康电子,18312763898,//store.taobao.com/shop/view_shop.htm?user_number_id=1084891148,迷你miniHDMI转HDMI平板电脑sony佳能数码相机HDMI高清 连接线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11148018899950042/T1d2ABXf8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18312763898&ns=1&abbucket=0#detail,10.00,10.00,广东 东莞,10.00,1人付款,0,taobao,3×钻,8,99.44%,3C数码,100%,4.87,1,28.44%,4.88,1,24.40%,4.83,1,10.76%,0,99.44,8,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:18,54305580,xiaomao1132002,13133180292,//store.taobao.com/shop/view_shop.htm?user_number_id=54305580,皇冠特价miniHDMI转HDMI线/迷你HDMI高清摄像机DV/数码相机1.5米,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1n6imXidpXXcHQe7T_011518.jpg,//item.taobao.com/item.htm?id=13133180292&ns=1&abbucket=0#detail,10.00,8.00,广东 广州,12.00,1人付款,0,taobao,3×蓝冠,13,99.18%,3C数码,100%,4.86,1,21.68%,4.87,1,17.34%,4.87,1,28.65%,0,99.17,13,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:18,504700862,船长电站,19399596713,//store.taobao.com/shop/view_shop.htm?user_number_id=504700862,MINI-HDMI 弹簧伸缩线   微单 单反数码相机 视频线 输出,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/10862037351484380/T1JRNMFgxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19399596713&ns=1&abbucket=0#detail,26.00,10.00,北京,26.00,1人付款,1,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.94,1,68.50%,4.94,1,61.84%,4.90,1,43.84%,0,99.76,11,2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:19,372350778,mikexu991,9476707744,//store.taobao.com/shop/view_shop.htm?user_number_id=372350778,安卓手机数码相机平板电脑笔记本电脑HDMI高清线电视连接线视频线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1udcIFv0lXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9476707744&ns=1&abbucket=0#detail,16.00,7.00,广东 广州,49.00,1人付款,5,taobao,2×蓝冠,12,98.07%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.78,-1,0.75%,0,98.07,12,金牌卖家|||1天内发货|||退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:19,1854096168,聚源真品,35486704195,//store.taobao.com/shop/view_shop.htm?user_number_id=1854096168,名品 原装平板电脑/数码相机HDMI连接线 高清线 miniHDMI转HDMI线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16168031211631939/T1LV4KXEheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35486704195&ns=1&abbucket=0#detail,12.00,9.00,广东 揭阳,12.00,1人付款,1,taobao,1×蓝冠,11,99.14%,3C数码,100%,4.85,1,18.98%,4.88,1,22.15%,4.87,1,27.64%,0,99.14,11,金牌卖家|||1天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:20,799387267,ccable旗舰店,15050640689,//store.taobao.com/shop/view_shop.htm?user_number_id=799387267,C－Cable HDMI數碼数码配件电脑电视连接延长高清数据视频转换线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dY2NGVXXXXXiXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15050640689&ns=1&abbucket=0,18.00,0.00,广东 中山,18.00,3人付款,112,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.60%,4.79,0,0.00%,4.77,0,0.00%,0,100,12,天猫宝贝|||退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:20,799387267,ccable旗舰店,15532882236,//store.taobao.com/shop/view_shop.htm?user_number_id=799387267,高清数码配件HDMI接口电脑电视加长公对公数据视频转换纯铜连接线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17267022025012941/T1O91hXqXdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15532882236&ns=1&abbucket=0,20.00,10.00,广东 中山,20.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.60%,4.79,0,0.00%,4.77,0,0.00%,0,100,12,天猫宝贝|||退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:20,2465537684,苟朋敏00259,45736295418,//store.taobao.com/shop/view_shop.htm?user_number_id=2465537684,高柯数码 ThinkPad S230u Twist 系列超极本 纯铜镀金HDMI高清线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EXuEIXXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45736295418&ns=1&abbucket=0#detail,19.36,0.00,广东 深圳,22.00,1人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.88,1,36.55%,4.89,1,32.31%,4.87,1,32.13%,0,99.8,8,退货运费险
