index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:43,154570625,精心数码_2008,40225067973,//store.taobao.com/shop/view_shop.htm?user_number_id=154570625,沣标FB-BLF19E电池 松下GH3 GH4专用电池  沣标BLF19电池 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1poCAFVXXXXcZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40225067973&ns=1&abbucket=0#detail,94.00,0.00,北京,94.00,0人付款,1,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.95,1,70.24%,4.95,1,69.47%,4.94,1,65.37%,0,99.19,11,1天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:44,443842930,圣和数码大视界,525060965512,//store.taobao.com/shop/view_shop.htm?user_number_id=443842930,年底特价 沣标宾得专用K5 K-01 K7 K3 DLi90 D-LI90 DLI90锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1nrqOKVXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525060965512&ns=1&abbucket=0#detail,70.00,0.00,北京,70.00,1人付款,1,taobao,2×钻,7,99.26%,3C数码,100%,4.91,1,49.91%,4.93,1,56.75%,4.87,1,30.88%,0,99.26,7,1天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:44,37304423,超炫数码,42308096068,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,沣标 FB-BLF19E 电池 松下GH3 GH4专用电池 沣标BLF19电池 BLF19,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UqX5HXXXXXb7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42308096068&ns=1&abbucket=0#detail,85.00,0.00,上海,105.00,1人付款,1,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.73%,4.94,1,61.40%,4.93,1,63.13%,0,99.63,11,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:44,744123492,小柠檬香味,17236855049,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,沣标 EL15电池 D800 D800E D7000E 专用 全解码 现货,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1OsdYXspXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17236855049&ns=1&abbucket=0#detail,150.00,0.00,上海,150.00,1人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.04%,4.96,1,76.88%,4.97,1,81.34%,0,99.89,12,金牌卖家|||2天内发货|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:45,2083615787,蠢兔子不爱胡萝卜,520689829944,//store.taobao.com/shop/view_shop.htm?user_number_id=2083615787,沣标 FB-BLF19E 电池 松下GH3 GH4专用电池 沣标BLF19电池 BLF19,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB169kWHpXXXXavapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520689829944&ns=1&abbucket=0#detail,85.00,0.00,上海,85.00,1人付款,2,taobao,2×钻,7,99.25%,3C数码,100%,4.91,1,49.10%,4.90,1,39.32%,4.93,1,60.34%,0,99.24,7,12小时内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:45,48531667,zjw176064250,24396532795,//store.taobao.com/shop/view_shop.htm?user_number_id=48531667,富士 拍立得相机 充电电池 套装 mini7s/8专用 沣标A2500 5号/1颗,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/11667029915425516/T1IFoHFl8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24396532795&ns=1&abbucket=0#detail,12.00,7.00,浙江 杭州,12.00,0人付款,0,taobao,1×蓝冠,11,99.47%,3C数码,100%,4.84,1,11.04%,4.84,0,0.00%,4.84,1,15.53%,0,99.46,11,1天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:46,69299101,poqishi,39883387246,//store.taobao.com/shop/view_shop.htm?user_number_id=69299101,口碑FB/沣标 EN-EL14+ 尼康D3100 D3200 D5100 D5200相机专用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1WjBLFAdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39883387246&ns=1&abbucket=0#detail,160.00,0.00,广东 广州,160.00,0人付款,0,taobao,4×钻,9,99.52%,3C数码,100%,4.94,1,69.99%,4.95,1,67.63%,4.91,1,50.66%,0,99.52,9,8天退货|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:46,262693344,mf郁金香,18908218144,//store.taobao.com/shop/view_shop.htm?user_number_id=262693344,沣标电池BN-VF823U JVC摄像机JY-HM85 JY-HM150 大容量专用电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13344024766427423/T1Vc0sFfteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18908218144&ns=1&abbucket=0#detail,149.00,6.00,安徽 合肥,149.00,0人付款,0,taobao,1×钻,6,99.56%,3C数码,100%,4.92,1,58.12%,5.00,1,100.00%,5.00,1,100.00%,0,99.55,6,2天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:50,775727682,乐购数码影像,38780860883,//store.taobao.com/shop/view_shop.htm?user_number_id=775727682,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1MlTTFvVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38780860883&ns=1&abbucket=0#detail,488.00,0.00,上海,488.00,0人付款,0,taobao,4×钻,9,99.80%,3C数码,100%,4.95,1,72.50%,4.93,1,57.43%,4.94,1,67.36%,0,99.79,9,退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:50,883427193,华龙数码科技影像,39568286353,//store.taobao.com/shop/view_shop.htm?user_number_id=883427193,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1MlTTFvVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39568286353&ns=1&abbucket=0#detail,488.00,0.00,上海,488.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.92,1,57.88%,4.90,1,37.00%,4.88,1,37.52%,0,99.62,9,20小时内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:50,262693344,mf郁金香,20583828421,//store.taobao.com/shop/view_shop.htm?user_number_id=262693344,CANON EOS M/EOS 100D 相机专用电池 沣标电池LP-E12,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CML4FVXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20583828421&ns=1&abbucket=0#detail,54.90,0.00,安徽 合肥,54.90,0人付款,0,taobao,1×钻,6,99.56%,3C数码,100%,4.92,1,58.12%,5.00,1,100.00%,5.00,1,100.00%,0,99.55,6,2天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:51,875564264,摄录磁总代理,40933449844,//store.taobao.com/shop/view_shop.htm?user_number_id=875564264,沣标CNP100电池 卡西欧EX-F1 FH20 国产相机专用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YUN5GXXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40933449844&ns=1&abbucket=0#detail,65.00,10.00,北京,65.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.91,1,50.50%,4.94,1,61.82%,4.95,1,75.53%,0,99.46,8,金牌卖家
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:51,875564264,摄录磁总代理,36683799975,//store.taobao.com/shop/view_shop.htm?user_number_id=875564264,沣标 佳能BP208电池 佳能HR10 DC51 MVX430 MVX460 BP208专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1WugOFXNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36683799975&ns=1&abbucket=0#detail,47.00,10.00,北京,47.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.91,1,50.50%,4.94,1,61.82%,4.95,1,75.53%,0,99.46,8,金牌卖家
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:52,528455721,终极数码批发零售,524218592154,//store.taobao.com/shop/view_shop.htm?user_number_id=528455721,FB/沣标EN-EL24高端相机电池 尼康Nikon1 J5微单数码相机专用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1O2nKKpXXXXcCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524218592154&ns=1&abbucket=0#detail,70.00,8.00,广东 深圳,70.00,0人付款,0,taobao,4×钻,9,99.09%,3C数码,100%,4.86,1,26.42%,4.88,1,21.25%,4.85,1,20.49%,0,99.08,9,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:52,528455721,终极数码批发零售,524208581455,//store.taobao.com/shop/view_shop.htm?user_number_id=528455721,FB/沣标EN-EL22微单相机电池 尼康Nikon1 J4 S2微单相机专用电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11_F3FVXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524208581455&ns=1&abbucket=0#detail,65.00,8.00,广东 深圳,65.00,0人付款,0,taobao,4×钻,9,99.09%,3C数码,100%,4.86,1,26.42%,4.88,1,21.25%,4.85,1,20.49%,0,99.08,9,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:53,160471774,星光摄影器材店,43555803913,//store.taobao.com/shop/view_shop.htm?user_number_id=160471774,正品沣标NP-F750锂电池4400mAh LED摄影摄像影视灯监视器专用电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1EESOHXXXXXcqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43555803913&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,0人付款,0,taobao,1×蓝冠,11,99.66%,3C数码,100%,4.87,1,26.96%,4.89,1,30.86%,4.84,1,14.63%,0,99.65,11,2天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:53,669898053,畅爽小子,40943944677,//store.taobao.com/shop/view_shop.htm?user_number_id=669898053,佳能电池 沣标NB3L 充电电池 相机电池 佳能数码相机专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1EQx5GXXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40943944677&ns=1&abbucket=0#detail,26.00,9.00,北京,26.00,0人付款,0,taobao,3×钻,8,99.54%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.53,8,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:53,270852556,就叫阿迪,14871518200,//store.taobao.com/shop/view_shop.htm?user_number_id=270852556,沣标NP-BN1电池 索尼QX10 TX66 TX300 WX200 WX60 W730WX170专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12556033782100310/T1lVQuXb8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14871518200&ns=1&abbucket=0#detail,40.00,8.00,广东 深圳,40.00,0人付款,0,taobao,5×钻,10,98.41%,3C数码,100%,4.85,1,19.39%,4.90,1,35.10%,4.87,1,28.20%,0,98.4,10,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:54,12774427,dlz0525,22348447063,//store.taobao.com/shop/view_shop.htm?user_number_id=12774427,沣标锂电LP-E6 佳能60D 70D 7D 6D 5D3 5DS 5DSR专用电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14427039777612407/T13gXYXs0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22348447063&ns=1&abbucket=0#detail,88.00,25.00,浙江 杭州,88.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.98,1,90.85%,4.98,1,89.41%,4.98,1,90.95%,0,100,8,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:54,140229971,6月飞雁,24747056708,//store.taobao.com/shop/view_shop.htm?user_number_id=140229971,沣标 全国联保 奥林巴斯EPL2 EPL3 EPM3 EP3专用锂电池BLS-5,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/19971022726404508/T1n5mcXsddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24747056708&ns=1&abbucket=0#detail,50.00,12.00,上海,50.00,0人付款,0,taobao,3×钻,8,99.70%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.7,8,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:55,123783276,cwqklc,26565708707,//store.taobao.com/shop/view_shop.htm?user_number_id=123783276,沣标LI40B电池充电器 富士NP45 奥林巴斯LI40B/尼康EL10电池专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1saeDFg4hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26565708707&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,0人付款,1,taobao,2×蓝冠,12,98.82%,3C数码,100%,4.83,1,6.83%,4.86,1,11.38%,4.83,1,8.77%,0,98.82,12,8天退货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:55,2294718148,谭杰1121,523979548679,//store.taobao.com/shop/view_shop.htm?user_number_id=2294718148,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LaFjKXXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523979548679&ns=1&abbucket=0#detail,1288.00,6.00,广东 深圳,1288.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:56,439869959,诚意蓝天,27581732356,//store.taobao.com/shop/view_shop.htm?user_number_id=439869959,沣标E12  适用佳能EOS M EOS100D专用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19959028248777142/T1fG10Fc4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27581732356&ns=1&abbucket=0#detail,35.00,12.00,北京,35.00,0人付款,0,taobao,1×钻,6,99.80%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.79,6,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:56,395036361,gzsdyr,45524175921,//store.taobao.com/shop/view_shop.htm?user_number_id=395036361,沣标 FB-BLF19E 电池 松下GH3 GH4专用电池 沣标BLF19电池 BLF19,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB169kWHpXXXXavapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45524175921&ns=1&abbucket=0#detail,82.00,0.00,广东 广州,82.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.86,1,25.16%,4.86,1,13.11%,4.80,0,0.00%,0,99.55,9,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:56,351237656,领航数码科技9,16616611579,//store.taobao.com/shop/view_shop.htm?user_number_id=351237656,沣标W126电池 富士X-Pro1 X-A1 X-M1 X-E2 X-E1 X-T1相机专用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17656020914639231/T1DUEQXn4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16616611579&ns=1&abbucket=0#detail,50.00,8.00,广东 深圳,50.00,0人付款,0,taobao,2×蓝冠,12,98.57%,3C数码,100%,4.84,1,12.95%,4.88,1,23.37%,4.84,1,11.67%,0,98.57,12,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:57,646657385,飞跃梦想2000,15951038326,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,沣标 SONY NP-BX1 1240mAh电池 索尼BX1 RX100 相机专用电池特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1DvLNXoBjXXbBSaE6_060606.jpg,//item.taobao.com/item.htm?id=15951038326&ns=1&abbucket=0#detail,35.00,10.00,上海,35.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.83,1,6.13%,4.76,-1,1.71%,4.86,1,23.07%,0,99.8,11,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:57,359650074,凯立kaili,8918021879,//store.taobao.com/shop/view_shop.htm?user_number_id=359650074,沣标DMW-BLF19E 电池 松下GH3 GH4专用电池 沣标BLF19电池 BLF19,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1WQb2JVXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8918021879&ns=1&abbucket=0#detail,115.00,0.00,四川 成都,115.00,0人付款,0,taobao,5×钻,10,99.83%,3C数码,100%,4.87,1,28.54%,4.91,1,44.71%,4.89,1,40.92%,0,99.82,10,1天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:58,249562246,阳光迅捷88,19260715046,//store.taobao.com/shop/view_shop.htm?user_number_id=249562246,沣标LP-E8 国电电池 佳能600D 650D 550D 专用 LP-E8,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12246020232198859/T1RLtEXsVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19260715046&ns=1&abbucket=0#detail,49.00,15.00,四川 成都,49.00,0人付款,0,taobao,4×钻,9,97.33%,3C数码,100%,4.87,1,27.40%,4.93,1,58.00%,4.93,1,64.10%,0,97.32,9,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:24:59,249562246,阳光迅捷88,23129460722,//store.taobao.com/shop/view_shop.htm?user_number_id=249562246,MB-10L国产充电器 10L 沣标国产电池专用充电器10L佳能SX50 G15,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12246020218525674/T1naVFXwRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23129460722&ns=1&abbucket=0#detail,25.00,15.00,四川 成都,25.00,0人付款,0,taobao,4×钻,9,97.33%,3C数码,100%,4.87,1,27.40%,4.93,1,58.00%,4.93,1,64.10%,0,97.32,9,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:00,123783276,cwqklc,43573634686,//store.taobao.com/shop/view_shop.htm?user_number_id=123783276,FB/沣标EN-EL18相机电池充电器 双充 尼康D4 D4S D2手柄MH-26专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1pj1SHXXXXXaIXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43573634686&ns=1&abbucket=0#detail,349.00,0.00,广东 深圳,349.00,0人付款,0,taobao,2×蓝冠,12,98.82%,3C数码,100%,4.83,1,6.83%,4.86,1,11.38%,4.83,1,8.77%,0,98.82,12,8天退货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:00,2131496408,苏州赛特电池大全,523168073558,//store.taobao.com/shop/view_shop.htm?user_number_id=2131496408,沣标 尼康EN-EL14a电池座充器D3200 D5200电池专用移动电源充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M.dCKXXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523168073558&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,5×钻,10,99.24%,3C数码,100%,4.88,1,35.01%,4.89,1,30.08%,4.86,1,23.38%,0,99.23,10,退货运费险
