index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:36,1108735448,acasis旗舰店,40964344188,//store.taobao.com/shop/view_shop.htm?user_number_id=1108735448,Acasis usb3.0读卡器多合一 多功能高速读卡器3.0 sd tf卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CEBIJpXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40964344188&ns=1&abbucket=0,25.80,0.00,广东 深圳,25.80,70人付款,1920,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,12.71%,4.86,1,26.86%,4.82,1,19.45%,0,100,13,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:36,776080541,hawk鑫浩客专卖店,42305184397,//store.taobao.com/shop/view_shop.htm?user_number_id=776080541,Hawk/浩客R400手机SIM卡读卡器多功能ATM智慧芯片读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1EzCyHFXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42305184397&ns=1&abbucket=0,59.00,0.00,广东 深圳,82.00,83人付款,118,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,32.45%,4.87,1,30.47%,4.87,1,38.62%,0,100,9,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:36,1918516721,dm数码旗舰店,523311544597,//store.taobao.com/shop/view_shop.htm?user_number_id=1918516721,DM无线wifi读卡器  多功能迷你扩展 无线苹果手机TF内存卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SdE5LXXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523311544597&ns=1&abbucket=0,79.90,0.00,广东 深圳,99.90,47人付款,7,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.72,-1,1.29%,0,100,13,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:37,2294174376,金昊铭数码配件专营店,42091141852,//store.taobao.com/shop/view_shop.htm?user_number_id=2294174376,SSK飚王 奔腾2代SCRM057 多功能 高速多合一读卡器 TF SD CF 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1mN5EFw0aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42091141852&ns=1&abbucket=0,19.90,0.00,广东 深圳,19.90,20人付款,65,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.48%,4.84,1,17.54%,4.81,1,12.64%,0,100,12,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:37,2402316835,pisen品胜跃同专卖店,45306787652,//store.taobao.com/shop/view_shop.htm?user_number_id=2402316835,品胜 多功能二代多功能读卡器SD卡 TF CF MS多合一高速多用读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_.dqHVXXXXckXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45306787652&ns=1&abbucket=0,21.00,0.00,上海,45.00,30人付款,69,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.10%,4.86,1,25.79%,4.82,1,18.51%,0,100,11,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:38,357580590,orico旗舰店,19625371641,//store.taobao.com/shop/view_shop.htm?user_number_id=357580590,ORICO 5566C3多功能读卡器 多合一TF/SD读卡器迷你 USB3.0读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13O3wKVXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19625371641&ns=1&abbucket=0,19.90,0.00,广东 深圳,58.00,53人付款,289,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.85%,4.86,1,26.69%,4.80,1,8.83%,0,100,15,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:38,687165186,诚品源数码专营店,37610474692,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,品胜3 0读卡器 多盘符usb3 0 多合一多功能高速读卡器sd cf内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB181NDKVXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37610474692&ns=1&abbucket=0,53.00,0.00,广东 深圳,53.00,25人付款,66,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:38,770697223,创兢数码专营店,13507201585,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇 C258多功能读卡器 多合一SD卡/手机内存卡/TF 读卡器 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1T4dJKFXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13507201585&ns=1&abbucket=0,9.90,0.00,上海,20.00,195人付款,1977,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:39,2377484622,zyd数码配件旗舰店,44668035377,//store.taobao.com/shop/view_shop.htm?user_number_id=2377484622,ZYD 手机电脑两用OTG读卡器 SD/TF卡双头多功能迷你读卡器配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nvjXIpXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44668035377&ns=1&abbucket=0,28.80,0.00,广东 深圳,28.80,32人付款,21,tmall,1×钻,6,100.00%,3C数码,100%,4.89,1,22.63%,4.88,1,35.32%,4.84,1,29.28%,0,100,6,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:39,2168679209,祥航数码专营店,523908095942,//store.taobao.com/shop/view_shop.htm?user_number_id=2168679209,多接口6口usb分线器电脑usb扩展otg集线器usbhub转换器多功能读卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1copdKpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523908095942&ns=1&abbucket=0,18.00,0.00,广东 广州,48.00,51人付款,18,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.01%,4.86,1,27.92%,4.83,1,23.25%,0,100,11,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:39,1120075642,联志数码专营店,520436872471,//store.taobao.com/shop/view_shop.htm?user_number_id=1120075642,绿联 USB3.0读卡器多合一高速多功能相机SD tf CF MS内存卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xF1.IpXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520436872471&ns=1&abbucket=0,39.00,0.00,四川 成都,49.00,47人付款,314,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.41%,4.83,1,11.57%,4.79,1,2.12%,0,100,13,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:40,134682772,嘉力数码专营店,42507754172,//store.taobao.com/shop/view_shop.htm?user_number_id=134682772,KINGMAX/胜创 OTG两用多功能二合一tf卡手机电脑商务读卡器 新品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BYNXKFXXXXc_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42507754172&ns=1&abbucket=0,16.80,0.00,广东 深圳,58.00,63人付款,66,tmall,1×金冠,16,100.00%,3C数码,100%,4.85,0,0.00%,4.75,-1,1.25%,4.70,-1,1.71%,0,100,16,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:40,400549363,罗杰丨小猪,45135496256,//store.taobao.com/shop/view_shop.htm?user_number_id=400549363,川宇C258高速多合一读卡器内存卡相机SD卡TF卡四合一多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10c_uHFXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45135496256&ns=1&abbucket=0#detail,9.90,0.00,山东 济南,49.00,21人付款,53,taobao,5×钻,10,98.81%,3C数码,100%,4.88,1,33.50%,4.85,1,8.27%,4.84,1,16.44%,0,98.81,10,2天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:40,17865969,wardfe,45592009121,//store.taobao.com/shop/view_shop.htm?user_number_id=17865969,手机U盘 容量内存扩展 手机外接U盘 USB多功能读卡器3.0 TF卡读,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZZXBHFXXXXbqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45592009121&ns=1&abbucket=0#detail,9.90,5.00,广东 深圳,39.00,49人付款,37,taobao,4×钻,9,97.80%,家居用品,100%,4.76,-1,1.24%,4.74,-1,2.15%,4.77,-1,0.88%,0,97.79,9,
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:41,1990659550,翔毅数码专营店,38604149230,//store.taobao.com/shop/view_shop.htm?user_number_id=1990659550,多合一 多功能 万能读卡器 TF Micro SD卡托  铝合金彩包邮USB2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HncoGVXXXXa5XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38604149230&ns=1&abbucket=0,9.50,0.00,广东 广州,19.50,55人付款,440,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.81,-1,0.97%,4.78,-1,0.53%,4.74,-1,0.82%,0,100,13,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:41,1966642748,ssk飚王数码旗舰店,37456638923,//store.taobao.com/shop/view_shop.htm?user_number_id=1966642748,SSK飚王SCRM053多功能读卡器迷你 SD卡  TF卡 手机相机卡多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wWX4GVXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37456638923&ns=1&abbucket=0,19.00,0.00,广东 深圳,39.00,55人付款,944,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.58%,4.85,1,21.55%,4.80,1,7.41%,0,100,14,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:42,687165186,诚品源数码专营店,19311034263,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,品胜读卡器多功能索尼相机记忆棒三星尼康佳能单反psp ms卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1AucAHFXXXXa6XFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=19311034263&ns=1&abbucket=0,19.00,0.00,广东 深圳,19.00,26人付款,70,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:42,1966642748,ssk飚王数码旗舰店,37455815324,//store.taobao.com/shop/view_shop.htm?user_number_id=1966642748,SSK飚王 灵动SCRM060 三合一多功能读卡器 直读SD TF MS卡免驱动,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cu7HFVXXXXcAXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37455815324&ns=1&abbucket=0,18.90,0.00,广东 深圳,39.00,47人付款,237,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.58%,4.85,1,21.55%,4.80,1,7.41%,0,100,14,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:42,2188724606,即刻起航6,523324843191,//store.taobao.com/shop/view_shop.htm?user_number_id=2188724606,批发 川宇 C258多功能 读卡器 多合一SD卡/手机内存卡/TF   包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB18JvnKXXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523324843191&ns=1&abbucket=0#detail,3.30,0.00,上海,3.30,21人付款,10,taobao,4×钻,9,96.89%,3C数码,100%,4.70,-1,2.33%,4.72,-1,2.49%,4.61,-1,4.21%,0,96.89,9,
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:43,770697223,创兢数码专营店,14900732165,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇 C235 多功能合一读卡器 高速直读TF/CF/MS/M2/SD读卡器特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NmNDKVXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14900732165&ns=1&abbucket=0,20.00,0.00,上海,26.00,25人付款,115,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:43,52790117,枕雪梦诗,41250277204,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,包邮川宇C288 高速多合一多功能手机读卡器TF/SD/MS迷你外形小巧,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1f_x2HXXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41250277204&ns=1&abbucket=0#detail,9.90,0.00,北京,9.90,31人付款,174,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.34%,4.89,1,29.09%,4.86,1,24.12%,0,99.41,15,1天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:43,1881821510,神族旗舰店,524809340905,//store.taobao.com/shop/view_shop.htm?user_number_id=1881821510,神族R2 二合一多功能 插TF卡micro手机平板电脑U盘 OTG手机读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1j.KTGFXXXXcFaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524809340905&ns=1&abbucket=0,9.90,0.00,广东 深圳,19.90,99人付款,27,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,9.17%,4.82,1,7.31%,4.77,0,0.00%,0,100,13,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:44,2337525914,卓轲轩数码专营店,524287556561,//store.taobao.com/shop/view_shop.htm?user_number_id=2337525914,USB多功能读卡器多合一OTG读卡器SD TF卡手机相机万能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PdweKpXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524287556561&ns=1&abbucket=0,18.00,0.00,江苏 南京,45.00,53人付款,15,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.79,-1,1.46%,4.73,-1,1.70%,4.71,-1,1.49%,0,100,13,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:44,88886083,发现宝贝的商人,9195412399,//store.taobao.com/shop/view_shop.htm?user_number_id=88886083,品胜 四合一 高速 4合1 多功能万能读卡器 直读TF、SD、MS、M2卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1XdSaXcVDXXcgNRZU_015627.jpg,//item.taobao.com/item.htm?id=9195412399&ns=1&abbucket=0#detail,13.00,0.00,江苏 常州,19.00,11人付款,13,taobao,3×蓝冠,13,99.77%,3C数码,100%,4.89,1,41.70%,4.89,1,31.27%,4.86,1,26.57%,0,99.76,13,金牌卖家|||10天退货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:44,1956589886,ssk飚王天骄佳翔专卖店,42776517424,//store.taobao.com/shop/view_shop.htm?user_number_id=1956589886,SSK飚王 闪灵 SCRM053 多功能四合一 TF SD MS 万能读卡器 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VvCSGVXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42776517424&ns=1&abbucket=0,15.50,0.00,北京,39.00,22人付款,96,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,15.96%,4.85,1,19.13%,4.81,1,11.25%,0,100,12,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:45,2572512932,星光人生520,520374933755,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,索尼PSP2000 PSP3000掌上游戏机记忆棒 TF/SD内存卡 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UAsjIpXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520374933755&ns=1&abbucket=0#detail,10.00,0.00,广东 广州,12.00,52人付款,63,taobao,1×蓝冠,11,98.05%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:45,1650868922,配点数码配件专营店,42468237509,//store.taobao.com/shop/view_shop.htm?user_number_id=1650868922,品胜OTG读卡器 多功能TF MicroSD安卓智能手机otg读卡器插卡式U盘,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1siV5JXXXXXb6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42468237509&ns=1&abbucket=0,20.00,0.00,广东 广州,40.00,53人付款,264,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.31%,4.82,1,6.42%,4.81,1,13.94%,0,100,15,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:46,775794567,金士顿从谊专卖店,13083597404,//store.taobao.com/shop/view_shop.htm?user_number_id=775794567,金士顿 FCR-HS3IN 多功能高速读卡器USB 3.0多合一读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1K9G5IVXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13083597404&ns=1&abbucket=0,109.00,0.00,广东 广州,149.00,24人付款,402,tmall,2×金冠,17,100.00%,3C数码,100%,4.87,1,6.17%,4.79,0,0.00%,4.76,0,0.00%,0,100,17,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:46,467098491,品胜数码旗舰店,520768890691,//store.taobao.com/shop/view_shop.htm?user_number_id=467098491,品胜多功能合一多盘符快速高速读卡器USB3.0读取CF/TF/SD/MS/XD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ZoFiJFXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520768890691&ns=1&abbucket=0,70.00,0.00,广东 深圳,139.00,71人付款,109,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,10.17%,4.83,1,8.95%,4.81,1,14.63%,0,100,17,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:46,331741438,川宇旗舰店,41449289472,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C295 高速 多功能 多合一读卡器 直读TF SD microSD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YQvPGFXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41449289472&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,62人付款,558,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:59:47,2104975648,东之鸿数码专营店,40371622742,//store.taobao.com/shop/view_shop.htm?user_number_id=2104975648,迷你电脑 手机带OTG功能读卡器  多合一TF卡内存卡读卡器可当U盘,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Nw0SHpXXXXahaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40371622742&ns=1&abbucket=0,29.90,0.00,广东 深圳,31.90,118人付款,210,tmall,4×钻,9,100.00%,3C数码,100%,4.84,0,0.00%,4.75,-1,1.34%,4.77,0,0.00%,0,100,9,天猫宝贝
