index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:46,919819413,积高数码,35798598762,//store.taobao.com/shop/view_shop.htm?user_number_id=919819413,BAVA 100x150mm 方形插片 中灰 软渐变镜 减光滤镜 GND3/6/9/1.2,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T166S0FQXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35798598762&ns=1&abbucket=0#detail,128.00,0.00,广东 广州,220.00,5人付款,44,taobao,2×蓝冠,12,99.21%,3C数码,100%,4.94,1,65.03%,4.94,1,60.19%,4.92,1,56.90%,0,99.2,12,金牌卖家|||1天内发货|||8天退货|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:47,2102475089,建德联创数码专营店,39234159882,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,英国Hitech海泰ND镜中灰镜 100X100插片滤镜中灰密度镜方形减光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1l7qBHXXXXXbdXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39234159882&ns=1&abbucket=0,215.00,0.00,北京,665.00,5人付款,18,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.03%,4.90,1,49.24%,4.88,1,44.02%,0,100,10,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:47,1838832946,盛腾乐数码专营店,36173680733,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美 67mm减光镜ND中灰密度镜 佳能60D 70D D90 D7100 18-135滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1IIb9FbxaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36173680733&ns=1&abbucket=0,35.00,0.00,上海,58.00,6人付款,21,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:48,92378220,祥升行相机专营店,6752104580,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,B+W 77mm 减光镜106E 110E 中灰密度镜82/72/67/62/58/55/49/46,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QVN2LXXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=6752104580&ns=1&abbucket=0,429.00,0.00,北京,900.00,6人付款,51,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.40%,4.92,1,55.40%,4.87,1,38.95%,0,100,14,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:48,1687784094,博特数码配件专营店,20888355109,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,NiSi耐司 ND1000减光镜67 72 77 82mm超薄中灰镜46 58密度ND镜52,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KdfiHVXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20888355109&ns=1&abbucket=0,300.00,0.00,广东 深圳,600.00,5人付款,78,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:48,1047775531,迷影数码专营店,20134908625,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,格林尔中灰镜ND4 减光镜灰度镜46 52 55 58 62 67 72 77 82mm保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15531028161660745/T1MnGPFlxgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20134908625&ns=1&abbucket=0,25.00,0.00,北京,45.00,12人付款,77,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:49,755270052,nisi耐司旗舰店,19636162428,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,ND镜3.0中灰镜ND1000耐司100mm插片滤镜中灰密度镜方镜方形减光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1eJC.IpXXXXbPXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=19636162428&ns=1&abbucket=0,870.00,0.00,广东 珠海,1220.00,37人付款,300,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.40%,4.92,1,59.56%,4.89,1,50.54%,0,100,14,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:49,755270052,nisi耐司旗舰店,22448896476,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,NiSi耐司可调ND镜 减光镜ND4-500中灰镜 67 72 77 82mm中灰密度镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1iJbBJpXXXXXJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22448896476&ns=1&abbucket=0,630.00,0.00,广东 珠海,1680.00,25人付款,199,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.40%,4.92,1,59.56%,4.89,1,50.54%,0,100,14,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:49,2261892571,翊炫数码专营店,41822472292,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,NISI耐司ND2000减光镜 67 72 77 82mm超薄中灰密度镜 中灰镜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1cO1aGXXXXXc4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41822472292&ns=1&abbucket=0,385.00,0.00,上海,482.00,13人付款,55,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:50,1112204202,龙亦诚数码专营店,36615627862,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,NiSi耐司超薄ND1000减光镜67 72 77 82mm中灰镜 58密度ND镜ND2000,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ej8aLpXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36615627862&ns=1&abbucket=0,300.00,0.00,浙江 杭州,400.00,7人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.13%,4.89,1,42.90%,4.86,1,36.75%,0,100,13,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:50,1902547123,桓辰数码专营店,45455324296,//store.taobao.com/shop/view_shop.htm?user_number_id=1902547123,海大Haida超薄PROII 多层镀膜减光镜中灰镜ND1000 3.0 677782mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HX7_JFXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45455324296&ns=1&abbucket=0,248.00,0.00,北京,248.00,5人付款,15,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,42.17%,4.91,1,54.44%,4.84,1,28.40%,0,100,10,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:51,2360914660,hy相机旗舰店,43642385436,//store.taobao.com/shop/view_shop.htm?user_number_id=2360914660,H&amp;Y中灰渐变镜67/72/77/82mm圆形渐变GND单反滤镜灰镜减光密度镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB144K.KpXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43642385436&ns=1&abbucket=0,368.00,0.00,广东 广州,560.00,8人付款,135,tmall,3×钻,8,100.00%,3C数码,100%,4.95,1,66.81%,4.96,1,79.64%,4.93,1,69.93%,0,100,8,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:51,1902547123,桓辰数码专营店,38433325924,//store.taobao.com/shop/view_shop.htm?user_number_id=1902547123,Haida 海大 150mm 中灰镜 0.9/1.8/3.0 ND1000 减光镜 14L 14-24,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1al8bFTpcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38433325924&ns=1&abbucket=0,538.90,0.00,北京,538.90,18人付款,123,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,42.17%,4.91,1,54.44%,4.84,1,28.40%,0,100,10,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:51,357581968,胖胖熊数码专营店,39615914723,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,肯高77mm可调ND减光镜82mm尼康佳能24-105 24-70 70-200中灰滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1vgPaFFXXXXblaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39615914723&ns=1&abbucket=0,1330.00,0.00,广东 深圳,1330.00,3人付款,7,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:52,43116988,juven1016,17049259908,//store.taobao.com/shop/view_shop.htm?user_number_id=43116988,【总代行货】英国原产/LEE李牌滤镜/ND中灰减光镜/100x100mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1QdR4HFXXXXXCXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=17049259908&ns=1&abbucket=0#detail,830.00,12.00,四川 成都,830.00,7人付款,20,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.97,1,85.40%,4.97,1,78.22%,4.96,1,79.34%,0,99.91,11,全球购|||金牌卖家
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:52,276172090,英峰基业数码专营店,43188740340,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,卓美可调ND2-400减光镜Zomei49/52/58/62/67/72/77/82mm中灰滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16zQEGVXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43188740340&ns=1&abbucket=0,115.00,0.00,北京,125.00,4人付款,47,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:53,1622554614,kase旗舰店,36296481495,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,Kase卡色 减光镜 ND滤镜 中灰密度镜 ND1000 3.0 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17gIuKpXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36296481495&ns=1&abbucket=0,438.00,0.00,广东 江门,540.00,5人付款,52,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.26%,4.96,1,78.92%,4.96,1,79.96%,0,100,10,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:53,927923105,铭影数码专营店,40773660729,//store.taobao.com/shop/view_shop.htm?user_number_id=927923105,海大超薄 67/72/77/82mm 镀膜ND1000 ND0.9 减光镜 中灰镜 ND镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YexYIFXXXXXGaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40773660729&ns=1&abbucket=0,99.00,0.00,上海,149.00,1人付款,31,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,61.73%,4.94,1,65.99%,4.88,1,43.71%,0,100,9,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:53,704957376,百诺旗舰店,39054152718,//store.taobao.com/shop/view_shop.htm?user_number_id=704957376,ND镜 百诺100mm玻璃插片滤镜 中灰密度镜 方镜中灰镜 方形减光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12hwgHXXXXXbWaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39054152718&ns=1&abbucket=0,675.00,0.00,广东 中山,844.00,6人付款,82,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.65%,4.91,1,53.29%,4.91,1,60.54%,0,100,11,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:54,736568362,仕力数码专营店,12621211085,//store.taobao.com/shop/view_shop.htm?user_number_id=736568362,GREENL格林尔绿叶可调ND减光镜ND2-400中灰镜 延时拍摄 52-82MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1JMPGGXXXXXX8apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12621211085&ns=1&abbucket=0,76.00,0.00,北京,95.00,6人付款,181,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.50%,4.90,1,49.86%,4.85,1,32.70%,0,100,11,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:54,2629317770,勃佑科技,521604026612,//store.taobao.com/shop/view_shop.htm?user_number_id=2629317770,晨景中灰gnd渐变镜滤镜片佳能尼康索尼奥林巴斯单反相机配件风景,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1N7U1JXXXXXcJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521604026612&ns=1&abbucket=0#detail,52.70,0.00,上海,62.00,9人付款,4,taobao,4×心,4,97.92%,3C数码,100%,4.77,-1,1.03%,4.80,-1,0.85%,4.75,-1,1.34%,1,97.91,4,企业卖家
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:55,2414863123,贝图数码配件旗舰店,520495519076,//store.taobao.com/shop/view_shop.htm?user_number_id=2414863123,btoo贝图 62mm中灰渐变镜GND0.3 0.6 0.9 灰渐变 圆形渐变灰 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1lV7LJVXXXXb0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520495519076&ns=1&abbucket=0,158.00,0.00,浙江 杭州,246.00,2人付款,1,tmall,2×钻,7,100.00%,3C数码,100%,4.97,1,80.83%,4.98,1,89.34%,4.95,1,77.25%,0,100,7,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:55,1089253001,zomei旗舰店,16714594531,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,卓美67mmD90减光D7000中灰ND248密度镜18-135单反佳能尼康滤镜60D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1gHd8IFXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16714594531&ns=1&abbucket=0,35.00,0.00,广东 广州,70.00,4人付款,46,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.53%,4.86,1,28.86%,4.81,1,14.64%,0,100,12,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:55,814946447,卓美数码专营店,14149559472,//store.taobao.com/shop/view_shop.htm?user_number_id=814946447,卓美40.5/49/52/58/67/72/77/82mm渐变镜GND4中灰渐变滤镜套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nvUNHpXXXXcqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14149559472&ns=1&abbucket=0,20.00,0.00,江苏 徐州,48.00,110人付款,859,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.86,1,24.85%,4.79,1,6.06%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:56,814946447,卓美数码专营店,17904056064,//store.taobao.com/shop/view_shop.htm?user_number_id=814946447,Zomei卓美58/67mm ND镜ND4中灰密度镜ND8 ND0.9减光镜72/82/77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pi.7HpXXXXXGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17904056064&ns=1&abbucket=0,22.00,10.00,江苏 徐州,44.00,11人付款,20,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.86,1,24.85%,4.79,1,6.06%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:56,2360914660,hy相机旗舰店,45011565606,//store.taobao.com/shop/view_shop.htm?user_number_id=2360914660,H&amp;Y减光镜ND1000超薄67 72 77 82mm中灰镜肖特玻璃中灰密度镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10oeeLXXXXXa_aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45011565606&ns=1&abbucket=0,285.00,0.00,广东 广州,520.00,4人付款,9,tmall,3×钻,8,100.00%,3C数码,100%,4.95,1,66.81%,4.96,1,79.64%,4.93,1,69.93%,0,100,8,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:57,225529475,djz451,21791596932,//store.taobao.com/shop/view_shop.htm?user_number_id=225529475,B+W 77mm/82mm ND减光镜110E 106E MRC多层中灰密度镜三六十挡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Yt0gHXXXXXcKXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=21791596932&ns=1&abbucket=0#detail,515.00,8.00,上海,515.00,9人付款,17,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.92,1,54.90%,4.93,1,54.44%,4.90,1,45.98%,0,99.96,12,金牌卖家|||12小时内发货
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:57,729470673,安泰霖丹数码专营店,524861343425,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,H&amp;Y方形ND1000减光镜100mm中灰密度ND2/4/8/16/32插片滤镜无暗角,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1f3RELpXXXXalXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524861343425&ns=1&abbucket=0,440.00,0.00,北京,489.00,13人付款,4,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.70%,4.94,1,66.18%,4.90,1,56.06%,0,100,14,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:57,2018426932,玖玖数码器材城,38065476214,//store.taobao.com/shop/view_shop.htm?user_number_id=2018426932,nisi耐司 减光镜ND1000中灰镜46 52 55 58 67 72 77 82mm中灰密度,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1qvM.HFXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38065476214&ns=1&abbucket=0#detail,300.00,0.00,北京,600.00,5人付款,11,taobao,3×钻,8,99.26%,3C数码,100%,4.92,1,57.10%,4.92,1,50.36%,4.93,1,60.83%,0,99.25,8,金牌卖家|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:58,714787586,数王数码专营店,42039758189,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,ND1000中灰镜77 82MM 10档ND镜 40.5 43 46 58 67 72MM减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1axCCLXXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42039758189&ns=1&abbucket=0,171.00,0.00,广东 深圳,195.00,9人付款,48,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:58,1622554614,kase旗舰店,521105383331,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,Kase卡色170mm方形插片滤镜中灰渐变镜 反向渐变GND0.9 1.2 11-24,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1E0xzLpXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521105383331&ns=1&abbucket=0,1508.00,0.00,广东 江门,1900.00,5人付款,10,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.26%,4.96,1,78.92%,4.96,1,79.96%,0,100,10,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:58,2102475089,建德联创数码专营店,39240050667,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,英国海泰Hitech 100X150 0.3/0.6/0.9 GND中灰软渐变镜 方形滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jF6QFVXXXXXkXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39240050667&ns=1&abbucket=0,640.00,0.00,北京,640.00,3人付款,28,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.03%,4.90,1,49.24%,4.88,1,44.02%,0,100,10,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:23:00,408024152,yangcui460125067,521622178680,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,正品肯高ND8减光镜 77 67 72 82 62 58 52 49mm ND8中灰密度滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1OJMyJpXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521622178680&ns=1&abbucket=0#detail,85.00,0.00,北京,85.00,4人付款,8,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
