index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:55,28203191,小李84,16942935623,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,品色TC-252 N3有线定时器快门线 适合佳能50D 5D 5d2 5D3 1D 7D,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1_9THXm0fXXbYDw_X_115342.jpg,//item.taobao.com/item.htm?id=16942935623&ns=1&abbucket=0#detail,229.00,0.00,上海,229.00,0人付款,1,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:55,797565757,佳能轩鼎,521000198103,//store.taobao.com/shop/view_shop.htm?user_number_id=797565757,佳能TC-80N3 快门线 佳能定时快门线 5DIII 6D 7DII 1DX专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ypRTGpXXXXc5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521000198103&ns=1&abbucket=0#detail,168.00,0.00,山东 济南,168.00,0人付款,1,taobao,2×钻,7,99.89%,3C数码,100%,4.96,1,76.33%,5.00,1,100.00%,4.96,1,76.59%,0,99.89,7,8小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:56,689463820,香港数码平价坊,18281728861,//store.taobao.com/shop/view_shop.htm?user_number_id=689463820,RS-60E3 佳能快门线 1000D 550D 500D 600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1MpbnXhlpXXXO0zw1_041637.jpg,//item.taobao.com/item.htm?id=18281728861&ns=1&abbucket=0#detail,60.00,20.00,广东 深圳,60.00,0人付款,0,taobao,4×钻,9,99.69%,3C数码,100%,4.83,1,9.26%,4.78,-1,1.31%,4.83,1,10.25%,0,99.68,9,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:56,1757532301,简春儿,525755198716,//store.taobao.com/shop/view_shop.htm?user_number_id=1757532301,佳能RS-80N3快门线 5D2 7D 5D3 1Ds 7D 6D 1Dx 专用单反配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1yLnlLXXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525755198716&ns=1&abbucket=0#detail,380.00,0.00,广东 深圳,380.00,0人付款,0,taobao,5×钻,10,99.70%,3C数码,100%,4.88,1,33.59%,4.91,1,42.56%,4.87,1,28.51%,0,99.7,10,金牌卖家|||新品|||1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:57,59876526,guojian669,525735078699,//store.taobao.com/shop/view_shop.htm?user_number_id=59876526,佳能RS-60E3快门线 700D 70D 750D 650D 600D 60D 760D 1100D专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1r2S7LXXXXXaDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525735078699&ns=1&abbucket=0#detail,139.00,0.00,广东 深圳,139.00,0人付款,0,taobao,5×钻,10,99.68%,3C数码,100%,4.84,1,12.80%,4.87,1,15.39%,4.82,1,4.35%,0,99.67,10,新品|||1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:57,1757532301,简春儿,525755298529,//store.taobao.com/shop/view_shop.htm?user_number_id=1757532301,佳能原装TC-80N3 定时遥控器快门线6D 7D 5D 50D 5D3 40D 1DX相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11drnLXXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525755298529&ns=1&abbucket=0#detail,1060.00,0.00,广东 深圳,1060.00,0人付款,0,taobao,5×钻,10,99.70%,3C数码,100%,4.88,1,33.59%,4.91,1,42.56%,4.87,1,28.51%,0,99.7,10,金牌卖家|||新品|||1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:57,409679289,佳能欧川专卖店,525586478412,//store.taobao.com/shop/view_shop.htm?user_number_id=409679289,【金牌店】佳能原装RS-80N3快门线 适用1D 5D3 5D2 7D 6D 50D正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1J8KdLXXXXXc_XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525586478412&ns=1&abbucket=0,499.00,0.00,上海,499.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.78,1,1.99%,0,100,11,天猫宝贝
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:58,553677426,店主奶茶,520795082810,//store.taobao.com/shop/view_shop.htm?user_number_id=553677426,原装 佳能 RS-60E3 快门线 60D 70D 600D 650D 700D 100D 快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1VV5yXwRjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520795082810&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,1人付款,0,taobao,2×心,2,97.37%,3C数码,100%,4.57,-1,5.21%,4.70,-1,3.01%,4.70,-1,2.46%,0,97.36,2,2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:58,746514765,智创数码专营店,26861376406,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,品色 RC-201 N3 相机快门线 适合佳能50D 5D2 7D 5D3 6D B门锁定,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1JcLyFhdcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26861376406&ns=1&abbucket=0,49.00,0.00,上海,49.00,1人付款,4,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:59,924125983,数码原装配件批发,15502041642,//store.taobao.com/shop/view_shop.htm?user_number_id=924125983,佳能原装TC-80N3 定时遥控器快门线6D 7D 5D 50D 5D3 40D 1DX相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1P2D_LXXXXXbtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15502041642&ns=1&abbucket=0#detail,190.00,0.00,江苏 南京,190.00,1人付款,0,taobao,3×钻,8,99.56%,3C数码,100%,4.89,1,42.41%,4.90,1,39.42%,4.88,1,34.96%,0,99.56,8,金牌卖家|||8小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:59,2659705608,了了bboss,524547068536,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,特价 佳能RS-80N3 7D 5D3 6d 5D2 快门线 佳能单反快门线相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1a8Z6FVXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524547068536&ns=1&abbucket=0#detail,100.00,0.00,浙江 杭州,100.00,1人付款,1,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:29:00,28203191,小李84,19536476898,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,品色 RW-221 E3 无线遥控快门线 适合佳能700D 70D 650D 60D 600d,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1o59UIFXXXXaRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19536476898&ns=1&abbucket=0#detail,85.00,9.00,上海,85.00,1人付款,6,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:29:00,28203191,小李84,16942919662,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,品色 RC-201 N3相机快门线 适合佳能50D 5D2 7D 5D3 6D 5DS B门,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1unekIFXXXXcxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16942919662&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,2人付款,9,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:29:00,2148541381,新东尼数码专营店,39970643365,//store.taobao.com/shop/view_shop.htm?user_number_id=2148541381,佳能原厂RS-80N3 RS80N3 快门线 遥控器7D 50D 5D2 6D 1D 1Ds 5d3,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FTdOFVXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39970643365&ns=1&abbucket=0,370.00,0.00,安徽 合肥,380.00,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,27.71%,4.74,-1,1.36%,4.82,1,18.99%,0,100,10,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:29:01,279547431,申冠国际特价,9750319390,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,佳能RS-60E3快门线批发700D650D600D70DG1XG12G1160Dg1160dg12,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.ZQtGVXXXXcyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9750319390&ns=1&abbucket=0#detail,9.90,3.00,上海,12.38,1人付款,0,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.91,1,53.62%,4.92,1,47.34%,4.87,1,32.31%,0,99.24,14,2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:29:01,365616632,诚信最开心,525456734949,//store.taobao.com/shop/view_shop.htm?user_number_id=365616632,RS-60E3 单反快门线 佳能60D 70D 600D 700D 750D 100D 1200D G1X,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1v2XpLXXXXXcxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525456734949&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,1人付款,1,taobao,2×蓝冠,12,99.53%,3C数码,100%,4.96,1,78.90%,4.97,1,80.37%,4.96,1,80.40%,0,99.53,12,金牌卖家
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:29:02,2534027855,uav飞行器,520879835776,//store.taobao.com/shop/view_shop.htm?user_number_id=2534027855,佳能快门线 TC-80N3 定时遥控器 逐格器7D 5D 1D系列等 限时特卖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mq3VIpXXXXbnapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520879835776&ns=1&abbucket=0#detail,149.00,23.00,北京,149.00,1人付款,7,taobao,3×心,3,98.33%,3C数码,100%,4.92,1,57.02%,5.00,1,100.00%,5.00,1,100.00%,1,98.33,3,企业卖家|||8小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:29:02,1666670380,记忆旅行65,524774367485,//store.taobao.com/shop/view_shop.htm?user_number_id=1666670380,包邮 RS-80N3 佳能5DIII 1D 5D2 5D 7D 50D 40D 6D 相机快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CdE.KFXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524774367485&ns=1&abbucket=0#detail,14.33,0.00,广东 广州,14.50,1人付款,1,taobao,1×钻,6,98.29%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.82,1,4.21%,0,98.32,6,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:29:03,439923,leigaosco,10765835455,//store.taobao.com/shop/view_shop.htm?user_number_id=439923,佳能快门线G10/G11/G12/550D/500D/600D/450D/400D/350D/300D/60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Q5GgXaXqXXajjDw1_042442.jpg,//item.taobao.com/item.htm?id=10765835455&ns=1&abbucket=0#detail,17.00,10.00,广东 广州,17.00,1人付款,0,taobao,5×钻,10,99.41%,3C数码,100%,4.92,1,58.31%,4.94,1,59.38%,4.94,1,65.30%,0,99.4,10,金牌卖家|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:29:03,16307620,jay850521,322821189,//store.taobao.com/shop/view_shop.htm?user_number_id=16307620,特价金余佳能相机60D650D500D550D专用佳能快门线/线控C1包邮速销,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1XKRyFy4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=322821189&ns=1&abbucket=0#detail,20.00,0.00,广东 广州,20.00,1人付款,0,taobao,2×蓝冠,12,98.48%,3C数码,100%,4.80,0,0.00%,4.78,-1,1.27%,4.79,-1,0.55%,0,98.48,12,1天内发货|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:29:03,1973365254,创新数码体验馆,522995047809,//store.taobao.com/shop/view_shop.htm?user_number_id=1973365254,佳能RS-80N3快门线5D2 5D3 7D 6D 5D 50D 40D D2000 1DS 相机包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pL3cJVXXXXccXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522995047809&ns=1&abbucket=0#detail,65.00,0.00,山东 济南,168.00,1人付款,3,taobao,5×钻,10,99.46%,3C数码,100%,4.86,1,22.62%,4.88,1,27.34%,4.82,1,0.79%,0,99.44,10,12小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:29:04,2467169294,商城数码888,523866435078,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,原装正品佳能RS-60E3快门线 60D 70D 700D 750D 760D单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1aKcNKXXXXXXiaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523866435078&ns=1&abbucket=0#detail,85.00,0.00,上海,170.00,1人付款,0,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:29:04,2116365996,柴庸数码专营店,40686354439,//store.taobao.com/shop/view_shop.htm?user_number_id=2116365996,佳能原装正品RS-60E3( 600D 500D 550D 600D 700D 60D 70D)快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1t6ErFVXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40686354439&ns=1&abbucket=0,158.00,6.00,上海,158.00,1人付款,7,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.62%,4.89,1,41.33%,4.88,1,45.84%,0,100,9,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:29:06,56473344,fotograde,37270927117,//store.taobao.com/shop/view_shop.htm?user_number_id=56473344,品色 C1 无线快门线 RW-221 E3 适用于佳能 G10 G11 G12 G1X等,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1hMiyGpXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37270927117&ns=1&abbucket=0#detail,101.90,10.00,广东 广州,101.90,0人付款,0,taobao,4×钻,9,99.08%,3C数码,100%,4.93,1,62.01%,4.93,1,56.04%,4.86,1,24.86%,0,99.07,9,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:29:07,278385249,神勇开拓数码专营店,524828335915,//store.taobao.com/shop/view_shop.htm?user_number_id=278385249,佳能TC-80N3无线定时快门线遥控器 5D 6D 7D 5D2 5D3 1Dx 1Ds,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wRE7KFXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524828335915&ns=1&abbucket=0#detail,1100.00,0.00,北京,1100.00,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,4.93,1,64.30%,4.93,1,58.69%,4.90,1,47.03%,1,99.94,9,企业卖家
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:29:07,153666271,gezhiwei421,14663651061,//store.taobao.com/shop/view_shop.htm?user_number_id=153666271,佳能RS-60E3原装快门线60d 700D 650D 550D 500D 600D专用快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T137mYXkVfXXa3AnI._113541.jpg,//item.taobao.com/item.htm?id=14663651061&ns=1&abbucket=0#detail,65.00,0.00,河南 郑州,105.00,0人付款,0,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.93,1,60.53%,4.94,1,63.60%,4.91,1,53.53%,0,99.18,12,1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:29:08,725251710,世博联创数码专营店,21174671993,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,佳能原装 RS-60E3 遥控器( 600D 500D 550D 60D)快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11710026693095717/T1.JXtFeJeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21174671993&ns=1&abbucket=0,160.00,10.00,北京,160.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:29:08,915000697,anyafei0301,524204486042,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,耐思 NE-C1电子快门线 适用于佳能400D 450D 500D 550D 1000D 60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1aSBFXERcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524204486042&ns=1&abbucket=0#detail,16.00,12.00,广东 深圳,16.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:29:08,2759629060,通泰g,526033145587,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,佳能RS-60E3佳能快门线700D 650D 600D 550D100D 60D 70D单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1G2jRKVXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526033145587&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:29:09,78003017,美铿摄影器材,39423879410,//store.taobao.com/shop/view_shop.htm?user_number_id=78003017,领艺SC型号系列快门连接线 佳能尼康宾得康泰时相机遥控线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fZnzFXXXXXaTbXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39423879410&ns=1&abbucket=0#detail,38.00,0.00,广东 广州,38.00,0人付款,0,taobao,5×蓝冠,15,99.46%,3C数码,100%,4.85,1,19.42%,4.88,1,21.87%,4.83,1,9.01%,1,99.46,15,企业卖家|||金牌卖家|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:29:09,2605422106,缤纷多彩0708,521051643872,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,佳能单反RS-60E3快门线60D 70D 550D 600D 650D 700D G1X相机遥控,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11BGLIVXXXXXTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521051643872&ns=1&abbucket=0#detail,13.80,0.00,广东 广州,13.80,0人付款,0,taobao,4×钻,9,98.62%,3C数码,100%,4.84,1,14.25%,4.87,1,16.63%,4.83,1,7.48%,0,98.61,9,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:29:10,683805493,懿德恒舟数码专营店,10458963817,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能原装RS-60E3快门线适用550D 600D 60D 70D G1X手感好,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T13LdHFPpXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10458963817&ns=1&abbucket=0,178.00,0.00,北京,178.00,0人付款,7,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
