index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:54,695911035,壹品生活ing,44181497923,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,LENSPEN NLP-1-W 单反清洁 镜头笔 LP1升级版擦镜笔 首创浅灰碳粉,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YdpIHXXXXXXwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44181497923&ns=1&abbucket=0#detail,59.00,5.00,上海,59.00,3人付款,1,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.39%,4.92,1,47.90%,4.88,1,33.91%,0,99.58,11,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:54,2086968795,惠通新月北京数码专营店,44720155703,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,Pisen品胜 镜头笔 单反/微单 相机镜头清洁工具 正品配件 大圆头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZK8bHFXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44720155703&ns=1&abbucket=0,22.00,0.00,北京,22.00,2人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.38%,4.87,1,34.13%,4.85,1,33.61%,0,100,10,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:55,1022752017,恩涵数码专营店,17639151563,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,超LENS PEN 德国爱丽 eyelead 15mm\9mm丽彩双头 大号镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NXgmXXXXXXb9bpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17639151563&ns=1&abbucket=0,25.00,10.00,上海,25.00,0人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.74%,4.92,1,57.17%,4.90,1,52.99%,0,100,11,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:55,773167150,索楷数码专营店,520774426926,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,EIRMAI锐玛 单反相机镜头笔 镜头清洁笔 大圆头碳粉笔 高效除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lQCyGVXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520774426926&ns=1&abbucket=0,15.00,7.00,广东 广州,22.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.15%,4.87,1,31.36%,4.85,1,33.02%,0,100,13,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:56,648063418,雨希数码专营店,15159998434,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,锐玛/EIRMAI 镜头擦镜笔 单反相机 镜头笔 双碳头 专业镜头清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1W6YnXkhnXXbf7RMS_010029.jpg,//detail.tmall.com/item.htm?id=15159998434&ns=1&abbucket=0,16.00,12.00,上海,16.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:56,813963946,ywmna,521887004120,//store.taobao.com/shop/view_shop.htm?user_number_id=813963946,加拿大LENSPEN NLP-1-W 单反相机镜头清洁笔大圆头擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oSn0JpXXXXbUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521887004120&ns=1&abbucket=0#detail,55.00,0.00,上海,55.00,3人付款,1,taobao,2×蓝冠,12,99.74%,3C数码,100%,4.92,1,54.30%,4.92,1,49.80%,4.90,1,45.90%,0,99.73,12,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:56,744123492,小柠檬香味,43791821718,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛 镜头笔 镜头笔毛刷 镜头清洁笔 单反相机镜头笔/LP3,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Es2vGFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43791821718&ns=1&abbucket=0#detail,18.00,6.00,上海,18.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.04%,4.96,1,76.88%,4.97,1,81.34%,0,99.89,12,金牌卖家|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:57,2212984223,铭琪嘉业数码专营店,42367840070,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,威高15008强力飓风气吹镜头笔清洁套装 单反镜头佳能尼康相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1L2u3JpXXXXcOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42367840070&ns=1&abbucket=0,59.00,0.00,北京,68.00,31人付款,116,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.74%,4.90,1,45.00%,4.88,1,43.88%,0,100,11,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:57,834225358,数码配件批发2011,14299278372,//store.taobao.com/shop/view_shop.htm?user_number_id=834225358,相机必备 批发镜头笔 镜头清洁笔 擦镜笔 带包装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1pae6XdRmXXapRhw._112451.jpg,//item.taobao.com/item.htm?id=14299278372&ns=1&abbucket=0#detail,4.00,12.00,浙江 宁波,4.00,0人付款,0,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.91,1,50.82%,4.88,1,25.88%,4.88,1,33.13%,0,99.27,11,1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:58,1128977282,淘影数码专营店,17589421011,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,锐玛EIRMAI 清洁镜头笔 单反相机镜头笔 卡片机镜头笔 双碳头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17282020512493811/T1BaXMXCJbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17589421011&ns=1&abbucket=0,16.00,10.00,浙江 杭州,16.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:58,1687784094,博特数码配件专营店,18480870029,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,品胜专卖 爱机系列 镜头笔（吸塑装）|毛刷 碳粉笔 高效除尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14094025294451825/T1HqqMXwxXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18480870029&ns=1&abbucket=0,13.00,6.00,广东 深圳,16.25,3人付款,14,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:58,420835875,欧阳一凡9449,38231142084,//store.taobao.com/shop/view_shop.htm?user_number_id=420835875,品胜 镜头笔(吸塑装)| 爱机系列 镜头笔 碳粉笔 便携 高效除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB150tiGFXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38231142084&ns=1&abbucket=0#detail,12.50,8.00,天津,12.50,2人付款,0,taobao,2×钻,7,99.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,7,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:59,428792324,数码e世界时尚店,521518344656,//store.taobao.com/shop/view_shop.htm?user_number_id=428792324,京东正品 zomei卓美 镜头笔 炭笔 数码相机镜头笔单反相机清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1labWJXXXXXcaapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521518344656&ns=1&abbucket=0#detail,4.00,7.00,山东 济南,4.00,1人付款,0,taobao,2×钻,7,99.31%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.3,7,2天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:59,826308672,sonovel,521916599712,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,批发 单反摄影相机清洁笔 镜头笔果冻笔 CCD/CMOS传感器清洁棒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1yXkuJpXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521916599712&ns=1&abbucket=0#detail,24.00,10.00,广东 深圳,24.00,2人付款,5,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:27:00,2102475089,建德联创数码专营店,523257323317,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,早行客（earlymen）专业双头镜头笔 专业相机清洁好伴侣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JlWCKXXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523257323317&ns=1&abbucket=0,15.00,0.00,北京,15.00,3人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.03%,4.90,1,49.24%,4.88,1,44.02%,0,100,10,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:27:00,745993195,前景神州数码专营,37075637937,//store.taobao.com/shop/view_shop.htm?user_number_id=745993195,柯迪尔KDL KDL-1010 镜头笔擦镜笔 镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1xe9UFtJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37075637937&ns=1&abbucket=0,19.00,0.00,北京,19.00,1人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,33.09%,4.89,1,43.80%,4.87,1,39.40%,0,100,10,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:27:00,92378220,祥升行相机专营店,10902395376,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,日本爱尔玛相机清洁养护套装气吹+LENSPEN镜头笔for单反佳能尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ANSdLXXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10902395376&ns=1&abbucket=0,95.00,0.00,北京,138.00,18人付款,239,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.40%,4.92,1,55.40%,4.87,1,38.95%,0,100,14,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:27:01,731886401,联诚佳业数码专营店,35595710424,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,清洁套装 单反全能单反数码相机镜头笔纸气吹电脑屏幕传感器免邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OQD_KpXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35595710424&ns=1&abbucket=0,45.00,0.00,北京,90.00,15人付款,2066,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.26%,4.89,1,44.12%,4.85,1,31.74%,0,100,12,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:27:01,1052957431,yangyang7764,16423637303,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,数码相机镜头笔 数码相机擦镜笔 单反相机镜头笔 摄像机镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17431022780139163/T1DjxBXq4hXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=16423637303&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,5人付款,2,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.64%,4.91,1,45.02%,4.89,1,38.09%,0,99.48,12,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:27:02,693385327,zku83,16997619373,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,相机镜头笔 锐玛/EIRMAI 镜头 清洁笔 清洁刷 双碳头 镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1dpYtXdpnXXcIzds9_103054.jpg,//item.taobao.com/item.htm?id=16997619373&ns=1&abbucket=0#detail,12.00,5.00,上海,12.00,5人付款,3,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.18%,4.83,1,8.50%,0,99.27,12,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:27:02,2712691920,好摄时光,524872692415,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,尼康镜头笔 单反镜头笔 Nikon LENS PEN 镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YNM3KFXXXXaJaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524872692415&ns=1&abbucket=0#detail,18.00,0.00,北京,18.00,2人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:27:03,683805493,懿德恒舟数码专营店,12657324630,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,镜头笔 清洁利器/高级专业镜头笔 单反镜头清洁 镜头爱机系列,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1LIR7XXhGXXaGBeM9_103232.jpg,//detail.tmall.com/item.htm?id=12657324630&ns=1&abbucket=0,20.00,10.00,北京,20.00,2人付款,14,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.76%,4.86,1,25.00%,4.85,1,30.10%,0,100,12,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:27:03,1678280413,优柏数码专营店,25144016263,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,KS特价 第四代 双头两用 镜头笔 单反 数码相机 专业镜头清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10413038912068085/T10p5oFhJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25144016263&ns=1&abbucket=0,17.00,8.00,广东 深圳,18.00,8人付款,206,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:27:03,2111931959,海外数码精选店,520692227682,//store.taobao.com/shop/view_shop.htm?user_number_id=2111931959,美国进口 现货moment lens pen手机镜头专用 双头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YPE.JpXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520692227682&ns=1&abbucket=0#detail,129.00,0.00,山西 晋中,129.00,2人付款,2,taobao,4×钻,9,99.71%,3C数码,100%,4.93,1,63.52%,4.92,1,46.86%,4.87,1,32.46%,0,99.71,9,全球购|||金牌卖家|||8小时内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:27:04,741546459,专业相机三脚架,35556127642,//store.taobao.com/shop/view_shop.htm?user_number_id=741546459,专业镜头笔 高级镜头笔 镜头笔 高端镜头笔 专业单反镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1jB51FBXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35556127642&ns=1&abbucket=0#detail,8.00,20.00,广东 广州,10.00,3人付款,3,taobao,1×蓝冠,11,99.22%,3C数码,100%,4.89,1,38.09%,4.89,1,33.06%,4.79,0,0.00%,0,99.21,11,1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:27:04,1838832946,盛腾乐数码专营店,35626076266,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美镜头笔 单反相机清洁笔 双碳头 数码相机清洁用品 除尘毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1nY8vFC8fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35626076266&ns=1&abbucket=0,4.80,6.00,上海,15.00,9人付款,74,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:27:05,890303666,3c摄影配件一一,43532205994,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,新品特价相机镜头清洁笔 探头笔 毛刷 擦镜笔 碳粉笔 不带包装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QrKoHXXXXXaOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43532205994&ns=1&abbucket=0#detail,2.60,7.00,浙江 绍兴,2.60,15人付款,14,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:27:06,1041853327,冉东数码专营店,16006034602,//store.taobao.com/shop/view_shop.htm?user_number_id=1041853327,商城正品 品胜镜头笔 碳头+毛刷  单反镜头清洁必备工具 爱机系列,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1EtiYXb0aXXb64mw8_101600.jpg,//detail.tmall.com/item.htm?id=16006034602&ns=1&abbucket=0,28.00,0.00,上海,30.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,21.43%,4.84,1,16.79%,4.81,1,13.08%,0,100,13,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:27:06,2103820902,cambofoto加宝旗舰店,44363279361,//store.taobao.com/shop/view_shop.htm?user_number_id=2103820902,便携高效除尘单反相机清洁镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eIPHHpXXXXbmXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44363279361&ns=1&abbucket=0,13.00,10.00,北京,15.00,6人付款,9,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,25.05%,4.86,1,26.48%,4.83,1,22.93%,0,100,9,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:27:07,153666271,gezhiwei421,13993056666,//store.taobao.com/shop/view_shop.htm?user_number_id=153666271,EIRMAI 双碳粉头镜头笔 光学镜头 精密镜头镀膜养护清洁 镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T18hylXnVOXXcXU06X_114651.jpg,//item.taobao.com/item.htm?id=13993056666&ns=1&abbucket=0#detail,29.00,5.00,河南 郑州,29.00,1人付款,1,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.93,1,60.53%,4.94,1,63.60%,4.91,1,53.53%,0,99.18,12,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:27:07,869439869,爱米数码专营店,14545850471,//store.taobao.com/shop/view_shop.htm?user_number_id=869439869,品胜镜头笔 单反相机镜头清洁笔 正品 适合直径12mm以上镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1FQagXfpmXXcSbSU3_050936.jpg,//detail.tmall.com/item.htm?id=14545850471&ns=1&abbucket=0,18.00,0.00,上海,22.00,0人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,14.88%,4.85,1,23.10%,4.83,1,20.50%,0,100,14,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:27:07,720628906,铭昌数码专营店,524066528798,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,NiSi耐司 镜头笔 佳能5D3 尼康单反相机 镜头 保养护理 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KeOXJFXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524066528798&ns=1&abbucket=0,68.00,0.00,浙江 杭州,136.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.93%,4.86,1,25.21%,4.82,1,16.48%,0,100,12,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:27:08,276172090,英峰基业数码专营店,3921806943,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,官方授权 品胜镜头笔 碳头+毛刷 单反镜头清洁必备工具 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1hwKZXhJoXXcJGKE._112103.jpg,//detail.tmall.com/item.htm?id=3921806943&ns=1&abbucket=0,13.00,10.00,北京,13.00,0人付款,18,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:27:08,695911035,壹品生活ing,40597631973,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,卡色镜头笔 镜头镜片清洁笔 单反微单镜头/UV镜专用清洁工具 包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Jt3qFbdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40597631973&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,1人付款,0,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.39%,4.92,1,47.90%,4.88,1,33.91%,0,99.58,11,金牌卖家
