index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:10,352797996,鼎甲图书专营店,521073533357,//store.taobao.com/shop/view_shop.htm?user_number_id=352797996,正版 PHOTOSHOP CS6完全实例教程 全套基础教程实例书籍数码摄影后期处理 ps cc cs6从入门到精通平面设计图片处理教材 附软件光盘,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gjOqKVXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521073533357&ns=1&abbucket=0,59.80,0.00,江苏 南京,79.80,8人付款,31,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,-1,0.55%,4.82,0,0.00%,4.78,0,0.00%,0,100,15,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:11,340039805,皖枫林图书专营店,520099477681,//store.taobao.com/shop/view_shop.htm?user_number_id=340039805,正版包邮 数码摄影入门与进阶(附光盘)单反摄影 摄影技巧教材书籍(可搭佳能60D700D数码单反摄影入门专业人像摄影构图修图入门攻略,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1S3M3IXXXXXbCXFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=520099477681&ns=1&abbucket=0,26.50,0.00,北京,38.00,15人付款,6,tmall,2×金冠,17,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.77,0,0.00%,0,100,17,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:11,671432529,馨园青图书专营店,523114803740,//store.taobao.com/shop/view_shop.htm?user_number_id=671432529,数码单反摄影入门与提高 附赠摄影教学视频+电子书DVD光盘 从入门到精通 数码单反照相机拍摄技巧入门教材零基础学数码单反摄影,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1naLPJFXXXXcSXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523114803740&ns=1&abbucket=0,69.30,0.00,河南 新乡,99.00,2人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.92,1,16.44%,4.85,1,14.19%,4.81,1,9.96%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:11,101450072,新华文轩网络书店,38122226909,//store.taobao.com/shop/view_shop.htm?user_number_id=101450072,影楼婚纱摄影从入门到精通 摄影  新华书店正版畅销图书籍  文轩网,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rm4GKXXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38122226909&ns=1&abbucket=0,72.10,0.00,四川 成都,72.10,2人付款,10,tmall,5×金冠,20,100.00%,书籍音像,100%,4.91,1,6.04%,4.83,0,0.00%,4.76,-1,0.51%,0,100,20,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:12,1020536390,云聚算图书专营店,520532480804,//store.taobao.com/shop/view_shop.htm?user_number_id=1020536390,现货正版包邮 儿童摄影专业技法/儿童摄影圣经/儿童摄影专业拍摄技法/人像摄影书籍/儿童摄影教程/摄影写真/摄影入门教材书,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1r7NZIFXXXXXQXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520532480804&ns=1&abbucket=0,52.00,0.00,上海,69.00,5人付款,2,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.87,-1,0.58%,4.81,0,0.00%,4.77,0,0.00%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:12,669954413,博创图书专营店,44905010752,//store.taobao.com/shop/view_shop.htm?user_number_id=669954413,正版现货 摄影书籍  旅行摄影圣经 完美随行版 实战为王 2本套 风光摄影入门教材 旅游摄影技巧 旅游摄影书籍 张千里 编著,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PyyAKpXXXXcAXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44905010752&ns=1&abbucket=0,139.80,0.00,江苏 南京,238.00,14人付款,6,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.89,0,0.00%,4.85,1,10.28%,4.81,1,12.55%,0,100,15,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:13,370982852,博瑞祥隆图书专营店,44949608752,//store.taobao.com/shop/view_shop.htm?user_number_id=370982852,正版现货 老邮差数码照片处理技法 调整层篇（附光盘）摄影后期专业技法 数码单反摄影照片处理书 图片修图抠图调色入门书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Zs4lFwXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44949608752&ns=1&abbucket=0,58.00,0.00,北京,58.00,17人付款,8,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.90%,4.78,-1,0.99%,4.74,-1,0.99%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:13,1864867768,中国电力出版社旗舰店,37363987139,//store.taobao.com/shop/view_shop.htm?user_number_id=1864867768,正版图书 数码单反摄影轻松入门官方教程 杨品/罗伟翔主编 内容详实讲解细致通俗易懂 适合数码单反摄影爱好入门学习参考书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qdlAIFXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37363987139&ns=1&abbucket=0,25.50,7.00,北京,25.50,5人付款,33,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.93,1,27.05%,4.86,1,20.06%,4.81,1,10.55%,0,100,11,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:13,2041554846,轩逸图书音像专营店,520792857037,//store.taobao.com/shop/view_shop.htm?user_number_id=2041554846,包邮婚礼跟拍全程攻略婚礼摄影拍摄技巧宝典大全 婚礼摄像后期制作教材 婚礼流程个性化设计教程 影楼婚纱摄影书籍从入门到精通,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1dXLiFlFeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520792857037&ns=1&abbucket=0,22.50,0.00,江苏 南京,22.50,17人付款,22,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.87,-1,0.73%,4.79,-1,0.73%,4.75,-1,0.83%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:14,2454241325,华文兄弟图书专营店,521103855697,//store.taobao.com/shop/view_shop.htm?user_number_id=2454241325,【满68减5】佳能6D数码单反摄影从入门到精通镜头手册+摆姿手册+DVD光盘 摄影教材书籍 单反教程 摄影教程书籍摄影书籍入门到精通,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LGZiGVXXXXaPapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521103855697&ns=1&abbucket=0,62.80,0.00,北京,99.00,15人付款,4,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,1,2.03%,4.85,1,9.19%,4.80,1,8.52%,0,100,12,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:14,1037477422,世纪慧泉图书音像专营店,43485053918,//store.taobao.com/shop/view_shop.htm?user_number_id=1037477422,正版包邮 蜂鸟摄影学院单反摄影宝典 第二卷 室内高清视频拍照教材商业人像写真全套书籍 数码单反照相机拍摄技巧入门教材教程,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1auJ9HXXXXXaNaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43485053918&ns=1&abbucket=0,69.90,0.00,福建 厦门,99.00,5人付款,102,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.91,1,5.70%,4.82,0,0.00%,4.75,-1,0.67%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:14,2088131234,金庄玉图书专营店,45530324404,//store.taobao.com/shop/view_shop.htm?user_number_id=2088131234,包邮摄影基础与入门 摄影入门 常见摄影器材照相机类型摄影常用知识 摄影用光拍摄视点 彩色摄影 如何拍出好看的照片书籍 正版书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1965LJXXXXXcTXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45530324404&ns=1&abbucket=0,12.00,0.00,北京,18.00,17人付款,34,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.87,-1,0.57%,4.80,-1,0.61%,4.73,-1,1.22%,0,100,11,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:15,708681615,彼岸花图书专营店,41372964257,//store.taobao.com/shop/view_shop.htm?user_number_id=708681615,尼康D800数码单反摄影实拍技法宝典(附1DVD光盘)尼康d800相机使用指南 实拍技巧书籍 NikonD800数码单反摄影从入门到精通教程书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1460uFGBeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41372964257&ns=1&abbucket=0,75.50,0.00,浙江 杭州,99.00,1人付款,0,tmall,1×金冠,16,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.43%,4.81,1,9.90%,0,100,16,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:15,1864867768,中国电力出版社旗舰店,42749119953,//store.taobao.com/shop/view_shop.htm?user_number_id=1864867768,正版现货图书 Nikon D3300完全摄影指南 赠送21小时超长多媒体教学视频 掌握拍摄技巧 从入门到精通 学摄影一本就够,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB131KYGVXXXXbRXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42749119953&ns=1&abbucket=0,44.85,0.00,北京,44.85,2人付款,1,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.93,1,27.05%,4.86,1,20.06%,4.81,1,10.55%,0,100,11,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:16,1698005656,兴阅图书专营店,38725315177,//store.taobao.com/shop/view_shop.htm?user_number_id=1698005656,【送安装包】Photoshop CC摄影后期专业技法 ps入门教程书籍全套自学教材 photoshop数码单反摄影照片处理 风景人像写真摄影PS教程,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QurMJVXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38725315177&ns=1&abbucket=0,53.00,0.00,福建 福州,79.00,197人付款,546,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.73%,0,100,16,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:16,1698005656,兴阅图书专营店,43743994640,//store.taobao.com/shop/view_shop.htm?user_number_id=1698005656,正版包邮 摄影书籍 拍出绝世佳作&mdash;&mdash;世界摄影师私藏技法解密 模特摆姿全集 菜鸟摄影从入门到精通 摄影基础入门书 Roberto Valen,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WDSeKXXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43743994640&ns=1&abbucket=0,59.80,0.00,福建 福州,89.00,30人付款,5,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.73%,0,100,16,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:16,774950933,杰城图书专营店,39442164243,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,摄影书籍 Canon EOS 600D 数码单反摄影技巧大全   佳能600d数码单反摄影技巧大全 佳能600d摄影从入门到精通 佳能600d摄影书教程,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1HGkAHFXXXXXQXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39442164243&ns=1&abbucket=0,39.00,0.00,福建 福州,59.80,34人付款,217,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:17,774950933,杰城图书专营店,37902082268,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,现货 蜂鸟摄影学院Canon EOS 5D Mark Ⅲ数码单反摄影宝典 佳能5d mark 3摄影教程书籍 拍摄技巧 相机使用说明指南 摄影入门,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1j9ilHVXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37902082268&ns=1&abbucket=0,69.80,0.00,福建 福州,99.00,79人付款,258,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:17,2137576068,晨应图书专营店,520018286562,//store.taobao.com/shop/view_shop.htm?user_number_id=2137576068,尼康Nikon D810数码单反摄影圣经 摄影教程书籍 尼康数码单反摄影从入门到精通 摄影完全攻略 实拍技巧大全 使用详解教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1a8YDKXXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520018286562&ns=1&abbucket=0,59.45,0.00,上海,59.45,47人付款,53,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.29%,4.81,1,11.49%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:17,2137576068,晨应图书专营店,520013737644,//store.taobao.com/shop/view_shop.htm?user_number_id=2137576068,正版现货 Canon EOS 100D 数码单反摄影完全攻略 佳能数码单反摄影入门书 摄影教程教材书 EOS 100D单反相机摄影拍摄使用技巧书,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1N1_hFr4cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520013737644&ns=1&abbucket=0,32.40,0.00,上海,32.40,40人付款,43,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.29%,4.81,1,11.49%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:18,247466491,世纪书缘图书专营,39230884119,//store.taobao.com/shop/view_shop.htm?user_number_id=247466491,包邮/Nikon D3300数码单反摄影技巧大全 尼康D3300数码单反摄影从入门到精通 摄影拍摄技巧教程教材书籍 尼康d300相机使用说明书,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GVMFIVXXXXbWXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39230884119&ns=1&abbucket=0,43.30,0.00,北京,69.80,33人付款,184,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,1.01%,4.78,-1,0.96%,4.74,-1,0.97%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:18,467023347,旷氏文豪图书专营店,18595939254,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,单反相机入门教程 正版佳能60D数码单反摄影从入门到精通 canon 60D数码单反技巧大全 60d 相机使用说明 摄影书 摄影教材教程书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_JJEHFXXXXcjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18595939254&ns=1&abbucket=0,63.50,0.00,北京,71.80,21人付款,339,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:18,467023347,旷氏文豪图书专营店,520393717481,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,包邮 正版书籍 Canon EOS 6D数码单反摄影从入门到精通 超值版 含盘 佳能6D摄影教程书籍 相机操作及摄影技巧学习手册 摄影教程,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TuagIFXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520393717481&ns=1&abbucket=0,61.50,0.00,北京,99.00,24人付款,17,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:19,247466491,世纪书缘图书专营,520497120608,//store.taobao.com/shop/view_shop.htm?user_number_id=247466491,正版现货 Nikon D7200数码单反摄影技巧大全 尼康D7200摄影教程书籍 摄影入门教材 单反摄影从入门到精通 相机操作技法 曝光 快门,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1PShpIFXXXXbFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520497120608&ns=1&abbucket=0,53.00,0.00,北京,79.80,21人付款,17,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,1.01%,4.78,-1,0.96%,4.74,-1,0.97%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:19,883133878,耿越图书专营店,520201989499,//store.taobao.com/shop/view_shop.htm?user_number_id=883133878,电影摄影:理论与实践 布莱恩&middot;布朗 (Blain Brown) 摄影基础知识教科书入门自学专业学习者教材 影像制作技巧必读经典书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1F2.AGVXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520201989499&ns=1&abbucket=0,65.00,5.00,江苏 南京,65.00,29人付款,3,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.89%,4.77,0,0.00%,0,100,13,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:20,883133878,耿越图书专营店,43929153879,//store.taobao.com/shop/view_shop.htm?user_number_id=883133878,一本摄影书+一本摄影书Ⅱ  摄影入门书籍 摄影摄像从入门到精通赵嘉 著爱摄影工社,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jpuKHFXXXXaPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43929153879&ns=1&abbucket=0,103.00,5.00,江苏 南京,103.00,21人付款,37,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.89%,4.77,0,0.00%,0,100,13,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:20,2001660534,大江文汇图书专营店,44574110969,//store.taobao.com/shop/view_shop.htm?user_number_id=2001660534,正版包邮 影棚人像摄影用光艺术(高级篇)(彩印)摄影用光技巧 摄影教程书籍 摄影基础入门 摄影基础布光 小型闪光灯 摄影书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1nZUtGpXXXXa6aFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44574110969&ns=1&abbucket=0,42.80,0.00,北京,42.80,14人付款,8,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.70%,0,100,13,天猫宝贝
