index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:53,2659180277,不是所有的冬天都会寒冷,526184805982,//store.taobao.com/shop/view_shop.htm?user_number_id=2659180277,C1 佳能70D 700D 600D 650D 750D 60D 定时遥控快门线永诺MC-36B,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ZVzBFdpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184805982&ns=1&abbucket=0#detail,414.00,0.00,浙江 杭州,414.00,0人付款,0,taobao,2×心,2,93.75%,珠宝/配饰,100%,4.50,-1,6.41%,4.25,-1,12.24%,5.00,1,100.00%,0,93.75,2,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:54,2755329680,塔纳购物商场,525954411836,//store.taobao.com/shop/view_shop.htm?user_number_id=2755329680,能700D 550D 600D 70D 60D宾得K5 K7品色221E3无线快门线遥控器佳,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1TOo2KXXXXXa.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525954411836&ns=1&abbucket=0#detail,549.00,10.00,江苏 南京,549.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:54,2641806084,小城小杂店,526174659134,//store.taobao.com/shop/view_shop.htm?user_number_id=2641806084,能700D 550D 600D 70D 60D宾得K5 K7品色221E3无线快门线遥控器佳,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1YQkHJpXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526174659134&ns=1&abbucket=0#detail,431.64,0.00,山西 晋城,436.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:54,2771147679,菲菲商品特卖,526210216482,//store.taobao.com/shop/view_shop.htm?user_number_id=2771147679,品色TW-282 E3 佳能快门线 无线定时器 600D 550D 500D 700D 100D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tVikKFXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526210216482&ns=1&abbucket=0#detail,671.00,0.00,上海,671.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:55,752905297,abig626,43943603442,//store.taobao.com/shop/view_shop.htm?user_number_id=752905297,包邮 品色RC-201 E3 佳能600D 650D 60D 550D 700d K-5 K-7快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1nKIMXbXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43943603442&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,0人付款,0,taobao,1×钻,6,99.36%,3C数码,100%,4.94,1,67.00%,4.88,1,21.24%,4.81,0,0.00%,0,99.36,6,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:55,14719203,sr_cd,35160942355,//store.taobao.com/shop/view_shop.htm?user_number_id=14719203,品色 RC201E3 快门线 佳能700D 650D 600D 60D G1X G12 SX50,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19203028824907103/T17k8mFmteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35160942355&ns=1&abbucket=0#detail,48.00,10.00,四川 成都,48.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.92,1,58.12%,4.92,1,51.54%,4.85,1,17.15%,0,100,5,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:56,2677484523,泽泽龙华,526235492672,//store.taobao.com/shop/view_shop.htm?user_number_id=2677484523,线快门线 遥控器品色RW-221E3 佳能650D 700D 600D 550D 70D 无,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1a.HsJpXXXXXtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526235492672&ns=1&abbucket=0#detail,256.00,0.00,浙江 杭州,256.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:56,10055997,chenxiaoying1979,36995329739,//store.taobao.com/shop/view_shop.htm?user_number_id=10055997,JJC TM-C定时快门线 佳能70D 60D 700D 650D 600D 宾得K7 K5包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1.JDiFe4jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36995329739&ns=1&abbucket=0#detail,180.00,0.00,上海,180.00,0人付款,0,taobao,5×蓝冠,15,99.21%,3C数码,100%,4.86,1,23.07%,4.87,1,20.40%,4.84,1,12.34%,0,99.21,15,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:56,1098044317,xuyaya19820921520,526168550972,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,品色TC-252佳能5D3 6D 70D 700D 5D2 7D2单反相机有线定时快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1u4kwIFXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168550972&ns=1&abbucket=0#detail,364.00,8.00,上海,364.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:57,2692931899,白土司三明治,526226996213,//store.taobao.com/shop/view_shop.htm?user_number_id=2692931899,领艺TW-830佳能70D/60D/700D/650D/600D//1000D有线定时快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uUIjJFXXXXazXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526226996213&ns=1&abbucket=0#detail,557.37,0.00,浙江 温州,563.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:57,12167715,lixuefei1250,526227672261,//store.taobao.com/shop/view_shop.htm?user_number_id=12167715,能700D 550D 600D 70D 60D宾得K5 K7品色221E3无线快门线遥控器佳,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1YQkHJpXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526227672261&ns=1&abbucket=0#detail,434.00,0.00,江苏 南京,434.00,0人付款,0,taobao,3×钻,8,97.99%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.99,8,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:58,12167715,lixuefei1250,526172187503,//store.taobao.com/shop/view_shop.htm?user_number_id=12167715,线快门线 遥控器品色RW-221E3 佳能650D 700D 600D 550D 70D 无,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1a.HsJpXXXXXtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172187503&ns=1&abbucket=0#detail,424.00,0.00,湖南 长沙,424.00,0人付款,0,taobao,3×钻,8,97.99%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.99,8,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:58,849125252,puxiaoling528,526186598554,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,快门线500D轻装时代佳能700D无线 60D5D单反相机红遥控器600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gKP1JVXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526186598554&ns=1&abbucket=0#detail,82.00,0.00,福建 福州,82.00,0人付款,0,taobao,5×心,5,97.02%,母婴,100%,4.84,1,9.13%,4.85,0,0.00%,4.77,-1,1.16%,0,97.02,5,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:58,2729358653,岩城集团,526152779362,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,领艺830E3定时快门线佳能60D 550D 600D 650D 700D 70D 宾得K7 K5,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1x_m4LXXXXXcwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526152779362&ns=1&abbucket=0#detail,107.50,0.00,江苏 南京,107.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:59,2730320987,慧慧伲杰,526220237592,//store.taobao.com/shop/view_shop.htm?user_number_id=2730320987,品色T8 佳能5D3 5D2 70D 700D 7D 6D 单反相机无线快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eaTSKFXXXXcwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526220237592&ns=1&abbucket=0#detail,1154.00,0.00,浙江 杭州,1154.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:59,2688405688,小小是学霸,526216866371,//store.taobao.com/shop/view_shop.htm?user_number_id=2688405688,能700D 550D 600D 70D 60D宾得K5 K7品色221E3无线快门线遥控器佳,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1coczIXXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526216866371&ns=1&abbucket=0#detail,233.64,0.00,江苏 南京,236.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:32:00,2695025782,鹿含韩含,526209578863,//store.taobao.com/shop/view_shop.htm?user_number_id=2695025782,能700D 550D 600D 70D 60D宾得K5 K7品色221E3无线快门线遥控器佳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1a2DBJFXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526209578863&ns=1&abbucket=0#detail,382.14,0.00,江苏 南京,386.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:32:00,2695001012,红呈黄绿兰,526168763921,//store.taobao.com/shop/view_shop.htm?user_number_id=2695001012,领艺TW-830佳能70D/60D/700D/650D/600D//1000D有线定时快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Af04JpXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168763921&ns=1&abbucket=0#detail,459.36,0.00,山西 朔州,464.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:32:00,2640580562,淘唯客箱包网络店,526223461883,//store.taobao.com/shop/view_shop.htm?user_number_id=2640580562,无线快门线 遥控器品色 RW-221 E3 佳能60D 70D 650D 700D 100D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1An6JJpXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526223461883&ns=1&abbucket=0#detail,256.00,0.00,浙江 杭州,256.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.83,1,10.25%,1,100,2,企业卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:32:01,2702432909,英吉可蓝商铺,524659380751,//store.taobao.com/shop/view_shop.htm?user_number_id=2702432909,领艺TW-830佳能70D/60D/700D/650D/600D//1000D有线定时快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PFyKJVXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524659380751&ns=1&abbucket=0#detail,323.01,0.00,天津,333.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:32:01,2770526778,姜吉g,526216073391,//store.taobao.com/shop/view_shop.htm?user_number_id=2770526778,斯德朗博利佳能相机60D 600D 70D 550D 500D 700D 400D单反快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1XipiLpXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526216073391&ns=1&abbucket=0#detail,33.00,0.00,广东 深圳,33.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:32:01,1645064770,黑猫数码专营店,19934003327,//store.taobao.com/shop/view_shop.htm?user_number_id=1645064770,Micnova 佳能相机 5D2 3 6D 7D 700D 60D 70D延时摄影定时快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NvfXLXXXXXXFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19934003327&ns=1&abbucket=0,99.00,0.00,广东 深圳,110.00,2人付款,72,tmall,5×钻,10,100.00%,3C数码,100%,4.83,-1,0.69%,4.82,1,6.66%,4.81,1,15.13%,0,100,10,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:32:02,440170189,讯通数码专营,22180991185,//store.taobao.com/shop/view_shop.htm?user_number_id=440170189,佳能牌 佳能RS-60E3快门线 EOS 650D 60D 700D 600D G1X 快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10189026982814497/T1bEqvFh8gXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22180991185&ns=1&abbucket=0,139.00,6.00,北京,140.00,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.75,-1,2.34%,4.67,-1,2.99%,4.74,-1,0.90%,0,100,10,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:32:02,901905639,eirmai锐玛专卖店,35144606732,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛 RS-60E3 佳能600D/550D/60D/650D/700D/G1X/G15 快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1HnZSFdtfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35144606732&ns=1&abbucket=0,22.00,5.00,浙江 宁波,22.00,0人付款,11,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:32:03,357581968,胖胖熊数码专营店,37228954866,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,锐玛电子快门线遥控线佳能60D 70D 600D 650D 700D G1X相机快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TsPPJFXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37228954866&ns=1&abbucket=0,22.00,0.00,广东 深圳,22.00,9人付款,64,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:32:03,836085300,品色旗舰店,14349985636,//store.taobao.com/shop/view_shop.htm?user_number_id=836085300,品色RW-221E3 佳能快门遥控器 650D 700D 600D 70D单反无线快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15qZ4KFXXXXa7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14349985636&ns=1&abbucket=0,78.00,0.00,广东 深圳,78.00,33人付款,386,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.54%,4.89,1,42.81%,4.84,1,26.18%,0,100,11,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:32:03,2081278282,影锐绍兴数码专营店,524385199520,//store.taobao.com/shop/view_shop.htm?user_number_id=2081278282,斯丹德5D2单反6D相机70D佳能650D 700D定时快门线600D延时60D 5d3,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1D5J3KFXXXXcRXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524385199520&ns=1&abbucket=0,59.00,0.00,浙江 绍兴,188.00,12人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.87%,4.86,1,27.94%,4.83,1,23.47%,0,100,13,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:32:04,2572512932,星光人生520,520375982846,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,佳能单反相机配件100D 1200D 500D 700D 750D 760D三脚架快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13zAjIpXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520375982846&ns=1&abbucket=0#detail,13.00,0.00,浙江 金华,13.00,40人付款,25,taobao,1×蓝冠,11,98.07%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.07,11,2天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:32:04,916136962,明琪达数码专营店,16441271213,//store.taobao.com/shop/view_shop.htm?user_number_id=916136962,品色RW-221E3佳能60D 700D G1X单反相机配件无线快门线自拍遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tuvhFFXXXXXSaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16441271213&ns=1&abbucket=0,76.00,0.00,广东 深圳,98.00,3人付款,39,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.82,1,6.89%,4.77,0,0.00%,0,100,10,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:32:05,124832838,中华摄影之友,8713538176,//store.taobao.com/shop/view_shop.htm?user_number_id=124832838,爵影JY-710 C1 佳能60D 550D 600D 650D 700D 无线定时遥控快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12838042595616289/T1XmX9XqXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8713538176&ns=1&abbucket=0#detail,160.00,10.00,浙江 杭州,160.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.92,1,55.10%,4.92,1,51.03%,4.85,1,21.87%,0,99.35,12,1天内发货|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:32:05,805358214,为你变乖_rmb,14952841908,//store.taobao.com/shop/view_shop.htm?user_number_id=805358214,品色RC-201 E3 快门线 佳能60D 550D 600D 650D 700D SX50 K7 G1X,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1VmDgXX0mXXXn6ls0_035945.jpg,//item.taobao.com/item.htm?id=14952841908&ns=1&abbucket=0#detail,46.00,0.00,广东 中山,48.00,0人付款,4,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.90,1,44.00%,4.93,1,54.23%,4.88,1,38.01%,0,99.54,11,金牌卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:32:05,2384928162,品图数码专营店,520142511727,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,品色TW-282 佳能无线定时快门线60D 5D2 5D3 70D 700D 相机遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cNOLLXXXXXXDaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520142511727&ns=1&abbucket=0,238.00,0.00,广东 惠州,258.00,3人付款,61,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.13%,4.95,1,73.72%,4.92,1,61.83%,0,100,10,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:32:06,1793415250,贝克华纳数码专营店,521750141383,//store.taobao.com/shop/view_shop.htm?user_number_id=1793415250,轻装时代快门线适用70D 60D 700D 650D 1100D 1000D G10/G11相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1d91qJpXXXXcPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521750141383&ns=1&abbucket=0,23.00,0.00,广东 广州,48.00,2人付款,14,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,56.79%,4.93,1,63.20%,4.90,1,55.77%,0,100,12,天猫宝贝|||退货运费险
