index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:45,2730758119,厂家在线2016,526061914241,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,佳能单反EOS70D/650D/700D/750D/760D专用屏幕保护膜贴膜相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1OVI.FhtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526061914241&ns=1&abbucket=0#detail,60.00,0.00,浙江 杭州,60.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,新品
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:46,384596408,沈阳商贸,13978650956,//store.taobao.com/shop/view_shop.htm?user_number_id=384596408,佳能 canon 7D 单反相机 金刚膜 贴膜 屏幕保护膜700d相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T199yVXaVgXXbmX5I9_104028.jpg,//item.taobao.com/item.htm?id=13978650956&ns=1&abbucket=0#detail,99.00,12.00,辽宁 沈阳,99.00,0人付款,0,taobao,2×钻,7,99.64%,3C数码,100%,4.92,1,58.12%,4.92,1,51.54%,4.92,1,58.58%,0,99.63,7,1天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:46,89512631,smileokshop,37028230489,//store.taobao.com/shop/view_shop.htm?user_number_id=89512631,佳能EOS 7D单反相机专用液晶屏 金刚贴膜防尘防刮防撞击LCD保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1XgZ1FcBuXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37028230489&ns=1&abbucket=0#detail,20.00,12.00,广东 广州,20.00,0人付款,0,taobao,2×钻,7,99.05%,3C数码,100%,4.98,1,88.16%,4.96,1,72.61%,4.87,1,29.76%,0,99.05,7,3天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:47,2518238328,小韩韩韩1234,521161728101,//store.taobao.com/shop/view_shop.htm?user_number_id=2518238328,金刚屏佳能5d mark iii 5d3耐司MAS单反屏幕LCD配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AGJBIpXXXXadXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521161728101&ns=1&abbucket=0#detail,210.00,0.00,北京,210.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,4小时内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:47,859888712,星冠店,526170686381,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,GGS金钢三代 佳能 7D 金刚屏 单反相机液晶LCD玻璃保护屏盖贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LmbvHVXXXXbUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170686381&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.76%,4.91,1,42.72%,4.77,-1,0.86%,0,99.49,7,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:47,2682578059,峰峰商城1,526181312408,//store.taobao.com/shop/view_shop.htm?user_number_id=2682578059,佳能EOS-M单反相机配件550D 60D 600D相机贴膜LCD保护膜 屏幕贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1.hmwFkdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181312408&ns=1&abbucket=0#detail,66.90,12.00,广东 广州,66.90,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:48,859888712,星冠店,526177633819,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,GGS金钢三代佳能 5D2 5DII 金刚屏 单反相机LCD玻璃保护屏盖贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17HUKHVXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177633819&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.76%,4.91,1,42.72%,4.77,-1,0.86%,0,99.49,7,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:48,2652337803,郁郁去旅行,526178625948,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,屏盖GGS金钢三代佳能 5D3 5DS 5DR 金刚屏 单反相机贴膜玻璃保护,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1khUbJFXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178625948&ns=1&abbucket=0#detail,390.06,0.00,浙江 金华,394.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:49,1098044317,xuyaya19820921520,526183400810,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,锐玛单反相机贴膜佳能1200D钢化膜LCD屏幕保护膜摄影数码配件防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1m2ylHXXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183400810&ns=1&abbucket=0#detail,73.00,0.00,广东 深圳,73.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:49,1098044317,xuyaya19820921520,526176964799,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,JYC佳能5D3 5DIII 单反配件 高清贴膜 保护膜单反相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T11yUmXhliXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176964799&ns=1&abbucket=0#detail,47.00,0.00,广东 深圳,47.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:49,277602672,meirenyuo,525902898916,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,佳能5DS+专用肩屏静电膜 相机钢化金刚膜 相机保护贴膜 相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1tn34KFXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525902898916&ns=1&abbucket=0#detail,17.98,0.00,广东 广州,18.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.08%,4.96,1,75.50%,4.94,1,70.08%,0,99.9,9,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:50,277602672,meirenyuo,525914766295,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,佳能1DX+专用屏幕水晶膜 相机屏幕保护膜 相机保护贴膜 相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1icDyKFXXXXb9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525914766295&ns=1&abbucket=0#detail,9.79,0.00,广东 广州,9.80,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.08%,4.96,1,75.50%,4.94,1,70.08%,0,99.9,9,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:50,2657092204,平南通商行,526193236471,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,锐玛贴膜金刚屏 佳能相机650D屏幕保护膜 金钢屏 单反贴膜配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QyGtKFXXXXb1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193236471&ns=1&abbucket=0#detail,367.00,0.00,浙江 杭州,367.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:50,2674547073,中华摄影器材批发,526200000414,//store.taobao.com/shop/view_shop.htm?user_number_id=2674547073,GGS金钢四代 佳能 5D3 5DS 5SR金刚屏单反相机金钢贴膜玻璃保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11zDfHpXXXXcMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526200000414&ns=1&abbucket=0#detail,78.00,0.00,北京,78.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:51,1924826262,卓越顶尖摄影器材,38095425742,//store.taobao.com/shop/view_shop.htm?user_number_id=1924826262,批发 爵影JYC 佳能5DIII LCD 专用金刚膜 屏幕保护贴 相机贴膜5D3,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1_lPIFs0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38095425742&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,2×钻,7,97.84%,3C数码,100%,4.81,0,0.00%,4.87,1,16.43%,4.85,1,20.64%,0,97.83,7,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:51,2674547073,中华摄影器材批发,526187093333,//store.taobao.com/shop/view_shop.htm?user_number_id=2674547073,GGS金钢四代 佳能 100D 金刚屏 单反相机金钢屏 贴膜 玻璃保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18PBVHpXXXXawapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187093333&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:52,755599605,博纳坞数码专营店,526184761321,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,锐玛佳能EOS 6D相机贴膜 钢化膜屏幕保护膜单反钢化硬膜数码配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17q.vKpXXXXaraXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526184761321&ns=1&abbucket=0,38.00,0.00,广东 深圳,78.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:52,2682578059,峰峰商城1,526183928377,//store.taobao.com/shop/view_shop.htm?user_number_id=2682578059,佳能 EOSM专用高透相机保护膜 eosm屏幕贴膜 相机完美贴合保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T19Z0eFeNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183928377&ns=1&abbucket=0#detail,80.00,0.00,浙江 杭州,80.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:52,2746934872,普罗旺斯内,526178018545,//store.taobao.com/shop/view_shop.htm?user_number_id=2746934872,屏盖GGS金钢三代佳能 5D3 5DS 5DR 金刚屏 单反相机贴膜玻璃保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1khUbJFXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178018545&ns=1&abbucket=0#detail,578.00,0.00,北京,578.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:53,2657092204,平南通商行,526136891256,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,GGS四代 佳能5D3 单反相机防爆金刚屏液晶屏幕保护贴膜带肩屏包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bJksKpXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136891256&ns=1&abbucket=0#detail,411.00,0.00,广东 深圳,411.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:53,669601142,良品轩榭,526204112320,//store.taobao.com/shop/view_shop.htm?user_number_id=669601142,锐玛贴膜刚化屏 佳能相机5D3屏幕保护膜 钢化膜 单反贴膜数码配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1lvIYKpXXXXbTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526204112320&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.85,1,17.60%,4.89,1,31.41%,4.87,1,28.52%,0,99.14,12,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:53,54799886,宝宝晓芬,38047541476,//store.taobao.com/shop/view_shop.htm?user_number_id=54799886,佳能3.5英寸普屏 长69mm 宽52mm数码照相机屏幕贴保护膜屏幕贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1AAGyFq0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38047541476&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,5.00,1人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.89,1,37.90%,4.91,1,45.89%,4.91,1,51.55%,0,99.17,12,1天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:54,2242630875,langwei朗维旗舰店,520924871875,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,朗维 双屏超薄钢化玻璃屏 适用于佳能60d单反相机液晶屏保护膜屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11WUSKpXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520924871875&ns=1&abbucket=0,36.00,0.00,浙江 杭州,58.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.59%,4.89,1,41.00%,4.82,1,19.41%,0,100,11,天猫宝贝|||退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:54,66230063,小潘zz,520359313214,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,佳能EOS 5D2 5DII单反相机肩屏专用贴膜保护膜软贴膜肩屏贴小屏贴,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1FqY6IpXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520359313214&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,1人付款,8,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:55,2572512932,星光人生520,524042913537,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,佳能EOS 1200D 单反相机液晶屏幕保护膜 高清贴膜 静电吸附 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ddaqKpXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524042913537&ns=1&abbucket=0#detail,2.00,6.00,浙江 金华,2.00,2人付款,1,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:55,1838832946,盛腾乐数码专营店,42883552278,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,佳能700D 70D 6D 5D3尼康D7100 D750相机保护贴膜钢化玻璃金刚膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1BXsJLXXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42883552278&ns=1&abbucket=0,15.00,0.00,上海,58.00,815人付款,1282,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:55,1047775531,迷影数码专营店,36903052463,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 佳能EOS 6D 相机贴膜 钢化玻璃屏幕保护膜单反贴膜 送肩屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gX7wKpXXXXaHXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36903052463&ns=1&abbucket=0,12.00,0.00,北京,64.00,164人付款,121,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:56,1743883128,嘉诚华信数码专营店,520252568015,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,YfengS佳能单反相机EOS760D 750D钢化屏幕保护玻璃贴膜 带肩屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rWq7LXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520252568015&ns=1&abbucket=0,15.00,0.00,北京,45.00,113人付款,131,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:56,1114859201,摄彩数码专营店,20090775698,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,GGS金钢 佳能5D3 III 5DS 5DSR相机贴膜 钢化玻璃金刚保护屏 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16LvzKVXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20090775698&ns=1&abbucket=0,78.00,0.00,上海,128.00,125人付款,1029,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:57,1914158292,zheng471459481,40123878038,//store.taobao.com/shop/view_shop.htm?user_number_id=1914158292,GGS金钢三代佳能5D3 7D7D2 6D 金刚屏 单反相机贴膜玻璃保护屏盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UTXuKXXXXXc0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40123878038&ns=1&abbucket=0#detail,65.00,0.00,湖北 武汉,65.00,40人付款,24,taobao,4×钻,9,98.92%,3C数码,100%,4.90,1,47.29%,4.92,1,51.43%,4.90,1,45.44%,0,98.91,9,金牌卖家|||12小时内发货
