index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:15,135462286,理达数码影视器材厂,3167938946,//store.taobao.com/shop/view_shop.htm?user_number_id=135462286,迷你章鱼三角架 单反相机微单便携中号八爪鱼三脚架送可调手机夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CCLQFFXXXXXwapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3167938946&ns=1&abbucket=0#detail,24.00,0.00,上海,120.00,0人付款,4,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.76,-1,1.18%,4.79,-1,1.05%,4.75,-1,1.26%,0,99.24,12,1天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:15,2683340191,一世丶芊墨,526059355364,//store.taobao.com/shop/view_shop.htm?user_number_id=2683340191,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1U.4JIpXXXXa4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526059355364&ns=1&abbucket=0#detail,26.00,0.00,北京,26.00,0人付款,0,taobao,3×心,3,92.50%,母婴,100%,4.75,-1,1.47%,4.79,-1,1.25%,4.66,-1,3.55%,0,92.5,3,新品|||3天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:16,411594956,yufeide110,526137688359,//store.taobao.com/shop/view_shop.htm?user_number_id=411594956,便携章鱼三角架单反相机微单手机迷你中号八爪鱼三脚架多功能支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1P5VHLpXXXXXVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526137688359&ns=1&abbucket=0#detail,45.00,0.00,江苏 南京,45.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.64,-1,3.88%,4.64,-1,4.43%,4.64,-1,4.02%,0,100,2,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:16,2659705608,了了bboss,522929130284,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,八爪鱼三脚架 中号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1epztJVXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522929130284&ns=1&abbucket=0#detail,73.00,6.00,广东 广州,73.00,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:16,2667154029,建设新春,525483670813,//store.taobao.com/shop/view_shop.htm?user_number_id=2667154029,八爪鱼三脚架 中号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PPl8HFXXXXbQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525483670813&ns=1&abbucket=0#detail,138.00,0.00,浙江 杭州,138.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:17,288893497,lovelydoctor,525883694930,//store.taobao.com/shop/view_shop.htm?user_number_id=288893497,便携章鱼三角架单反相机微单手机迷你中号八爪鱼三脚架多功能支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HUT3LXXXXXbDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525883694930&ns=1&abbucket=0#detail,45.00,10.00,浙江 杭州,45.00,0人付款,0,taobao,2×心,2,94.74%,美容护理,100%,4.73,-1,2.14%,4.73,-1,2.71%,4.64,-1,4.18%,0,94.73,2,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:17,86545466,宝贝进行曲_2008,40966394281,//store.taobao.com/shop/view_shop.htm?user_number_id=86545466,中号八爪鱼章鱼三脚架 单反相机三角架 数码便携迷你手机支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1K4WdGXXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40966394281&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,0人付款,0,taobao,2×蓝冠,12,99.63%,3C数码,100%,4.68,-1,2.85%,4.76,-1,1.69%,4.82,1,5.26%,0,99.62,12,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:17,2655618687,wangfuxiangtb,526006009329,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,单反八爪鱼三脚架中号 微单相机三脚架章鱼架手机便携支架包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1R5yZHFXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526006009329&ns=1&abbucket=0#detail,74.00,0.00,广东 深圳,74.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:18,2655618687,wangfuxiangtb,526006657172,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,包邮 中号八爪鱼三脚架 中号章鱼手机自拍架相机DV三脚架送手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13710KXXXXXcuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526006657172&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:18,2730758119,厂家在线2016,525569382349,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,便携章鱼三角架单反相机微单手机迷你中号八爪鱼三脚架多功能支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LYStJpXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525569382349&ns=1&abbucket=0#detail,75.00,0.00,浙江 杭州,75.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:18,1926708574,党芳芳329,525864916472,//store.taobao.com/shop/view_shop.htm?user_number_id=1926708574,便携章鱼三角架单反相机微单手机迷你中号八爪鱼三脚架多功能支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LYStJpXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525864916472&ns=1&abbucket=0#detail,73.00,0.00,河南 平顶山,73.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:19,2247881292,聪明人摄影器材,42853250244,//store.taobao.com/shop/view_shop.htm?user_number_id=2247881292,包邮迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.oYqGVXXXXbXXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42853250244&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,5×心,5,98.31%,3C数码,100%,4.68,-1,2.90%,4.79,-1,0.97%,4.71,-1,2.25%,0,98.31,5,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:19,2675475835,lingfangshu,525370904755,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,中号 万能时尚八爪鱼三脚架 迷你三角架 章鱼式 三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1GQysXAdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525370904755&ns=1&abbucket=0#detail,42.00,0.00,浙江 杭州,42.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:20,2732678110,黄花鱼0108,525064884810,//store.taobao.com/shop/view_shop.htm?user_number_id=2732678110,便携章鱼三角架单反相机微单手机迷你中号八爪鱼三脚架多功能支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1o64.KVXXXXa2aFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525064884810&ns=1&abbucket=0#detail,46.90,0.00,江苏 南京,46.90,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.64,-1,2.94%,4.55,-1,5.74%,4.64,-1,3.45%,0,100,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:20,1046763175,乖猪猪3344520,521996836027,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,中号章鱼(八爪鱼)三脚架 承载1.2公斤 方便携带固定简单,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VmIAJpXXXXb.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521996836027&ns=1&abbucket=0#detail,7.00,10.00,广东 深圳,7.00,0人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:20,2664688594,helly127,523004878717,//store.taobao.com/shop/view_shop.htm?user_number_id=2664688594,新款优质海棉八爪鱼小号中号大号三脚架 手机微单相机章鱼支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yfZlJVXXXXXuXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523004878717&ns=1&abbucket=0#detail,12.00,8.00,广东 深圳,12.00,2人付款,2,taobao,5×心,5,98.83%,3C数码,100%,4.70,-1,2.46%,4.74,-1,2.01%,4.58,-1,4.84%,0,98.83,5,2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:21,860852722,新思维114,525452847346,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,批发 中号八爪鱼三脚架 单反微单DV摄像机三脚架 章鱼架 便携支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GljhKVXXXXXUaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525452847346&ns=1&abbucket=0#detail,18.00,10.00,四川 成都,18.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:21,23727208,阿诗玛007,45428166344,//store.taobao.com/shop/view_shop.htm?user_number_id=23727208,迷你章鱼三角架 单反相机微单便携中号八爪鱼三脚架送手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19Sv1GFXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45428166344&ns=1&abbucket=0#detail,25.00,20.00,广东 深圳,25.00,0人付款,0,taobao,4×钻,9,98.63%,3C数码,100%,4.87,1,26.92%,4.92,1,50.71%,4.93,1,60.90%,0,98.63,9,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:22,68103735,欺骗的承诺,526088303764,//store.taobao.com/shop/view_shop.htm?user_number_id=68103735,八爪鱼三脚架 单反支架 微单脚架 卡片数码相机 章鱼三角架 中号,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xYdWLpXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526088303764&ns=1&abbucket=0#detail,38.00,5.00,上海,38.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:22,1730137406,索尼中国网络商城,43696495875,//store.taobao.com/shop/view_shop.htm?user_number_id=1730137406,八爪鱼三脚架 中号章鱼架 章鱼式三脚架 相机自拍架 便携三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1e82FHXXXXXXGaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43696495875&ns=1&abbucket=0#detail,19.00,8.00,浙江 杭州,19.00,0人付款,0,taobao,4×钻,9,98.93%,3C数码,100%,4.89,1,42.71%,4.91,1,42.69%,4.90,1,44.73%,0,98.93,9,8天退货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:22,199837423,盛贤摄影器材商行,2458446190,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,新款 时尚八爪鱼三脚架 章鱼式三脚架 中号章鱼三脚架 中号章鱼,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T13eBqXjBaXXXWJAQW_024351.jpg,//item.taobao.com/item.htm?id=2458446190&ns=1&abbucket=0#detail,18.00,10.00,广东 广州,18.00,0人付款,0,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:23,1089486863,hua350424,43677067523,//store.taobao.com/shop/view_shop.htm?user_number_id=1089486863,GoPro2/3/3+/4自拍杆/相机/手机通用三脚架 中号章鱼架 八爪鱼,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1i3YAHXXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43677067523&ns=1&abbucket=0#detail,30.00,15.00,福建 厦门,30.00,0人付款,6,taobao,3×钻,8,99.45%,3C数码,100%,4.92,1,57.87%,4.98,1,85.00%,4.94,1,67.95%,0,99.44,8,1天内发货|||退货运费险
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:23,832790622,宇儿数码专营店,24769928713,//store.taobao.com/shop/view_shop.htm?user_number_id=832790622,八爪鱼脚架 章鱼三脚架 中号 便携式三角架 迷你型 旅游专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1pIpcFwFjXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24769928713&ns=1&abbucket=0,25.00,10.00,广东 广州,25.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.81,-1,1.02%,4.81,1,0.57%,4.76,0,0.00%,0,100,10,天猫宝贝
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:24,1894745605,shengkaiwu888,525665839285,//store.taobao.com/shop/view_shop.htm?user_number_id=1894745605,中号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB145DcIVXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525665839285&ns=1&abbucket=0#detail,19.80,0.00,广东 东莞,19.80,0人付款,0,taobao,4×钻,9,98.20%,3C数码,100%,4.83,1,7.44%,4.84,0,0.00%,4.82,1,3.07%,0,98.19,9,新品|||2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:24,2012423216,边边摄影器材,520968029656,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发 小号 中号八爪鱼 大号 特大号加大号八爪鱼三脚架章鱼,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520968029656&ns=1&abbucket=0#detail,2.70,10.00,广东 深圳,2.70,6人付款,1,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:24,2605422106,缤纷多彩0708,521096040728,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,中号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB145DcIVXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521096040728&ns=1&abbucket=0#detail,19.80,0.00,广东 广州,19.80,2人付款,1,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:25,750154447,jay887880,35680204190,//store.taobao.com/shop/view_shop.htm?user_number_id=750154447,中号 升级版海绵中号章鱼三脚架 手机三脚架  卡片机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14447031659863674/T1TQseFetbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35680204190&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,1,taobao,1×蓝冠,11,98.28%,3C数码,100%,4.72,-1,2.02%,4.77,-1,1.56%,4.76,-1,1.17%,0,98.27,11,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:25,2012423216,边边摄影器材,521182661518,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,相机三脚架 迷你三角架八爪鱼中号 摄影照相机海绵章鱼+手机夹,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB196sbIVXXXXXAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521182661518&ns=1&abbucket=0#detail,24.00,10.00,广东 深圳,24.00,2人付款,0,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:25,2488620833,湛蓝之岸,525491973644,//store.taobao.com/shop/view_shop.htm?user_number_id=2488620833,批发 中号八爪鱼三脚架 单反微单DV摄像机三脚架 章鱼架 便携支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GljhKVXXXXXUaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525491973644&ns=1&abbucket=0#detail,18.00,10.00,四川 成都,18.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.77,-1,0.98%,4.69,-1,3.08%,4.69,-1,2.53%,0,100,2,1天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:26,2684531670,樱花小屋abc,524251526184,//store.taobao.com/shop/view_shop.htm?user_number_id=2684531670,苹果iphone6 plus/5s三星note4/3章鱼三脚架相机手机支架通用中号,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1l2z2KpXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524251526184&ns=1&abbucket=0#detail,63.40,0.00,北京,70.44,0人付款,0,taobao,2×心,2,90.63%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.44,-1,7.75%,0,90.62,2,
