index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:15,2635907203,美猴王的许大王,524858807974,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,专业相机镜头清洁笔 探头笔 毛刷 擦镜笔 碳粉笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iDpEJFXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524858807974&ns=1&abbucket=0#detail,40.00,6.00,上海,40.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:16,2730758119,厂家在线2016,525587776647,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,数码单反相机微单相机清洁笔刷 Lens pen镜头笔大圆头镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IiSjIFXXXXX8apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525587776647&ns=1&abbucket=0#detail,118.00,0.00,浙江 杭州,118.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:16,2417494063,7073丶,524991581010,//store.taobao.com/shop/view_shop.htm?user_number_id=2417494063,洁笔圆头带毛刷正品特价加拿大专业LENSPEN单反相机镜头笔 清,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1L8dfFJXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524991581010&ns=1&abbucket=0#detail,137.00,10.00,北京,137.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:16,1023283828,简单520_66,43048729335,//store.taobao.com/shop/view_shop.htm?user_number_id=1023283828,特价包邮单反相机清洁四合一套装毛刷气吹清洗液魔布单反清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1nYvDIVXXXXcdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43048729335&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,0人付款,1,taobao,4×钻,9,99.63%,3C数码,100%,4.87,1,27.66%,4.88,1,23.81%,4.85,1,19.29%,0,99.63,9,12小时内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:17,442201815,咔乐摄材,36143874994,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,正品 品胜 镜头笔 高品质碳粉相机镜头清洁笔 擦镜笔 毛刷 二合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/11815030982967437/T1A0xbFzxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36143874994&ns=1&abbucket=0#detail,22.00,0.00,浙江 杭州,22.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:17,69001583,chen_1901,43924114064,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,日本 爱尔玛（ERMA) 相机清洁 旋转式毛刷 相机机身毛刷 75200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1O4dFHpXXXXbFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43924114064&ns=1&abbucket=0#detail,32.00,8.00,上海,32.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家|||1天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:18,1719114597,京东国际摄影,520614628200,//store.taobao.com/shop/view_shop.htm?user_number_id=1719114597,专业清洁笔 镜头笔 擦镜笔 单反相机专用 双碳头 毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1x8qvIFXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520614628200&ns=1&abbucket=0#detail,10.00,8.00,北京,10.00,0人付款,1,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:18,609016706,weizhangkui159,523338367087,//store.taobao.com/shop/view_shop.htm?user_number_id=609016706,镜头笔 NiSi 耐司 原装 数码单反相机 毛刷保养刷 lenspen 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/TB1Yj9_HFXXXXbFXpXXPVZy9FXX_045301.jpg,//item.taobao.com/item.htm?id=523338367087&ns=1&abbucket=0#detail,68.00,0.00,广东 珠海,68.00,0人付款,2,taobao,3×心,3,100.00%,3C数码,100%,4.97,1,82.99%,5.00,1,100.00%,4.88,1,32.69%,0,100,3,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:18,1022752017,恩涵数码专营店,36065594263,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,韩国MATIN马田 单反摄影相机镜头清洁 除尘去静电中号毛刷 M-6329,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1DkAZFFXXXXaaXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36065594263&ns=1&abbucket=0,28.00,10.00,上海,28.00,0人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:19,2688607207,楠楠8990766626,526006724910,//store.taobao.com/shop/view_shop.htm?user_number_id=2688607207,VSGO威高D-10120 单反相机镜头清洁笔专业清洁毛刷除尘镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ITQHLXXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526006724910&ns=1&abbucket=0#detail,88.00,0.00,上海,88.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:19,2688607207,楠楠8990766626,526008210334,//store.taobao.com/shop/view_shop.htm?user_number_id=2688607207,LENSPEN NLP-2专业浅炭粉毛刷双头除尘擦镜笔 清洁单反相机镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TdgULXXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526008210334&ns=1&abbucket=0#detail,154.44,0.00,广东 深圳,154.44,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:20,61556448,酷睿购物,18702786238,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,毛刷 毛扫 除尘刷 毛笔 镜头刷 扫子 相机 电脑 防尘刷 清洁工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1hSC2FmxhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18702786238&ns=1&abbucket=0#detail,8.00,5.00,江苏 南京,8.00,0人付款,3,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:20,2303483941,pisen品承专卖店,521480656007,//store.taobao.com/shop/view_shop.htm?user_number_id=2303483941,品胜 擦镜笔 镜头笔 单反相机 微单 镜头清洁笔 带毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.snyJXXXXXc4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521480656007&ns=1&abbucket=0,22.00,0.00,浙江 宁波,44.00,1人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.54%,4.78,1,1.81%,0,100,9,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:20,1628864049,摄友总动员,41311743489,//store.taobao.com/shop/view_shop.htm?user_number_id=1628864049,宇儿YE大号镜头笔 镜头清洁笔 相机镜头清洁笔 毛刷,双头镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T189DLFOBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41311743489&ns=1&abbucket=0#detail,14.85,11.00,广东 广州,14.85,0人付款,0,taobao,3×钻,8,98.56%,3C数码,100%,4.86,1,24.11%,4.90,1,35.09%,4.87,1,28.20%,0,98.56,8,1天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:21,1113257721,思韵天佑数码专营店,520419752227,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UkJ2LpXXXXbWXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520419752227&ns=1&abbucket=0,68.00,0.00,北京,136.00,0人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:21,61073069,tiancang91,17958623049,//store.taobao.com/shop/view_shop.htm?user_number_id=61073069,沣标相机笔记本平板电脑 单反 清洁套 清洁镜头笔毛刷碳头清洁套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13069024531799444/T1DQdmFkXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17958623049&ns=1&abbucket=0#detail,19.00,3.00,江苏 南京,19.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.96,1,78.65%,4.96,1,75.29%,4.94,1,68.33%,0,99.9,9,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:22,710499197,数码相机配件供货商,36318592177,//store.taobao.com/shop/view_shop.htm?user_number_id=710499197,清洁毛刷 清洁刷 清洁镜头毛刷 相机/镜头/键盘等清灰尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19197030941001641/T1nWZPFhFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36318592177&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.85,1,18.66%,4.87,1,19.08%,4.85,1,20.95%,0,99.62,11,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:22,2758131624,横滨g,526093348907,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,优永佳 专业清洁笔双碳头镜头笔擦镜笔单反微单相机专用毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1kGxtLpXXXXazXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526093348907&ns=1&abbucket=0#detail,22.00,0.00,北京,22.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:22,52790117,枕雪梦诗,521066806927,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,镜头笔 NiSi 耐司 原装 数码单反相机 毛刷保养刷 lenspen 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/TB1Yj9_HFXXXXbFXpXXPVZy9FXX_045301.jpg,//item.taobao.com/item.htm?id=521066806927&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,0,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,20小时内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:23,1014633511,renwen033,18944894529,//store.taobao.com/shop/view_shop.htm?user_number_id=1014633511,沣标相机笔记本平板电脑单反镜笔毛刷清洁套头碳特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13511024459825999/T1DQdmFkXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18944894529&ns=1&abbucket=0#detail,19.00,6.00,江苏 南京,19.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.74,6,1天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:23,753024176,谢万新,523955277134,//store.taobao.com/shop/view_shop.htm?user_number_id=753024176,正品台湾宝工MS-154C吹气球附毛刷皮老虎电子仪表相机除尘工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rYrdFVXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523955277134&ns=1&abbucket=0#detail,20.00,13.00,广东 广州,20.00,0人付款,0,taobao,5×心,5,99.01%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99,5,1天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:24,853486325,yanpin871015,45068383212,//store.taobao.com/shop/view_shop.htm?user_number_id=853486325,单反配件 相机镜头清洁笔专业镜头笔碳头+毛刷 擦镜笔 除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1kvdbFBNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45068383212&ns=1&abbucket=0#detail,38.00,5.00,上海,38.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,5.00,1,100.00%,4.50,-1,7.05%,4.00,-1,16.91%,0,99.71,6,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:24,92854861,厂家开始直销,36084658952,//store.taobao.com/shop/view_shop.htm?user_number_id=92854861,相机清洁套 毛刷 气吹 相机毛刷 电脑毛刷 镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14861030794565080/T12v0dFpNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36084658952&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,3×钻,8,98.85%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,8,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:24,914572036,影像摄区,21926143274,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,爱尔玛 推拉式毛刷 正品行货 单反相机专用 进口 （黄/黑）,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/12036026253029629/T10.yeFftdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21926143274&ns=1&abbucket=0#detail,44.00,6.00,上海,44.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:25,682147096,cabaa杨晓,525987294839,//store.taobao.com/shop/view_shop.htm?user_number_id=682147096,耐司 镜头笔 数码单反相机摄影必备配件专业毛刷镜头保养清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.D.FLXXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525987294839&ns=1&abbucket=0#detail,83.00,0.00,北京,83.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.86,-1,0.58%,0,100,1,新品
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:26,2758131624,横滨g,526181100027,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,德甲士 清洁套装工具笔记本电脑显示器屏幕单反相机柔软毛刷子+布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zr8eLpXXXXXHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181100027&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:26,826943096,tb633240_2012,41824991826,//store.taobao.com/shop/view_shop.htm?user_number_id=826943096,镜头笔（吸塑装）单反 单电相机配件 清洁用品 Pisen/品胜 毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1f19CGFXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41824991826&ns=1&abbucket=0#detail,35.00,8.00,四川 成都,35.00,0人付款,0,taobao,2×钻,7,99.06%,3C数码,100%,4.87,1,27.41%,4.97,1,78.64%,4.95,1,73.07%,0,99.06,7,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:26,2741610098,尤林平叔叔,525337740409,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,EIRMAI锐玛 镜头笔 镜头笔毛刷 镜头清洁笔 单反相机镜头笔 特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1nrHVGFXXXXa6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525337740409&ns=1&abbucket=0#detail,38.00,0.00,上海,38.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:27,859888712,星冠店,526190196433,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KeOXJFXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526190196433&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:27,351725150,changbing33,526182073369,//store.taobao.com/shop/view_shop.htm?user_number_id=351725150,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1nI85LpXXXXXbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526182073369&ns=1&abbucket=0#detail,68.00,0.00,辽宁 沈阳,68.00,0人付款,0,taobao,2×钻,7,99.07%,3C数码,100%,4.93,1,59.67%,4.93,1,53.33%,4.93,1,60.11%,0,99.06,7,1天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:28,2770526778,姜吉g,526198304373,//store.taobao.com/shop/view_shop.htm?user_number_id=2770526778,德甲士 清洁套装工具笔记本电脑显示器屏幕单反相机柔软毛刷子+布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1zr8eLpXXXXXHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198304373&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:28,2689155450,虽已风风,526179273366,//store.taobao.com/shop/view_shop.htm?user_number_id=2689155450,头清洁剂套装毛刷气吹清洁液VSGO威高D-15301单反数码相机机身镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB18xTqJpXXXXboXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179273366&ns=1&abbucket=0#detail,305.00,0.00,上海,305.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:28,793688880,缘由何处爱爱爱爱爱,526174774408,//store.taobao.com/shop/view_shop.htm?user_number_id=793688880,锐玛 佳能单反相机镜头清洁养护套装 气吹毛刷 屏幕清洁带收纳袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1VCcjFPtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526174774408&ns=1&abbucket=0#detail,335.22,10.00,浙江 杭州,335.22,0人付款,0,taobao,2×心,2,95.24%,珠宝/配饰,100%,4.44,-1,7.56%,4.56,-1,5.93%,5.00,1,100.00%,0,95.23,2,
