index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:17,247466491,世纪书缘图书专营,520497120608,//store.taobao.com/shop/view_shop.htm?user_number_id=247466491,正版现货 Nikon D7200数码单反摄影技巧大全 尼康D7200摄影教程书籍 摄影入门教材 单反摄影从入门到精通 相机操作技法 曝光 快门,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1PShpIFXXXXbFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520497120608&ns=1&abbucket=0,53.00,0.00,北京,79.80,21人付款,17,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,1.01%,4.78,-1,0.96%,4.74,-1,0.97%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:18,2137576068,晨应图书专营店,520040232640,//store.taobao.com/shop/view_shop.htm?user_number_id=2137576068,正版现货 尼康Nikon D750数码单反摄影技巧大全 Nikon D750数码单反摄影圣经 尼康D750 从入门到精通 摄影技巧教材书籍教程,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fOJYHpXXXXc4XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520040232640&ns=1&abbucket=0,47.90,5.00,上海,47.90,15人付款,22,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.29%,4.81,1,11.49%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:18,247466491,世纪书缘图书专营,9733712006,//store.taobao.com/shop/view_shop.htm?user_number_id=247466491,正版包邮 蜂鸟摄影学院Nikon D800/D800E单反摄影宝典 尼康D800数码单反摄影从入门到精通 尼康d800摄影教程书籍 摄影技巧大全教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13w9kHXXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9733712006&ns=1&abbucket=0,60.20,0.00,北京,99.00,18人付款,29,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,1.01%,4.78,-1,0.96%,4.74,-1,0.97%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:18,1698005656,兴阅图书专营店,43872012187,//store.taobao.com/shop/view_shop.htm?user_number_id=1698005656,正版包邮 蜂鸟摄影学院单反摄影宝典【第2版】 摄影教材书籍 数码单反摄影从入门到精通 人像摄影教程数码摄影技巧教材书籍手册,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jo9mGVXXXXcaapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43872012187&ns=1&abbucket=0,66.80,0.00,福建 福州,99.00,18人付款,11,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.73%,0,100,16,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:19,1698005656,兴阅图书专营店,44461519214,//store.taobao.com/shop/view_shop.htm?user_number_id=1698005656,正版现货包邮 &quot;十全拾美&quot;&mdash;唯美人像摄影与后期指南 人像摄影书籍 摄影教材 摄影教程 摄影入门 摄影教学 畅销书籍 兴阅图书专营店,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1enEXHpXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44461519214&ns=1&abbucket=0,56.80,0.00,福建 福州,79.00,38人付款,13,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.73%,0,100,16,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:19,467023347,旷氏文豪图书专营店,522166567871,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,佳能Canon EOS 5Ds/5DsR 数码单反摄影技巧大全 数码单反摄影从入门到精通 拍摄题材实战技法书籍 摄影构图与用光书 摄影教程教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ii19JFXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522166567871&ns=1&abbucket=0,50.80,0.00,北京,79.80,12人付款,22,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:19,2137576068,晨应图书专营店,522051440844,//store.taobao.com/shop/view_shop.htm?user_number_id=2137576068,正版现货 Photoshop人像摄影后期调色终极实战宝典 Photoshop修图教程书籍 ACR调色技法入门教材 ps人像精修数码照片后期处理教程,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1efNeJFXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522051440844&ns=1&abbucket=0,58.00,0.00,上海,58.00,8人付款,6,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.29%,4.81,1,11.49%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:20,467023347,旷氏文豪图书专营店,20365332994,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,包邮 Nikon D90数码单反摄影技巧大全  现货正版单反摄影书籍 Nikon d90单反相机中文使用说明书 Nikon d90摄影技巧教程教材书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13347020759988886/T1y8hEXDhiXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20365332994&ns=1&abbucket=0,41.80,0.00,北京,45.00,24人付款,110,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:20,2001660534,大江文汇图书专营店,44614297098,//store.taobao.com/shop/view_shop.htm?user_number_id=2001660534,正版包邮 摄影师的思想&mdash;&mdash;迈克尔&middot;弗里曼摄影构思与创作 摄影师的视界/摄影师的思想/光线与用光 摄影/袁红/美术与艺术专业教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Jk07FxdcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44614297098&ns=1&abbucket=0,57.80,0.00,北京,57.80,12人付款,10,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.70%,0,100,13,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:21,2455124912,新华在线图书专营店,520367278415,//store.taobao.com/shop/view_shop.htm?user_number_id=2455124912,摄影技艺 赵剑  教材教辅 摄影  新华书店正版畅销图书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zZbxJVXXXXbsXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520367278415&ns=1&abbucket=0,25.20,0.00,四川 成都,25.20,1人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.91,1,6.59%,4.84,1,6.12%,4.80,1,5.29%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:21,2345606418,畅想图书专营店,43344238640,//store.taobao.com/shop/view_shop.htm?user_number_id=2345606418,摄影基础(中国摄影家协会北京摄影函授学院系列教材),//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1TldcXq8XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43344238640&ns=1&abbucket=0,38.20,5.00,浙江 杭州,38.20,2人付款,0,tmall,4×钻,9,100.00%,书籍音像,100%,4.88,-1,0.52%,4.76,-1,1.53%,4.74,-1,0.93%,0,100,9,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:21,2712922257,文秀图书专营店,525203843014,//store.taobao.com/shop/view_shop.htm?user_number_id=2712922257,美国纽约摄影学院摄影教材教程大全 上册  摄影书籍 新华书店正版畅销书,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZuzQKXXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525203843014&ns=1&abbucket=0,54.90,0.00,浙江 杭州,54.90,1人付款,0,tmall,4×钻,9,100.00%,书籍音像,100%,4.90,1,2.65%,4.86,1,18.83%,4.81,1,12.41%,0,100,9,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:22,352797996,鼎甲图书专营店,521978375292,//store.taobao.com/shop/view_shop.htm?user_number_id=352797996,正版现货 尼康D810单反摄影宝典 相机设置+拍摄技法+场景实战+后期处理 数码单反爱好者自学学习摄影技术技巧教程教材大全宝典圣经,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1sLZAJpXXXXb.XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521978375292&ns=1&abbucket=0,59.90,0.00,江苏 南京,79.80,5人付款,4,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,-1,0.55%,4.82,0,0.00%,4.78,0,0.00%,0,100,15,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:22,859515618,博库图书专营店,35847526658,//store.taobao.com/shop/view_shop.htm?user_number_id=859515618,尼康D7100数码单反摄影书籍从入门到精通 摄影技巧教材书籍教程 正版书籍 博库网,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Ehz4HpXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35847526658&ns=1&abbucket=0,68.00,0.00,浙江 杭州,68.00,2人付款,62,tmall,5×金冠,20,100.00%,书籍音像,100%,4.90,1,1.08%,4.81,-1,0.51%,4.79,1,2.31%,0,100,20,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:23,1940845963,三达图书专营店,524609153109,//store.taobao.com/shop/view_shop.htm?user_number_id=1940845963,【闪电发货】零起点第一堂摄影课+采光实践与摄影技巧 全2册 摄影技艺 摄影教材 玩转摄影【赠】海量 电子书 摄影书 正版保证,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SXsdLXXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524609153109&ns=1&abbucket=0,39.00,0.00,北京,68.00,51人付款,10,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.91,1,9.71%,4.85,1,12.27%,4.80,1,5.92%,0,100,12,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:23,2157945055,新书源图书专营店,42516198495,//store.taobao.com/shop/view_shop.htm?user_number_id=2157945055,数码摄影后期处理实战宝典 彩印 摄影教程书籍 数码单反摄影从入门到精通 尼康佳能相机使用详解 曝光创意取景实用教程教材,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1gLvdLXXXXXXmXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42516198495&ns=1&abbucket=0,66.45,0.00,湖南 长沙,66.45,1人付款,3,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,0,0.00%,4.85,1,10.53%,4.81,1,11.24%,0,100,12,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:23,1961939153,木垛图书专营店,41545023587,//store.taobao.com/shop/view_shop.htm?user_number_id=1961939153,老年大学摄影教程(修订版) 摄影技法基础教程 照相教材 摄影基本技术 摄影表现语言和摄影创作技巧教程 正版畅销书籍 木垛图书,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1QelHFQtcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41545023587&ns=1&abbucket=0,14.00,5.00,浙江 杭州,20.44,3人付款,1,tmall,2×金冠,17,100.00%,书籍音像,100%,4.92,1,14.82%,4.83,0,0.00%,4.82,1,13.75%,0,100,17,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:24,1903606538,简爱图书专营店,520829440548,//store.taobao.com/shop/view_shop.htm?user_number_id=1903606538,正版现货狗头拍牛片(送光盘) 摄影教材 张松涛 蜂鸟摄影学院单反入门到精通数码相机摄影宝典教程材技巧书可搭摄影书籍一招出牛片,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB19_FeIpXXXXa8XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520829440548&ns=1&abbucket=0,36.80,0.00,湖南 长沙,79.00,8人付款,29,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.91,1,7.60%,4.85,1,12.53%,4.81,1,12.32%,0,100,12,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:41:25,509156343,永信时代图书专营店,521510915790,//store.taobao.com/shop/view_shop.htm?user_number_id=509156343,现货  摄影笔记 作者：宁思潇潇 数码单反摄影从入门到精通摄影教程 中文版美国纽约摄影学院摄影教材 摄影后期技法摄影图书,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Vs.lJXXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521510915790&ns=1&abbucket=0,48.80,0.00,浙江 杭州,69.00,11人付款,44,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.91,1,4.47%,4.84,1,4.77%,4.80,1,6.97%,0,100,12,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:41:25,664679194,葫芦弟弟图书专营店,523363103919,//store.taobao.com/shop/view_shop.htm?user_number_id=664679194,官方正版书籍 摄影构图与图像语言 经典摄影构图教学教材书籍 (内含800张图片详细解析) 摄影构图教程书 大师经典作品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XaPCKXXXXXajXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523363103919&ns=1&abbucket=0,66.00,0.00,北京,98.00,6人付款,1,tmall,3×金冠,18,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.76,-1,0.57%,0,100,18,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:41:26,2001660534,大江文汇图书专营店,44690240440,//store.taobao.com/shop/view_shop.htm?user_number_id=2001660534,正版索尼a7/a7R微单数码相机实拍技法宝典 摄影教材 摄影教程书籍 轻松入门相机单反摄影教材人像拍照书数码单反摄影从入门到精通,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1QCvcGVXXXXbaapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44690240440&ns=1&abbucket=0,66.80,0.00,北京,99.00,7人付款,30,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.70%,0,100,13,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:41:26,2712922257,文秀图书专营店,525224382443,//store.taobao.com/shop/view_shop.htm?user_number_id=2712922257,商业广告创意摄影教程(新版高等院校摄影摄像基础教材) 畅销书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1wHqTIFXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525224382443&ns=1&abbucket=0,22.60,0.00,四川 成都,22.60,1人付款,0,tmall,4×钻,9,100.00%,书籍音像,100%,4.90,1,2.65%,4.86,1,18.83%,4.81,1,12.41%,0,100,9,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:41:26,1819300981,trend青年1988,520773673647,//store.taobao.com/shop/view_shop.htm?user_number_id=1819300981,美国纽约摄影学院摄影教材(上册) 教程大全 摄影写真正版畅销书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1CLAhIFXXXXbTXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520773673647&ns=1&abbucket=0#detail,64.00,0.00,福建 宁德,64.00,6人付款,9,taobao,4×钻,9,99.42%,书籍音像,100%,4.90,1,41.64%,4.89,1,27.33%,4.80,0,0.00%,0,99.41,9,金牌卖家|||8天退货
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:41:27,273847434,艾薇1905,18421954267,//store.taobao.com/shop/view_shop.htm?user_number_id=273847434,摄影专业高考辅导教程 张福起 山东人民出版社 摄影专业艺考教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.G7ZJFXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18421954267&ns=1&abbucket=0#detail,31.00,10.00,北京,31.00,4人付款,3,taobao,2×蓝冠,12,98.82%,书籍音像,100%,4.86,1,13.35%,4.86,1,7.00%,4.78,-1,0.52%,0,98.82,12,金牌卖家|||1天内发货|||8天退货
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:41:27,2129856610,湖北新华书店图书专营店,45259508873,//store.taobao.com/shop/view_shop.htm?user_number_id=2129856610,摄影美学原理&mdash;&mdash;新世纪高等学校摄影及其相关专业通用教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1cCs7XmFcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45259508873&ns=1&abbucket=0,24.00,8.00,湖北 武汉,24.00,2人付款,1,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.88,0,0.00%,4.80,-1,0.57%,4.74,-1,1.07%,0,100,11,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:41:28,717846490,课堂内外图书专营店,524420224718,//store.taobao.com/shop/view_shop.htm?user_number_id=717846490,黑白摄影/北京电影学院摄影专业系列教材 正版书籍 艺术 冯建国 浙江摄影7806863621,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1K4h6HpXXXXXaXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524420224718&ns=1&abbucket=0,18.30,5.00,浙江 杭州,19.06,2人付款,2,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.79,1,1.57%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:41:28,2516765520,世家图书专营店,522907789435,//store.taobao.com/shop/view_shop.htm?user_number_id=2516765520,包邮正版现货 尼康Nikon D7200数码单反摄影圣经 摄影教程教材技巧攻略书籍 相机使用说明教学教程 拍摄技巧 入门到精通,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Q9CZJVXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522907789435&ns=1&abbucket=0,59.00,0.00,重庆,99.00,4人付款,0,tmall,4×钻,9,100.00%,书籍音像,100%,4.87,-1,0.70%,4.83,1,1.41%,4.77,0,0.00%,0,100,9,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:41:28,2575171564,良朴图书专营店,520815829598,//store.taobao.com/shop/view_shop.htm?user_number_id=2575171564,新视界 数码单反摄影构图及曝光从入门到精通 摄影书籍 单反摄影教程 摄影教材书籍 摄影入门 摄影技巧大全 单反摄影圣经 配光盘,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1I4Z3HXXXXXbiapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520815829598&ns=1&abbucket=0,67.70,0.00,福建 福州,67.70,7人付款,19,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.88,-1,0.53%,4.81,0,0.00%,4.76,-1,0.58%,0,100,12,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:41:29,1720280624,中国摄影出版社旗舰店,26622160891,//store.taobao.com/shop/view_shop.htm?user_number_id=1720280624,中国摄影出版社官方直销 93 《人像摄影》（北京摄影函授学院系列教材）,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jc_aKFXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26622160891&ns=1&abbucket=0,33.80,10.00,北京,45.00,1人付款,33,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.96,1,56.04%,4.92,1,54.80%,4.89,1,48.12%,0,100,11,天猫宝贝|||退货运费险
