index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:14,2058930113,yuyan2014410,522175509172,//store.taobao.com/shop/view_shop.htm?user_number_id=2058930113,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1jQFDJXXXXXboaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522175509172&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,4×钻,9,99.51%,3C数码,100%,4.95,1,72.56%,4.97,1,79.67%,4.96,1,76.98%,0,99.5,9,金牌卖家|||1天内发货|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:14,775244434,速特数码专营店,15108966139,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,品胜 单反相机镜头笔 镜头刷 羊毛刷清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1qklRXktEXXbuoFk9_101935.jpg,//detail.tmall.com/item.htm?id=15108966139&ns=1&abbucket=0,22.00,10.00,广东 深圳,22.00,0人付款,29,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.84%,4.88,1,35.69%,4.83,1,22.33%,0,100,13,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:15,29545,sony专卖店,52308864,//store.taobao.com/shop/view_shop.htm?user_number_id=29545,品胜牌 高级专业镜头笔 清洁单反镜头 全密封包装 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T19iXtXdBpXXc6FTza_122409.jpg,//item.taobao.com/item.htm?id=52308864&ns=1&abbucket=0#detail,22.00,0.00,上海,22.00,0人付款,1,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.89,1,40.57%,4.90,1,36.96%,4.88,1,34.05%,0,99.41,14,金牌卖家|||1天内发货|||8天退货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:15,20745090,sy780505,39264014445,//store.taobao.com/shop/view_shop.htm?user_number_id=20745090,镜头笔 原装NiSi 耐司  数码单反相机 专业毛刷 清洁用品 清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1VZ2SGFXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39264014445&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.87,1,29.75%,4.90,1,39.03%,4.94,1,65.26%,0,99.64,12,金牌卖家|||1天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:16,927917034,咔布数码专营店,42466948896,//store.taobao.com/shop/view_shop.htm?user_number_id=927917034,NiSi 耐司原装镜头笔清洁笔 数码单反相机液晶屏擦镜 方镜 魔术擦,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10q65IpXXXXXlXFXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=42466948896&ns=1&abbucket=0,112.00,0.00,河南 郑州,118.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.99,1,91.97%,4.98,1,90.37%,4.96,1,83.21%,0,100,10,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:16,2030236124,蓬瑞数码专营店,39134503397,//store.taobao.com/shop/view_shop.htm?user_number_id=2030236124,相机清洁笔 滤镜镜头污点清洁笔 指纹大号圆头笔 耐司高级镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T14qO5XpNbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39134503397&ns=1&abbucket=0,18.00,10.00,上海,18.00,0人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,60.06%,4.93,1,63.47%,4.91,1,59.37%,0,100,10,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:17,139309106,西科数码坊,3651496688,//store.taobao.com/shop/view_shop.htm?user_number_id=139309106,Zomei 高级镜头笔 清洁相机镜片镜头 单反清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1xr8BFA4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3651496688&ns=1&abbucket=0#detail,9.90,8.00,江苏 徐州,9.90,0人付款,0,taobao,2×蓝冠,12,98.99%,3C数码,100%,4.92,1,56.62%,4.96,1,74.80%,4.90,1,44.22%,0,98.98,12,退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:17,731625325,金迪创想数码专营店,18065447594,//store.taobao.com/shop/view_shop.htm?user_number_id=731625325,品胜 镜头笔 高品质碳粉相机镜头清洁笔 清洁头 擦镜 特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1EmDDXddmXXarhpE0_034140.jpg,//detail.tmall.com/item.htm?id=18065447594&ns=1&abbucket=0,14.00,10.00,北京,28.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,25.61%,4.88,1,37.67%,4.85,1,33.45%,0,100,13,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:18,103108096,樱子红摄影,39130773941,//store.taobao.com/shop/view_shop.htm?user_number_id=103108096,NISI耐司镜头笔 高级清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1a4EzFpVkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39130773941&ns=1&abbucket=0#detail,8.00,12.00,山东 济南,8.00,2人付款,0,taobao,2×钻,7,99.86%,3C数码,100%,4.88,1,35.94%,4.87,1,19.70%,4.77,-1,0.83%,0,99.85,7,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:18,199837423,盛贤摄影器材商行,10310326122,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,正品 品胜 镜头笔 高品质碳粉相机镜头 清洁笔 清洁头 擦镜 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1UiPzXbVkXXXYOK6X_084800.jpg,//item.taobao.com/item.htm?id=10310326122&ns=1&abbucket=0#detail,14.50,10.00,广东 广州,15.00,1人付款,1,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:19,1858335150,vsgo旗舰店,524415830385,//store.taobao.com/shop/view_shop.htm?user_number_id=1858335150,VSGO威高D-10123专业除尘镜头笔单反清洁毛刷镜头清洁笔 土豪金,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LcBHKFXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524415830385&ns=1&abbucket=0,49.00,6.00,上海,99.00,4人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,31.39%,4.89,1,44.08%,4.86,1,36.32%,0,100,11,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:19,1858335150,vsgo旗舰店,36143881712,//store.taobao.com/shop/view_shop.htm?user_number_id=1858335150,VSGO威高D-15008 单反清洁套装强力高压除尘气吹相机清洁镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jaDdJpXXXXahXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36143881712&ns=1&abbucket=0,59.00,0.00,上海,199.00,32人付款,106,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,31.39%,4.89,1,44.08%,4.86,1,36.32%,0,100,11,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:20,826308672,sonovel,524852441315,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,包邮 单反摄影相机清洁笔 镜头笔果冻笔 CCD/CMOS传感器清洁棒,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB104s2KFXXXXb2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524852441315&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,3人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:20,1801280463,翔满数码专营店,525724417294,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BNwxHXXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525724417294&ns=1&abbucket=0,68.00,0.00,上海,68.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||新品|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:21,164511786,sony专卖店8866,35417046523,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,卡色 镜头笔 镜头清洁笔 顶级品质 超手感 含刷子+碳头 新款,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/11786029060438217/T1.OvzFXXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35417046523&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,0人付款,1,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,3天内发货|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:21,759126983,宏波数码专营店,525898763726,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,加拿大LENSPEN NLP-2 w升级版 相机镜头清洁笔大圆头双头镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1jbgBLXXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525898763726&ns=1&abbucket=0,79.00,0.00,江苏 南京,79.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.53%,4.91,1,54.95%,4.88,1,43.82%,0,100,12,天猫宝贝|||新品|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:22,86727905,yangxq_2008,21593591550,//store.taobao.com/shop/view_shop.htm?user_number_id=86727905,IPA清洁笔镜头清洗擦镜除尘相机酒精擦拭水印指纹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1GOFTFcFhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21593591550&ns=1&abbucket=0#detail,5.00,12.00,广东 深圳,5.00,3人付款,0,taobao,4×钻,9,99.76%,家居用品,100%,4.94,1,69.58%,4.95,1,68.28%,4.94,1,70.01%,0,99.75,9,金牌卖家
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:22,1704550871,轻装时代数码专营店,26316332300,//store.taobao.com/shop/view_shop.htm?user_number_id=1704550871,轻装时代 单反相机清洁镜头笔 佳能尼康微单镜头通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12yXYGXXXXXc4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26316332300&ns=1&abbucket=0,10.00,8.00,广东 广州,20.00,8人付款,44,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,61.49%,4.94,1,68.20%,4.91,1,58.66%,0,100,12,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:22,366671354,静鑫数码专营店,16702200756,//store.taobao.com/shop/view_shop.htm?user_number_id=366671354,品胜 镜头笔 专业清洁工具 镜头清洁工具 镜头刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1KWegXappXXbMjXPb_122701.jpg,//detail.tmall.com/item.htm?id=16702200756&ns=1&abbucket=0,14.00,5.00,上海,14.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.77,-1,0.89%,4.76,0,0.00%,0,100,13,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:36:25,901905639,eirmai锐玛专卖店,42730780606,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMAI锐玛镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔 佳能镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1lQCyGVXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42730780606&ns=1&abbucket=0,20.00,5.00,浙江 宁波,20.00,0人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:36:25,1742437975,致优科技,42402702571,//store.taobao.com/shop/view_shop.htm?user_number_id=1742437975,佳能尼康索尼微单数码清洁护理专业镜头笔 大圆头 单反镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nKvYGpXXXXc0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42402702571&ns=1&abbucket=0#detail,13.00,8.00,广东 深圳,13.00,0人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.91,1,52.21%,4.92,1,51.30%,4.89,1,43.45%,0,99.68,9,20小时内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:36:26,28203191,小李84,40502993430,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,NiSi 耐司 原装正品单反镜头清洁笔 佳能尼康相机镜头擦镜保养刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HhDTFVXXXXaqXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40502993430&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,3,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:36:26,2086344080,拍立得商店,525304954231,//store.taobao.com/shop/view_shop.htm?user_number_id=2086344080,VSGO威高D-10120 相机镜头笔 清洁毛刷除尘镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1skADKVXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525304954231&ns=1&abbucket=0#detail,22.00,10.00,北京,22.00,0人付款,0,taobao,5×钻,10,98.84%,3C数码,100%,4.87,1,28.68%,4.91,1,42.23%,4.87,1,28.12%,0,98.84,10,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:36:27,48778069,velbon,43313437365,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,LENSPEN NMCP-1-W 单反取景窗目镜 手机镜头摄像头清洁 LP1擦镜笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.IloHXXXXXcXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43313437365&ns=1&abbucket=0#detail,59.00,12.00,上海,59.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,62.45%,4.93,1,57.02%,4.93,1,63.23%,0,99.36,14,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:36:27,759126983,宏波数码专营店,521227096087,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,锐玛EIRMAI 单反相机 镜头笔 镜头清洁笔 擦镜笔 大号圆头 LP-1,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1utd3FmxfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521227096087&ns=1&abbucket=0,20.00,0.00,江苏 南京,20.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.53%,4.91,1,54.95%,4.88,1,43.82%,0,100,12,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:36:28,736893172,胜利数码专营店,12696808344,//store.taobao.com/shop/view_shop.htm?user_number_id=736893172,品胜 镜头笔 清洁笔 高级专业镜头笔 全密封包装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1CH5iXjRrXXcEjDU8_101746.jpg,//detail.tmall.com/item.htm?id=12696808344&ns=1&abbucket=0,14.00,5.00,安徽 合肥,14.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.42%,4.86,1,25.06%,4.85,1,30.52%,0,100,11,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:36:28,277517462,鸣鹰数码专营店,525398335747,//store.taobao.com/shop/view_shop.htm?user_number_id=277517462,品胜爱机系列 高级镜头笔 大圆头 适合单反相机 清洁笔 清库存,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1hSAiJFXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525398335747&ns=1&abbucket=0#detail,12.00,10.00,湖北 武汉,12.00,0人付款,0,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.73,-1,1.85%,5.00,1,100.00%,5.00,1,100.00%,1,99.87,12,企业卖家
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:36:29,219517941,辉煌科技_009,13884868937,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,镜头笔 欧华镜头笔 镜头清洁笔 正品行货 ROWA镜头笔 毛刷笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/17941019937158671/T1S3RxXzpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13884868937&ns=1&abbucket=0#detail,8.00,9.00,广东 深圳,8.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:36:29,1070041112,笨笨鱼1118,16534133672,//store.taobao.com/shop/view_shop.htm?user_number_id=1070041112,批发外贸全新专业镜头笔 高级镜头清洁笔 擦镜笔 双碳头 不带包装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1b83cXdJbXXXLd3oV_020545.jpg,//item.taobao.com/item.htm?id=16534133672&ns=1&abbucket=0#detail,2.00,12.00,浙江 宁波,2.00,1人付款,0,taobao,3×钻,8,99.13%,3C数码,100%,4.95,1,74.07%,4.95,1,70.00%,4.95,1,74.36%,0,99.13,8,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:36:30,1830337511,纷橙数码专营店,35858872814,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,锐玛镜头笔 单反相机镜头笔专业镜头清洁笔 佳能尼康配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1q70YHXXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35858872814&ns=1&abbucket=0,11.80,10.00,北京,45.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:36:30,914572036,影像摄区,520618659722,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,EIRMAI锐玛 单反相机镜头笔 镜头清洁笔 大圆头碳粉笔 高效除尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1lQCyGVXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520618659722&ns=1&abbucket=0#detail,20.00,6.00,上海,20.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.26%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:36:31,1918194403,雅艺阁馨,42540477640,//store.taobao.com/shop/view_shop.htm?user_number_id=1918194403,佳能尼康索尼微单数码清洁护理专业镜头笔 大圆头 清洁单反镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1piLyGpXXXXXnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42540477640&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,0人付款,0,taobao,5×钻,10,99.68%,3C数码,100%,4.89,1,41.04%,4.90,1,39.45%,4.86,1,26.05%,0,99.68,10,金牌卖家|||20小时内发货|||8天退货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:36:31,28203191,小李84,45715337113,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,镜头笔 耐司 清洁笔 数码单反相机液晶屏擦 方镜 方形滤镜 魔术擦,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ud7KHVXXXXXSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45715337113&ns=1&abbucket=0#detail,118.00,0.00,上海,118.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
