index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:01,2205881055,bazinga0829,524778328752,//store.taobao.com/shop/view_shop.htm?user_number_id=2205881055,沣标LP-E8 LPE8电池 佳能550D 600D 650D 700D 单反相机电板 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12bzuKFXXXXX0aXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=524778328752&ns=1&abbucket=0#detail,75.00,0.00,浙江 杭州,75.00,0人付款,0,taobao,2×心,2,94.74%,3C数码,100%,4.43,-1,8.05%,4.38,-1,9.51%,4.57,-1,5.04%,0,94.73,2,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:02,2673054949,luzqfdhsfsdfskdlsk,524082053827,//store.taobao.com/shop/view_shop.htm?user_number_id=2673054949,沣标LP-E8佳能EOS 700D电池+充电器600D650D550D单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CdxnKpXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524082053827&ns=1&abbucket=0#detail,336.00,0.00,广东 深圳,336.00,0人付款,0,taobao,2×心,2,96.00%,3C数码,100%,4.79,-1,0.51%,4.83,0,0.00%,4.80,0,0.00%,0,96,2,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:02,2516421420,智美云集,526063769214,//store.taobao.com/shop/view_shop.htm?user_number_id=2516421420,700D单反相机全解码锂电池沣标LP-E8 佳能EOS 550D 600D 650D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_cs9KFXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526063769214&ns=1&abbucket=0#detail,131.00,10.00,上海,131.00,0人付款,0,taobao,3×心,3,94.20%,3C数码,100%,4.67,-1,3.11%,4.88,1,21.25%,4.92,1,56.92%,0,94.2,3,新品|||2天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:03,2656994479,酷我非凡贸易公司,525716513712,//store.taobao.com/shop/view_shop.htm?user_number_id=2656994479,沣标 LP-E8 佳能单反相机锂电池EOS 700D 650D 600D 550D 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19zu7LXXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525716513712&ns=1&abbucket=0#detail,59.90,0.00,广东 深圳,59.90,0人付款,0,taobao,1×钻,6,96.64%,3C数码,100%,4.70,-1,2.48%,4.67,-1,3.52%,4.68,-1,2.77%,1,96.64,6,企业卖家|||新品
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:03,2491534908,骨头滋味,45173310616,//store.taobao.com/shop/view_shop.htm?user_number_id=2491534908,沣标LP-E8 LPE8电池+充电器佳能600D 700D单反相机550D 650D配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1svzbHXXXXXazXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45173310616&ns=1&abbucket=0#detail,327.00,10.00,广东 深圳,327.00,0人付款,0,taobao,2×心,2,91.43%,母婴,100%,3.75,-1,22.26%,4.00,-1,17.55%,4.00,-1,17.19%,0,91.42,2,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:03,828287079,重庆宏新数码,43555737472,//store.taobao.com/shop/view_shop.htm?user_number_id=828287079,沣标LP-E8 LPE8 佳能700D 600D相机电池 550D 650D相机电池 电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uYyJHXXXXXaAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43555737472&ns=1&abbucket=0#detail,58.00,0.00,重庆,58.00,1人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.89,1,39.50%,4.89,1,30.01%,4.89,1,40.17%,0,98.05,7,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:04,2641685897,teek贸易,525900277244,//store.taobao.com/shop/view_shop.htm?user_number_id=2641685897,沣标 LP-E8 佳能单反相机锂电池EOS 700D 650D 600D 550D 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19zu7LXXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525900277244&ns=1&abbucket=0#detail,59.90,0.00,广东 深圳,59.90,0人付款,0,taobao,1×钻,6,96.59%,3C数码,100%,4.55,-1,5.49%,4.64,-1,4.21%,4.66,-1,3.15%,1,96.58,6,企业卖家|||新品
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:04,2691282653,新生代有限公司,525309250605,//store.taobao.com/shop/view_shop.htm?user_number_id=2691282653,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1kwtdKFXXXXbpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525309250605&ns=1&abbucket=0#detail,60.00,0.00,江苏 南京,60.00,0人付款,0,taobao,5×心,5,94.92%,3C数码,100%,4.67,-1,3.11%,4.71,-1,2.80%,4.70,-1,2.42%,1,94.91,5,企业卖家
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:05,2022780603,d姐数码摄影家园,43657180176,//store.taobao.com/shop/view_shop.htm?user_number_id=2022780603,包邮 FB/沣标LP-E8佳能单反EOS 550D 600D 650D 700D相机600d电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1482CHpXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43657180176&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,1人付款,1,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.83,1,9.19%,4.86,1,12.42%,4.84,1,11.39%,0,99.24,12,2天内发货|||15天退货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:05,744431634,淘淘乐455,524639932831,//store.taobao.com/shop/view_shop.htm?user_number_id=744431634,沣标LP-E8佳能EOS 700D电池+充电器600D650D550D单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CdxnKpXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524639932831&ns=1&abbucket=0#detail,64.35,0.00,广东 深圳,64.35,0人付款,0,taobao,1×钻,6,98.63%,家居用品,100%,4.84,1,15.03%,4.84,0,0.00%,4.77,-1,0.99%,0,98.63,6,退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:06,2691282653,新生代有限公司,525356312578,//store.taobao.com/shop/view_shop.htm?user_number_id=2691282653,沣标 LP-E8 佳能单反相机锂电池EOS 700D 650D 600D 550D 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1fkMEKVXXXXc2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525356312578&ns=1&abbucket=0#detail,59.90,0.00,广东 深圳,59.90,0人付款,0,taobao,5×心,5,94.92%,3C数码,100%,4.67,-1,3.11%,4.71,-1,2.80%,4.70,-1,2.42%,1,94.91,5,企业卖家
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:06,70556547,love方圆88,43282697484,//store.taobao.com/shop/view_shop.htm?user_number_id=70556547,沣标FB摄像机数码相机电池佳能电池LP-E8 EOS 550D 7.2V--1180MAH,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MSBfHXXXXXcsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43282697484&ns=1&abbucket=0#detail,49.00,15.00,广东 深圳,49.00,1人付款,0,taobao,5×心,5,98.82%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,5.00,1,100.00%,0,98.81,5,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:07,54496374,哈尔滨汇丰数码世界,39421073133,//store.taobao.com/shop/view_shop.htm?user_number_id=54496374,沣标 LP-E8 佳能 EOS 700D 550D 600D 650D 单反相机 LPE8电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15Vh6FpXXXXX2bFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39421073133&ns=1&abbucket=0#detail,45.00,12.00,黑龙江 哈尔滨,45.00,0人付款,0,taobao,1×钻,6,98.96%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.96,6,3天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:07,195477641,诽诚匆扰,18503728516,//store.taobao.com/shop/view_shop.htm?user_number_id=195477641,沣标 CANON佳能LP-E8 E8 EOS-550D 550D 600D 相机电池单反 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Iya2XgXaXXbFUdM__075741.jpg,//item.taobao.com/item.htm?id=18503728516&ns=1&abbucket=0#detail,53.00,8.00,北京,53.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,12小时内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:08,58365686,淑珍888,521390264593,//store.taobao.com/shop/view_shop.htm?user_number_id=58365686,FB/沣标 LP-E8 高端单反电池 佳能相机 EOS 550D 600D 650D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XbqDJXXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521390264593&ns=1&abbucket=0#detail,288.00,0.00,广东 深圳,288.00,0人付款,0,taobao,1×蓝冠,11,98.84%,3C数码,100%,4.88,1,32.84%,4.91,1,41.21%,4.85,1,21.02%,0,98.83,11,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:08,58365686,淑珍888,521352352858,//store.taobao.com/shop/view_shop.htm?user_number_id=58365686,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_V09JXXXXXXcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521352352858&ns=1&abbucket=0#detail,48.00,12.00,广东 深圳,48.00,0人付款,0,taobao,1×蓝冠,11,98.84%,3C数码,100%,4.88,1,32.84%,4.91,1,41.21%,4.85,1,21.02%,0,98.83,11,2天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:09,2660019458,了了boss,522930493051,//store.taobao.com/shop/view_shop.htm?user_number_id=2660019458,包邮 FB/沣标LP-E8佳能单反EOS 550D 600D 650D 700D相机600d电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1482CHpXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522930493051&ns=1&abbucket=0#detail,95.00,0.00,广东 深圳,95.00,0人付款,0,taobao,4×心,4,95.83%,3C数码,100%,4.59,-1,4.63%,4.79,-1,0.99%,4.76,-1,1.07%,0,95.83,4,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:09,2537530945,劲捷体验店,524561924542,//store.taobao.com/shop/view_shop.htm?user_number_id=2537530945,沣标LP-E8佳能700D 600D电池650D 550D单反相机电池配件送充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1av1uJXXXXXXZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524561924542&ns=1&abbucket=0#detail,95.00,0.00,浙江 杭州,95.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.80,0,0.00%,4.88,1,21.25%,4.76,-1,1.13%,0,100,3,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:10,2639364894,小仙女4231,522953020558,//store.taobao.com/shop/view_shop.htm?user_number_id=2639364894,沣标LP-E8佳能EOS 700D电池 充电器600D650D550D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OH6oJVXXXXbQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522953020558&ns=1&abbucket=0#detail,338.00,0.00,浙江 杭州,338.00,0人付款,0,taobao,2×心,2,93.33%,家居用品,100%,4.40,-1,8.66%,4.60,-1,5.05%,4.70,-1,2.39%,0,93.33,2,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:10,2730380907,花痴派对,524624049702,//store.taobao.com/shop/view_shop.htm?user_number_id=2730380907,沣标（FB）LP-E8 数码相机电池 适用于佳能EOS 550D 600D 650D 7,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XG65JVXXXXaRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524624049702&ns=1&abbucket=0#detail,136.00,0.00,湖南 长沙,136.00,0人付款,0,taobao,2×心,2,86.36%,母婴,100%,4.65,-1,3.52%,4.50,-1,7.24%,4.46,-1,7.64%,1,86.36,2,企业卖家
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:11,2704172654,天描正品店,524409245386,//store.taobao.com/shop/view_shop.htm?user_number_id=2704172654,沣标（FB）LP-E8 数码相机电池 适用于佳能EOS 550D 600D 650D 7,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1XG65JVXXXXaRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524409245386&ns=1&abbucket=0#detail,137.00,0.00,山东 济南,137.00,0人付款,0,taobao,1×心,1,76.92%,3C数码,100%,4.08,-1,15.35%,4.08,-1,15.79%,4.08,-1,15.32%,1,76.92,1,企业卖家|||2天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:11,1635339685,慧静12333,525649832713,//store.taobao.com/shop/view_shop.htm?user_number_id=1635339685,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB185aHLXXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525649832713&ns=1&abbucket=0#detail,389.00,0.00,北京,389.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,61.53%,0,100,3,退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:11,2699300770,时尚芭莎琳子,524659704873,//store.taobao.com/shop/view_shop.htm?user_number_id=2699300770,沣标LP-E8相电池适用佳能EOS 550D 600D 650D 700D单反相机媲美原,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bM3mJVXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524659704873&ns=1&abbucket=0#detail,92.70,1.00,广东 深圳,92.70,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:12,2189805657,xiaoao113,525538689873,//store.taobao.com/shop/view_shop.htm?user_number_id=2189805657,送充电器沣标LP-E8电池佳能eos 550D 600D 650D 700D单反相机电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gkiqKpXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525538689873&ns=1&abbucket=0#detail,84.80,0.00,江苏 南京,84.80,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:12,2189805657,xiaoao113,525531298269,//store.taobao.com/shop/view_shop.htm?user_number_id=2189805657,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12Yt0KpXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525531298269&ns=1&abbucket=0#detail,49.80,0.00,北京,49.80,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:13,1075364880,鑫利来数码相机,522168086445,//store.taobao.com/shop/view_shop.htm?user_number_id=1075364880,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LYusJFXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522168086445&ns=1&abbucket=0#detail,59.00,10.00,天津,59.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:13,245215034,花花女人坊,524451034807,//store.taobao.com/shop/view_shop.htm?user_number_id=245215034,正品沣标LP-E8 LPE8电池 佳能550D 600D 650D 700D 单反相机电板,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1wne4HpXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524451034807&ns=1&abbucket=0#detail,144.00,10.00,北京,144.00,0人付款,0,taobao,5×心,5,99.16%,3C数码,100%,4.84,1,10.50%,4.91,1,41.21%,4.89,1,41.78%,0,99.15,5,2天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:14,2712586925,诗雅婷shi,525197046774,//store.taobao.com/shop/view_shop.htm?user_number_id=2712586925,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XuR2KpXXXXXuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525197046774&ns=1&abbucket=0#detail,98.00,0.00,北京,98.00,0人付款,0,taobao,2×心,2,96.43%,其他行业,100%,5.00,1,100.00%,4.93,1,55.12%,4.87,1,19.54%,0,96.42,2,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:14,2712586925,诗雅婷shi,525197970407,//store.taobao.com/shop/view_shop.htm?user_number_id=2712586925,送充电器沣标LP-E8电池佳能eos 550D 600D 650D 700D单反相机电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NFnNKVXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525197970407&ns=1&abbucket=0#detail,135.00,0.00,北京,135.00,0人付款,0,taobao,2×心,2,96.43%,其他行业,100%,5.00,1,100.00%,4.93,1,55.12%,4.87,1,19.54%,0,96.42,2,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:15,2743851761,吴坤芳168,525827530816,//store.taobao.com/shop/view_shop.htm?user_number_id=2743851761,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rw.KKVXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525827530816&ns=1&abbucket=0#detail,91.00,0.00,北京,91.00,0人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,5.00,1,100.00%,4.50,-1,6.68%,4.50,-1,6.29%,0,100,3,新品
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:15,2750129208,豆青138,525349680530,//store.taobao.com/shop/view_shop.htm?user_number_id=2750129208,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rw.KKVXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525349680530&ns=1&abbucket=0#detail,108.00,0.00,福建 福州,108.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.60,-1,4.33%,4.70,-1,2.95%,4.70,-1,2.55%,0,100,2,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:16,2688297420,康乾贸易,524029492275,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,沣标 LP-E8 佳能单反相机锂电池EOS 700D 650D 600D 550D 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tYVBKpXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524029492275&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,75.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.04,6,企业卖家
