index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:30,470172002,传说中的杰王,12793593745,//store.taobao.com/shop/view_shop.htm?user_number_id=470172002,包邮佳能原装超薄多层镀膜72mmUV镜 佳能18-200 15-85 28-200镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12002020942031776/T1B8ZlXiVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12793593745&ns=1&abbucket=0#detail,270.00,0.00,江苏 南京,270.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.94,1,69.75%,4.94,1,64.99%,4.94,1,70.08%,0,99.64,9,7天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:30,470172002,传说中的杰王,14382114711,//store.taobao.com/shop/view_shop.htm?user_number_id=470172002,包邮佳能原装超薄多层镀膜67UV镜 佳能EF18-135 EF17-85,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/12002030832880435/T11gIkXfdhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14382114711&ns=1&abbucket=0#detail,260.00,0.00,江苏 南京,260.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.94,1,69.75%,4.94,1,64.99%,4.94,1,70.08%,0,99.64,9,7天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:31,260627422,至上星星数码港,36623808728,//store.taobao.com/shop/view_shop.htm?user_number_id=260627422,NiSi耐司MCUV镜72mm超薄多层镀膜滤镜佳能尼康18-200镜头uv保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VVdWIVXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36623808728&ns=1&abbucket=0#detail,102.00,0.00,浙江 杭州,202.00,0人付款,0,taobao,5×钻,10,99.65%,3C数码,100%,4.88,1,33.84%,4.90,1,35.07%,4.88,1,34.91%,0,99.64,10,金牌卖家
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:31,1022752017,恩涵数码专营店,524031091857,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,耐司原装 72mm超薄MC多层镀膜uv镜 尼康佳能相机单反镜头保护滤光,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1facWJFXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524031091857&ns=1&abbucket=0,102.00,7.00,上海,102.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:32,1022752017,恩涵数码专营店,524061341228,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,耐司原装 52mm超薄MC多层镀膜uv镜 尼康佳能相机单反镜头保护滤光,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1facWJFXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524061341228&ns=1&abbucket=0,69.00,7.00,上海,69.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:32,104380742,zhzouw,41618118842,//store.taobao.com/shop/view_shop.htm?user_number_id=104380742,卓美77mm多层镀膜MC超薄uv镜67滤镜58佳能72尼康52索尼82相机通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10r_AGpXXXXa4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41618118842&ns=1&abbucket=0#detail,59.00,0.00,广东 广州,59.00,0人付款,0,taobao,5×钻,10,99.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,10,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:32,1759509137,粉红猪数码专营店,22349031390,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,EIRMAI锐玛 超薄多层镀膜 77mm MC UV镜 佳能24-70/24-105保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22349031390&ns=1&abbucket=0,66.00,0.00,广东 深圳,66.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:33,1759509137,粉红猪数码专营店,22349135142,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,EIRMAI锐玛 82mm MC UV镜 滤镜 保护镜 佳能16-35 超薄多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22349135142&ns=1&abbucket=0,69.00,0.00,广东 深圳,69.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:33,1089253001,zomei旗舰店,16749141379,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,Zomei卓美72mm超薄多层镀膜 MCUV镜佳能尼康18-200 UV镜保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1L_oqIFXXXXcRXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16749141379&ns=1&abbucket=0,91.00,10.00,广东 广州,182.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:34,832387169,eirmai旗舰店,21036951300,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛 超薄多层镀膜 77mm MC UV镜  佳能24-70/24-105保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QITHIXXXXXcRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21036951300&ns=1&abbucket=0,66.00,0.00,上海,105.00,4人付款,32,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:34,2069748391,拥冠数码专营店,43215727745,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,天涯67mm MC UV镜超薄多膜保护镜多层镀膜防水滤镜佳能尼康包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Y0SnKpXXXXXpXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=43215727745&ns=1&abbucket=0,20.00,0.00,广东 深圳,30.00,1人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:34,1128977282,淘影数码专营店,19103979313,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,包邮 NISI耐司 超薄多层镀膜 MC UV镜 67mm 尼康18-105佳能18-135,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VRMUFFXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19103979313&ns=1&abbucket=0,95.00,0.00,浙江 杭州,95.00,1人付款,28,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:35,2069748391,拥冠数码专营店,39438396747,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,EIRMAI锐玛 58mm 超薄多层镀膜MC UV镜滤镜 佳能600D 650D 18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11UKJKpXXXXbgXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=39438396747&ns=1&abbucket=0,52.00,0.00,广东 深圳,65.00,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:35,693385327,zku83,36694698313,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,NISI 耐司 超薄PRO MC UV镜72mm多层镀膜　佳能18-200镜头UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ROJuFuNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36694698313&ns=1&abbucket=0#detail,130.00,0.00,上海,130.00,1人付款,0,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:36,258344388,乐摄宝专营店,37364695080,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,EIRMAI锐玛 超薄多层镀膜 77mm MC UV镜 佳能24-70/24-105保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1wOPDFcXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37364695080&ns=1&abbucket=0#detail,85.50,0.00,上海,95.00,0人付款,0,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.93,1,59.50%,4.94,1,59.13%,4.91,1,51.47%,0,99.77,13,金牌卖家|||1天内发货|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:36,694914736,雷菲数码专营店,16065608454,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,包邮 NISI耐司 超薄多层镀膜58mm MC UV镜  550D 佳能18-55 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OYTMIVXXXXadapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16065608454&ns=1&abbucket=0,80.00,0.00,浙江 杭州,100.00,1人付款,8,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,30.04%,4.88,1,34.68%,4.84,1,27.23%,0,100,13,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:36,799562231,百纳数码专营店,17791447882,//store.taobao.com/shop/view_shop.htm?user_number_id=799562231,百纳多层镀膜MC-UV镜49 72 52 58 67 77mm尼康佳能超薄MCUV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1E5IKFFXXXXXvaVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17791447882&ns=1&abbucket=0,12.00,8.00,广东 深圳,40.00,1人付款,18,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.83,-1,0.55%,4.80,0,0.00%,4.77,0,0.00%,0,100,13,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:37,70722950,一生向华,41472303124,//store.taobao.com/shop/view_shop.htm?user_number_id=70722950,独家定制 2mm极限超薄 UV镜 多层镀膜 佳能 尼康49/52/58/67/77,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1YiByFAFlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41472303124&ns=1&abbucket=0#detail,139.00,0.00,上海,139.00,1人付款,1,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.89,1,42.08%,4.91,1,43.95%,4.86,1,26.22%,0,99.9,11,金牌卖家|||1天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:37,442201815,咔乐摄材,36667364363,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,耐司 超薄 52mm多层镀膜MC UV镜 尼康/宾得18-55 佳能50 1.8 UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1E6qOGFXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36667364363&ns=1&abbucket=0#detail,69.00,0.00,浙江 杭州,69.00,1人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:38,1664547466,芯鲜数码专营店,20178691313,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,NISI耐司 67mm超薄多层镀膜MC UV镜 佳能18-135尼康18-105 18-140,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1L3MXFFXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20178691313&ns=1&abbucket=0,95.00,0.00,上海,115.00,2人付款,56,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:38,878450409,dailijuan0203,38037171909,//store.taobao.com/shop/view_shop.htm?user_number_id=878450409,耐司 NISI 超薄多层镀膜 MC UV镜 77mm 佳能24-70/24-105 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1KWnuFAhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38037171909&ns=1&abbucket=0#detail,105.00,0.00,广东 深圳,105.00,1人付款,0,taobao,4×钻,9,98.99%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.75,-1,1.38%,0,98.98,9,3天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:38,725251710,世博联创数码专营店,15356489938,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,卡色 Kase SMP 67mm MC 多层镀膜 67超薄UV镜 佳能18-135 18-105,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11710030736088712/T1LET3XellXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15356489938&ns=1&abbucket=0,240.00,0.00,北京,240.00,1人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:39,76429480,昊荣数码,20036215101,//store.taobao.com/shop/view_shop.htm?user_number_id=76429480,佳能UV镜 多层镀膜UV镜52mm 58mm 67mm 72mm 77m 尼康UV超薄护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yhiqKpXXXXbOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20036215101&ns=1&abbucket=0#detail,69.00,0.00,广东 深圳,138.00,1人付款,0,taobao,5×钻,10,99.38%,3C数码,100%,4.92,1,55.89%,4.95,1,69.62%,4.93,1,60.46%,0,99.38,10,金牌卖家
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:39,694914736,雷菲数码专营店,14702767278,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,包邮 NISI耐司 超薄多层镀膜67mm MC UV镜  尼康18-105佳能18-135,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YEv0IVXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14702767278&ns=1&abbucket=0,69.00,0.00,浙江 杭州,175.00,1人付款,20,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,30.04%,4.88,1,34.68%,4.84,1,27.23%,0,100,13,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:25:40,20811912,猪猪牛牛,40678567172,//store.taobao.com/shop/view_shop.htm?user_number_id=20811912,现货 定制2mm 超薄 UV镜 多层镀膜 佳能 尼康49/52/58/67/77,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sPgNFVXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40678567172&ns=1&abbucket=0#detail,139.00,10.00,上海,139.00,1人付款,7,taobao,4×钻,9,99.81%,3C数码,100%,4.93,1,59.63%,4.96,1,75.72%,4.94,1,70.29%,0,99.81,9,金牌卖家|||1天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:41,1056552655,小丁记,25216644858,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,耐司77mm MC UV镜 超薄多层镀膜 佳能24-70 17-40 24-105 UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1HJtcHXXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25216644858&ns=1&abbucket=0#detail,105.00,12.00,浙江 杭州,105.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:41,359431903,博鑫腾达数码专营店,12619348326,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,耐司 NISI 超薄多层镀膜 MC UV镜 72mm 佳能15-85 18-200 28-135,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VecTFFXXXXc4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12619348326&ns=1&abbucket=0,112.00,0.00,北京,112.00,0人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:42,648063418,雨希数码专营店,22132464628,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,Kase卡色 82mm MCUV 高透光超薄 多层镀膜UV镜 滤镜 佳能 16-35mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1GHJrFUBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22132464628&ns=1&abbucket=0,455.00,0.00,上海,455.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:42,1844210145,影臣数码专营店,39347464549,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,卡塔 KATA 超薄 多层镀膜 MC UV镜 72mm 佳能15-85/18-200滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1d7ovFhtXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39347464549&ns=1&abbucket=0,406.00,0.00,上海,580.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
