index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:18,273675512,蜡笔小新go,525381258656,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,Kase卡色 HD37 MCUV 58mm 超清三防顶镜滤镜 单反配件 镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NkcZKVXXXXa2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525381258656&ns=1&abbucket=0#detail,524.00,10.00,浙江 杭州,524.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:18,2757013050,疯疯疯小妹,525958913908,//store.taobao.com/shop/view_shop.htm?user_number_id=2757013050,码单反相机UV镜zomei多层镀膜MCUV滤镜77mm67包邮760D包邮58数,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wxg.KVXXXXcHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525958913908&ns=1&abbucket=0#detail,740.00,0.00,广东 广州,740.00,0人付款,0,taobao,2×心,2,100.00%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:19,1022752017,恩涵数码专营店,43627852484,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,卡色MCUV II二代40.5 49 58 67 72 77mm 多层高清防霉滤镜MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RP_jHXXXXXb1aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43627852484&ns=1&abbucket=0,150.00,0.00,上海,150.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:19,1793415250,贝克华纳数码专营店,41757596459,//store.taobao.com/shop/view_shop.htm?user_number_id=1793415250,Zomei 超高清超薄MCUV镜52/58/62/67/72/77/82/MM多层镀膜UV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1vuySFvFdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41757596459&ns=1&abbucket=0,152.00,0.00,广东 广州,152.00,1人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,56.79%,4.93,1,63.20%,4.90,1,55.77%,0,100,12,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:20,821525253,pg在线,18743305539,//store.taobao.com/shop/view_shop.htm?user_number_id=821525253,B.way英国兰道40.5/58/67/72/77/82mmMCUV 铝圈多层镀膜UV镜 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1a7rjFnVfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18743305539&ns=1&abbucket=0#detail,300.00,0.00,河南 郑州,300.00,0人付款,0,taobao,1×钻,6,99.77%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.76,6,2天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:20,135494887,百合数码驿站,24295944139,//store.taobao.com/shop/view_shop.htm?user_number_id=135494887,NISI耐司多层MCUV镜40.5 49 52 58 62 67 72 77 82mm佳能单反滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1v0ekFBNjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24295944139&ns=1&abbucket=0#detail,50.00,0.00,浙江 杭州,50.00,2人付款,4,taobao,3×蓝冠,13,99.70%,3C数码,100%,4.87,1,27.88%,4.88,1,27.48%,4.87,1,27.91%,0,99.7,13,金牌卖家
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:20,2106307584,影繁数码专营店,40388951588,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,Kase卡色HD37高清49 52 55 58 62 67 72 77 82mm超级镀膜MCUV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XYD1JXXXXXawXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40388951588&ns=1&abbucket=0,270.00,0.00,上海,270.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.03%,4.96,1,78.78%,4.95,1,77.03%,0,100,10,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:21,219517941,辉煌科技_009,43427243861,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,天涯超薄MCUV保护滤镜40.5/46/49/52/55/58/62/67/72/77/82mmMCUV,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rRd8HXXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43427243861&ns=1&abbucket=0#detail,28.00,8.00,广东 深圳,28.00,0人付款,1,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:21,22942947,超越数码流行站,42763601372,//store.taobao.com/shop/view_shop.htm?user_number_id=22942947,LYNCA/力影佳 UV镜52 55 58mm超薄MCUV滤镜 多层镀膜 镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1g8.bGFXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42763601372&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.35,-1,9.68%,4.38,-1,9.51%,4.20,-1,12.76%,0,99.15,10,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:21,288829815,成都单反数码专营店,12756773904,//store.taobao.com/shop/view_shop.htm?user_number_id=288829815,Kase卡色 SWR MCUV 超薄多膜铜环UV镜77mm 67 72 58 82 49 55 52,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1_jNYXBVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12756773904&ns=1&abbucket=0#detail,420.00,0.00,四川 成都,420.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.89,1,41.92%,4.92,1,49.60%,4.88,1,35.38%,0,100,9,1天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:22,1636688024,网信润达数码专营店,45055872745,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,卡色MCUV II二代40.5 49 58 67 72 77 MM 高清防霉滤镜MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1ftNCFSBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45055872745&ns=1&abbucket=0,455.00,0.00,北京,455.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:22,914572036,影像摄区,35565043211,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,德国 鼎晶DK 58mm MCUV 高透光超薄 多层镀膜UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/12036031398343616/T1EKvTFfNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35565043211&ns=1&abbucket=0#detail,380.00,0.00,上海,380.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:23,2748064273,xgf流量,526095422284,//store.taobao.com/shop/view_shop.htm?user_number_id=2748064273,加宝单反微单相机高清多层超薄MCUV40.5mm58mm67mm77mmUV滤镜UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB15xBJLpXXXXcPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526095422284&ns=1&abbucket=0#detail,92.00,8.00,北京,92.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:23,736568362,仕力数码专营店,13171609182,//store.taobao.com/shop/view_shop.htm?user_number_id=736568362,格林尔绿叶52 55 58 62 67 72 77mmMCUV佳能尼康超薄多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18362027843409086/T1lFiQFa4XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13171609182&ns=1&abbucket=0,12.00,10.00,北京,16.00,5人付款,27,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.50%,4.90,1,49.86%,4.85,1,32.70%,0,100,11,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:23,2205420279,彩摄数码专营店,42132050113,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,Kase卡色 SWR MCUV 49 52 58 67 72 77 82 MM 超薄多膜铜环UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1_jNYXBVdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42132050113&ns=1&abbucket=0,210.00,0.00,上海,210.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:24,2012436946,维塔芙,524124442772,//store.taobao.com/shop/view_shop.htm?user_number_id=2012436946,EIRMAI锐玛多层镀膜UV镜 58/62/67/72/77/82mm MCUV镜 超薄保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gXGvJFXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524124442772&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,5×钻,10,99.26%,3C数码,100%,4.81,0,0.00%,4.86,1,9.54%,4.83,1,7.92%,0,99.26,10,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:24,2752442226,赛轲宝贝屋ak,525550330143,//store.taobao.com/shop/view_shop.htm?user_number_id=2752442226,原装佳能UV镜多层绿膜MCUV滤镜52MM 67MM 58MM 72mm 77mm 82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1jw0NLXXXXXbeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525550330143&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,0人付款,0,taobao,2×心,2,96.15%,家装家饰,100%,4.72,-1,3.64%,4.84,-1,1.43%,4.73,-1,3.16%,0,96.15,2,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:24,695911035,壹品生活ing,40113990814,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,Kase卡色UV镜MCUV 40.5/49/52/58/62/67/72/77mm 多层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T133EbFlJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40113990814&ns=1&abbucket=0#detail,370.00,0.00,上海,370.00,0人付款,0,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.30%,4.92,1,48.03%,4.88,1,34.12%,0,99.58,11,金牌卖家
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:25,1784081033,影视设备方案集成,42794978502,//store.taobao.com/shop/view_shop.htm?user_number_id=1784081033,原装肯高多层镀膜58mm MCUV镜 KENON MCUV 58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1A3G_GVXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42794978502&ns=1&abbucket=0#detail,75.00,10.00,北京,75.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:25,2026394942,品摄视觉,39076116437,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,Kase旗舰 超薄多层镀膜防水防污铜环UV镜 卡色 SWR MCUV(W) 58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1A.yfXytbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39076116437&ns=1&abbucket=0#detail,260.00,0.00,北京,260.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:26,2081695639,北京世达数码器材,44165408855,//store.taobao.com/shop/view_shop.htm?user_number_id=2081695639,卡色 MCUV II二代 40.5 58 67 72 77 82 MM 高清防霉滤镜 MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cZEDGXXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44165408855&ns=1&abbucket=0#detail,455.00,0.00,北京,565.00,0人付款,0,taobao,3×钻,8,99.57%,3C数码,100%,4.84,1,10.39%,4.87,1,15.47%,4.83,1,6.69%,0,99.57,8,1天内发货|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:26,27257950,天宇冰河,525314888712,//store.taobao.com/shop/view_shop.htm?user_number_id=27257950,卡色MCUV II二代40.5 49 58 67 72 77mm高清防霉滤镜MC UV镜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1b9MiKVXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525314888712&ns=1&abbucket=0#detail,185.00,0.00,河南 郑州,285.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.94,1,65.67%,4.93,1,54.59%,4.90,1,46.63%,0,100,9,1天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:26,69001583,chen_1901,38995664431,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,Kase卡色 UV镜 多膜 MCUV(II) 二代 40.5mm58mm62mm67mm72mm77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1vDvMFTpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38995664431&ns=1&abbucket=0#detail,393.00,0.00,上海,393.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家|||2天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:27,2750779698,宝森小铺,526181280576,//store.taobao.com/shop/view_shop.htm?user_number_id=2750779698,码单反相机UV镜zomei多层镀膜MCUV滤镜77mm67包邮760D包邮58数,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wxg.KVXXXXcHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181280576&ns=1&abbucket=0#detail,76.00,0.00,广东 广州,76.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:27,273675512,蜡笔小新go,525351063863,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,JJC F-MCUV58 58mm  MC UV UV镜 超薄 多层镀膜滤镜 超轻薄镜框 ?,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rFd2KVXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525351063863&ns=1&abbucket=0#detail,132.00,10.00,浙江 杭州,132.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:27,14075512,ruoquan,520198883081,//store.taobao.com/shop/view_shop.htm?user_number_id=14075512,Kase卡色UV镜多膜MCUV Ⅱ40.5 58 67 72 77 82mm二代高清防霉滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qNvCGVXXXXXEaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520198883081&ns=1&abbucket=0#detail,550.00,0.00,浙江 嘉兴,550.00,0人付款,0,taobao,1×蓝冠,11,99.83%,3C数码,100%,4.92,1,54.38%,4.95,1,66.54%,4.92,1,58.58%,0,99.82,11,金牌卖家
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:28,2558294622,丽致摄影批发,520480244518,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,Zomei卓美58mm超薄MCUV镜多层镀膜滤镜适用佳能550D 600D 18-55,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1a9_kHFXXXXclXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520480244518&ns=1&abbucket=0#detail,70.00,0.00,广东 深圳,70.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:28,2750779698,宝森小铺,526183776805,//store.taobao.com/shop/view_shop.htm?user_number_id=2750779698,层镀膜MCUV镜40.5/58/67/77MM 单反滤镜 包邮 包邮通用UV镜卓美多,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1mvJrLXXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183776805&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:29,559209588,tb4850847,521401471016,//store.taobao.com/shop/view_shop.htm?user_number_id=559209588,Zomei 卓美 超清58mm多层镀膜MCUV UV镜 18-135 18-55 镜头保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1G5XDFv8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521401471016&ns=1&abbucket=0#detail,256.00,0.00,广东 广州,256.00,0人付款,0,taobao,3×钻,8,99.08%,3C数码,100%,4.92,1,57.71%,4.91,1,43.86%,4.93,1,63.40%,0,99.07,8,8天退货|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:29,2737785186,轩轩百货123,526123963621,//store.taobao.com/shop/view_shop.htm?user_number_id=2737785186,尼康 佳能通用UV镜卓美多层镀膜MCUV镜40.5/58/67/77MM 单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB129PRKVXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526123963621&ns=1&abbucket=0#detail,80.00,0.00,江苏 无锡,80.00,0人付款,0,taobao,2×心,2,100.00%,美容护理,100%,4.69,-1,2.96%,4.62,-1,4.81%,4.69,-1,3.13%,0,100,2,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:29,2770526778,姜吉g,526162554723,//store.taobao.com/shop/view_shop.htm?user_number_id=2770526778,MCUV镜37/43/46/49/52/58/67/77/82mm超薄单反多层镀膜滤镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QwJWLpXXXXauXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526162554723&ns=1&abbucket=0#detail,63.00,0.00,广东 深圳,63.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:30,2765629823,夜半二胡,526171417977,//store.taobao.com/shop/view_shop.htm?user_number_id=2765629823,滤镜52MM 67MM 58MM 72mm 77mm 82mm原装佳能UV镜多层绿膜MCUV,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1lyw9JVXXXXbBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171417977&ns=1&abbucket=0#detail,38.60,0.00,上海,38.60,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:30,2750779698,宝森小铺,526126675532,//store.taobao.com/shop/view_shop.htm?user_number_id=2750779698,49/52/58/62/67/72/82/77MM 多层镀膜滤镜包邮卓美 MCUV镜 40.5/,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vzeAJFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526126675532&ns=1&abbucket=0#detail,100.00,0.00,广东 广州,100.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
