index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:28:58,65418364,冰霜静儿,40288807471,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,批发 小号 专业清洁镜头纸 数码相机摄像机精密器材专用镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ijqEFVXXXXcYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40288807471&ns=1&abbucket=0#detail,1.00,6.00,北京,1.00,18人付款,17,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.85,1,16.43%,4.87,1,20.46%,4.84,1,13.52%,0,99.2,11,金牌卖家|||1天内发货|||8天退货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:28:58,48978769,ml84424918,524532608444,//store.taobao.com/shop/view_shop.htm?user_number_id=48978769,德国一次性擦镜纸眼镜布进口便携镜头纸眼镜纸单反清洁湿纸巾相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14D1JKFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524532608444&ns=1&abbucket=0#detail,0.59,9.00,辽宁 大连,0.59,45人付款,8,taobao,2×蓝冠,12,99.62%,运动/户外,100%,4.88,1,25.56%,4.91,1,34.25%,4.90,1,39.09%,0,99.61,12,金牌卖家|||2天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:28:59,79032572,xjhdjdlgxy,37149047935,//store.taobao.com/shop/view_shop.htm?user_number_id=79032572,索尼 佳能 尼康 单反 相机镜头纸 清洁纸 擦镜纸 小号50张一本,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xg2JFnXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37149047935&ns=1&abbucket=0#detail,2.00,6.00,浙江 杭州,2.00,3人付款,2,taobao,2×蓝冠,12,98.65%,3C数码,100%,4.85,1,17.96%,4.88,1,23.56%,4.85,1,21.52%,0,98.65,12,1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:28:59,714952950,环恒数码专营店,10662061386,//store.taobao.com/shop/view_shop.htm?user_number_id=714952950,弘量 高级数码相机专用擦镜纸 每本50张,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T144qeXi4vXXajKZoT_011158.jpg,//detail.tmall.com/item.htm?id=10662061386&ns=1&abbucket=0,1.00,6.00,上海,1.00,17人付款,69,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,32.78%,4.89,1,40.20%,4.84,1,29.28%,0,100,14,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:28:59,34604203,梦香缘,18173175141,//store.taobao.com/shop/view_shop.htm?user_number_id=34604203,擦镜纸 镜头纸 10*15cm 100张/本 可开票,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1rhlgGFXXXXaRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18173175141&ns=1&abbucket=0#detail,4.00,5.00,江苏 南通,4.00,3人付款,2,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.94,1,69.13%,4.95,1,67.21%,4.92,1,58.44%,0,99.85,12,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:00,1704550871,轻装时代数码专营店,35138862954,//store.taobao.com/shop/view_shop.htm?user_number_id=1704550871,轻装时代 单反微单相机镜头擦镜纸 清洁纸 除尘纸 抹镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rOdVGXXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35138862954&ns=1&abbucket=0,3.00,8.00,广东 广州,6.00,6人付款,37,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,60.17%,4.94,1,67.82%,4.91,1,58.04%,0,100,12,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:00,2212984223,铭琪嘉业数码专营店,520555151820,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,VSGO威高专业单反相机镜头清洁布单片散装镜头纸10&times;10cm真空包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1z3tNIFXXXXXfaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520555151820&ns=1&abbucket=0,2.00,6.00,北京,3.00,12人付款,23,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:01,1047775531,迷影数码专营店,20147096899,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 擦镜纸 数码相机 单反清洁 镜头纸 50张/本 2元/本 大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1fJKPFVXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20147096899&ns=1&abbucket=0,2.00,10.00,北京,3.00,23人付款,558,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:01,1044507810,旺钦长白山特产,21323656282,//store.taobao.com/shop/view_shop.htm?user_number_id=1044507810,上海 小林 护镜宝 擦镜纸/布 镜头纸/布 眼镜纸 / 清洁纸 72片装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ptHJIpXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21323656282&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,12人付款,13,taobao,1×蓝冠,11,99.85%,家居用品,100%,4.89,1,40.60%,4.90,1,37.45%,4.85,1,20.42%,0,99.84,11,金牌卖家|||1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:02,2384928162,品图数码专营店,521656902064,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,高级擦镜纸 数码相机镜头纸 镜头纸 50张一本 单反镜头纸 清洁纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JYBxJpXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521656902064&ns=1&abbucket=0,10.00,0.00,广东 惠州,10.00,4人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.13%,4.95,1,73.72%,4.92,1,61.83%,0,100,10,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:02,1101031138,和风大大,39410843901,//store.taobao.com/shop/view_shop.htm?user_number_id=1101031138,包邮小林超细纤维眼镜屏幕多用途清洁纸护镜宝72片装镜头速干湿巾,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mTQQFFXXXXa5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39410843901&ns=1&abbucket=0#detail,59.00,0.00,上海,59.00,28人付款,15,taobao,2×蓝冠,12,99.49%,家居用品,100%,4.88,1,33.19%,4.87,1,18.32%,4.84,1,15.64%,0,99.49,12,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:02,742507789,孙帝德88,521261094371,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,镜头清洁纸 高级擦镜纸 10CMX7.5CM 50张 专业使用方便,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NMpJHXXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521261094371&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,10人付款,13,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:03,11765390,lynch99,2987433319,//store.taobao.com/shop/view_shop.htm?user_number_id=11765390,正品德国原装进口autas奥塔斯眼镜清洁纸擦镜纸镜头布30片2015年,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17y8kJFXXXXbbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2987433319&ns=1&abbucket=0#detail,26.00,12.00,北京,26.00,4人付款,11,taobao,4×钻,9,100.00%,3C数码,100%,4.97,1,81.39%,4.97,1,83.71%,4.98,1,90.80%,0,100,9,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:03,415741080,晨名摄影,13258965302,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,德国eyelead爱丽专业清洁镜头纸LCW-1 干或湿可选 25片/盒擦镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T18TGHXoNcXXX5qOsT_012240.jpg,//item.taobao.com/item.htm?id=13258965302&ns=1&abbucket=0#detail,36.10,12.00,上海,38.00,2人付款,6,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,11.31%,4.86,1,11.22%,4.84,1,11.88%,0,99.56,11,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:03,77291687,北京中关村数码迎奥运,524859981140,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,高级镜头纸 单反相机镜头纸 显微镜擦镜纸/眼镜清洁纸本 50张/本,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_Eo3KFXXXXXsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524859981140&ns=1&abbucket=0#detail,0.50,8.00,北京,0.50,4人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.92,1,53.90%,4.92,1,48.57%,4.91,1,52.04%,0,99.85,12,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:04,22854188,boxgame,13132350067,//store.taobao.com/shop/view_shop.htm?user_number_id=22854188,5皇冠 美国技术镜片洁净湿纸/擦眼镜纸/眼镜布7盒210片包邮凯丽恩,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1cieyXhxcXXa05Rk8_101433.jpg,//item.taobao.com/item.htm?id=13132350067&ns=1&abbucket=0#detail,60.00,0.00,上海,60.00,8人付款,13,taobao,5×蓝冠,15,99.71%,家居用品,100%,4.92,1,54.23%,4.92,1,49.55%,4.90,1,43.65%,0,99.71,15,金牌卖家|||1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:04,737364629,格美影像,37964371911,//store.taobao.com/shop/view_shop.htm?user_number_id=737364629,正品秒杀德国原装卡蔡司 专业镜头湿巾眼镜纸擦镜纸液晶屏50片装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wCE7FFXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37964371911&ns=1&abbucket=0#detail,38.00,0.00,上海,65.00,5人付款,3,taobao,4×钻,9,100.00%,3C数码,100%,4.96,1,80.32%,4.98,1,84.82%,4.94,1,67.36%,0,100,9,金牌卖家|||12小时内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:05,467098491,品胜数码旗舰店,7310106538,//store.taobao.com/shop/view_shop.htm?user_number_id=467098491,品胜 40镜头纸|高级镜头纸 单反镜头 相机 摄像机 显微镜强效除尘,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SkQOIVXXXXXQXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7310106538&ns=1&abbucket=0,15.00,6.00,广东 深圳,15.00,6人付款,28,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,10.06%,4.83,1,8.90%,4.81,1,14.56%,0,100,17,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:05,1855091891,美网数码专营店,36942283967,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,高级擦镜纸10*15CM 大号镜头纸100张一本光学医用显微仪器清洁纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1h0.QFahgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36942283967&ns=1&abbucket=0,2.00,5.00,江苏 南京,2.00,12人付款,115,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:05,1052957431,yangyang7764,18394833763,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,相机擦镜纸 镜头屏幕清洁纸 高级镜头纸 50张一本 10x7.5cm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17431023040846510/T1uq5DXD8aXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=18394833763&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,3人付款,9,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.64%,4.91,1,45.02%,4.89,1,38.09%,0,99.48,12,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:06,44771283,夏日公主,44485209605,//store.taobao.com/shop/view_shop.htm?user_number_id=44771283,日本小林眼镜布 清洁湿巾镜头纸擦眼镜纸镜头布速干一次性擦镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NMerIFXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44485209605&ns=1&abbucket=0#detail,60.00,10.00,北京,60.00,15人付款,13,taobao,3×钻,8,99.83%,美容护理,100%,4.95,1,70.31%,4.96,1,71.36%,4.92,1,51.30%,0,99.83,8,全球购|||金牌卖家|||20小时内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:06,1683490566,方拓数码专营店,19047185390,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,韩国马田MATIN 数码单反 显微镜擦镜纸 清洁纸 镜头纸 50张/包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10566038422936011/T16a4.FeJdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19047185390&ns=1&abbucket=0,7.49,5.00,上海,7.49,5人付款,41,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:06,775649921,薇笑is俄最初的信仰,45718538340,//store.taobao.com/shop/view_shop.htm?user_number_id=775649921,日本小林眼镜布 清洁湿巾镜头纸擦眼镜纸镜头布速干一次性擦镜纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GOFBIXXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45718538340&ns=1&abbucket=0#detail,50.00,6.00,上海,60.00,2人付款,1,taobao,2×钻,7,99.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,66.34%,0,99.88,7,2天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:07,53133809,高恒激光,39140384736,//store.taobao.com/shop/view_shop.htm?user_number_id=53133809,进口激光擦镜纸,激光镜片擦镜纸,激光设备镜片擦镜纸,激光擦镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XVAcHXXXXXb.aFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39140384736&ns=1&abbucket=0#detail,19.99,8.00,江苏 苏州,19.99,6人付款,5,taobao,5×钻,10,99.95%,家装家饰,100%,4.91,1,13.34%,4.92,1,10.57%,4.89,1,5.61%,0,99.94,10,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:07,66440650,小黑的小窝,45055959725,//store.taobao.com/shop/view_shop.htm?user_number_id=66440650,Zeiss德国蔡司 专业镜头擦镜纸 眼镜纸60片装 卡尔蔡司镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cT2wHFXXXXb_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45055959725&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,6人付款,19,taobao,4×钻,9,99.77%,3C数码,100%,4.94,1,65.69%,4.94,1,65.28%,4.91,1,51.55%,0,99.76,9,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:08,730733057,niuyapeng1990,44429891458,//store.taobao.com/shop/view_shop.htm?user_number_id=730733057,心相印眼镜清洁湿巾擦眼镜纸湿巾 镜布 眼镜电脑清洁单片独立包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XIvYHpXXXXalaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44429891458&ns=1&abbucket=0#detail,32.00,0.00,河北 邯郸,48.00,14人付款,17,taobao,4×蓝冠,14,98.52%,玩乐/收藏,100%,4.82,-1,0.70%,4.85,-1,0.55%,4.82,-1,0.63%,0,98.51,14,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:08,1758069767,ksjuanjuan,39661802690,//store.taobao.com/shop/view_shop.htm?user_number_id=1758069767,进口激光镜片纸擦镜纸切割机镜片进口激光擦镜纸镜片进口擦镜纸50,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jK_7HpXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39661802690&ns=1&abbucket=0#detail,15.00,12.00,江苏 苏州,15.00,4人付款,0,taobao,2×钻,7,99.85%,淘宝新行业,100%,4.91,1,31.27%,4.90,1,14.16%,4.88,1,14.95%,0,99.85,7,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:08,1022752017,恩涵数码专营店,39353358039,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,Zeiss德国卡尔蔡司专业镜头擦镜纸 液晶屏镜头纸 眼镜纸50片装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1hfBSIFXXXXb8XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39353358039&ns=1&abbucket=0,39.00,0.00,上海,45.00,11人付款,78,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:09,2721794960,德维尼集团公司,525174087367,//store.taobao.com/shop/view_shop.htm?user_number_id=2721794960,美囯SENSOR SWAB 单反照相机镜头清洁拭镜纸(100张) 液晶lcd屏幕,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17NDVKVXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525174087367&ns=1&abbucket=0#detail,105.00,0.00,北京,105.00,1人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:09,732313988,qiaochunjiang,38057548597,//store.taobao.com/shop/view_shop.htm?user_number_id=732313988,大本高级镜头纸 100张/本 15*10cm 数码相机擦镜纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1W4vvFw4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38057548597&ns=1&abbucket=0#detail,1.60,10.00,河南 郑州,1.60,2人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.91,1,49.59%,4.89,1,30.00%,4.89,1,40.17%,0,99.63,9,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:10,645419079,中汽国贸,26962896847,//store.taobao.com/shop/view_shop.htm?user_number_id=645419079,Bemcot超低发尘擦试纸PS-2净化纸 无尘镜头擦拭纸 擦镜纸 抽取式,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QbWmHpXXXXc0XpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=26962896847&ns=1&abbucket=0#detail,68.98,12.00,广东 深圳,68.98,2人付款,2,taobao,3×钻,8,99.55%,3C数码,100%,4.95,1,73.22%,4.93,1,58.69%,4.91,1,51.04%,0,99.55,8,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:10,115528131,影杰器材,1371850289,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,高级 檫镜纸  镜头纸 （大号）,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1kvdFXf4eXXbn9A6b_125026.jpg,//item.taobao.com/item.htm?id=1371850289&ns=1&abbucket=0#detail,2.00,10.00,上海,2.00,3人付款,2,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:29:10,357581968,胖胖熊数码专营店,17976655615,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,锐玛EIRMAI 相机镜头纸 干湿清洁湿巾 干湿纸 10套 盒装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ciDYGXXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17976655615&ns=1&abbucket=0,18.00,0.00,广东 深圳,18.00,5人付款,58,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
