index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:40,807649092,富图斯数码专营店,35858235127,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC 单反相机减压减震背带 快摄手快枪手肩带 快速扣 两用肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/19092030583825675/T1ho1eXXhBXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35858235127&ns=1&abbucket=0,64.00,0.00,广东 东莞,138.00,0人付款,17,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:41,1022752017,恩涵数码专营店,39845420581,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,美国JOBY宙比 倍适Pro Sling Strap单反相机背带 快枪手快速肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HTFgFVXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39845420581&ns=1&abbucket=0,350.00,0.00,上海,350.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.74%,4.92,1,57.17%,4.90,1,52.99%,0,100,11,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:41,27269822,sshmin,43211573975,//store.taobao.com/shop/view_shop.htm?user_number_id=27269822,德国EDDYCAM 全手工单反微单徕卡相机背带肩带 快枪手 时尚-1,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BYSiHFXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43211573975&ns=1&abbucket=0#detail,1180.00,10.00,山东 威海,1180.00,0人付款,0,taobao,2×蓝冠,12,99.53%,3C数码,100%,4.91,1,53.69%,4.90,1,37.00%,4.85,1,19.22%,0,99.53,12,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:41,359431903,博鑫腾达数码专营店,35650920334,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,Caden卡登 快摄手快枪手 单反摄影相机加宽加厚减震 减压肩带背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11903042135452354/T1DdQfFldbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35650920334&ns=1&abbucket=0,22.00,10.00,北京,22.00,0人付款,22,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:42,27269822,sshmin,43158515550,//store.taobao.com/shop/view_shop.htm?user_number_id=27269822,德国EDDYCAM 全手工单反微单徕卡相机背带肩带 快枪手 时尚-2系列,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Yk1GHFXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43158515550&ns=1&abbucket=0#detail,1500.00,10.00,山东 威海,1500.00,0人付款,0,taobao,2×蓝冠,12,99.53%,3C数码,100%,4.91,1,53.69%,4.90,1,37.00%,4.85,1,19.22%,0,99.53,12,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:42,2583301380,玫贰贰摄影部落,521067047681,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,GGS极速背带FS-5金雕快枪手背带单反相机佳能尼康肩带抓拍快摄手,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LMy1HVXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521067047681&ns=1&abbucket=0#detail,380.00,0.00,广东 深圳,380.00,0人付款,0,taobao,4×钻,9,98.63%,3C数码,100%,4.85,1,18.39%,4.87,1,20.05%,4.84,1,14.07%,0,98.62,9,2天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:43,744123492,小柠檬香味,40254591392,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,思锐快摄手肩带 快枪手 数码单反相机肩带 长焦微单 单肩快拍背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rOkUFFXXXXaOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40254591392&ns=1&abbucket=0#detail,88.40,0.00,上海,88.40,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.04%,4.96,1,76.88%,4.97,1,81.34%,0,99.89,12,金牌卖家|||2天内发货|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:43,225529475,djz451,520165397004,//store.taobao.com/shop/view_shop.htm?user_number_id=225529475,德国EDDYCAM 全手工单反微单徕卡相机背带肩带 快枪手 时尚-2系列,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Yk1GHFXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520165397004&ns=1&abbucket=0#detail,1990.00,0.00,上海,1990.00,0人付款,0,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.92,1,54.90%,4.93,1,54.44%,4.90,1,45.98%,0,99.96,12,金牌卖家|||12小时内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:43,1776332827,越卓emosewa,525143413916,//store.taobao.com/shop/view_shop.htm?user_number_id=1776332827,单反相机肩带快枪手 减震背带 快摄手 五色可选 单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aZQdHFXXXXX4XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525143413916&ns=1&abbucket=0#detail,19.90,0.00,广东 广州,19.90,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.96,1,79.54%,4.97,1,81.44%,4.93,1,62.98%,0,99.95,9,金牌卖家|||1天内发货|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:44,2106307584,影繁数码专营店,43259470134,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,美国速道FS-TUXEDO燕尾服 快速背带单反相机背带/肩带 快摄快枪手,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13a4nHXXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43259470134&ns=1&abbucket=0,350.00,0.00,上海,350.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.93%,4.96,1,78.70%,4.95,1,77.15%,0,100,10,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:44,55905890,laofuzi18,45743687209,//store.taobao.com/shop/view_shop.htm?user_number_id=55905890,吉尼佛单反相机肩带 斜跨单肩快摄手背带 快枪手相机带 带快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vHA1HpXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45743687209&ns=1&abbucket=0#detail,250.20,0.00,山东 青岛,250.20,0人付款,0,taobao,5×钻,10,99.70%,3C数码,100%,4.98,1,91.16%,4.99,1,91.10%,4.98,1,89.98%,0,99.7,10,金牌卖家|||1天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:44,137167311,友缘电子科技有限公司,41250589392,//store.taobao.com/shop/view_shop.htm?user_number_id=137167311,锐玛A2220单反相机背带 快枪手 肩带 减压抓拍 快摄手 专业单肩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1NKrCFVXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41250589392&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,0,taobao,1×钻,6,99.22%,3C数码,100%,4.92,1,58.12%,5.00,1,100.00%,5.00,1,100.00%,0,99.22,6,金牌卖家|||20小时内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:45,1664467770,牛魔王数码专营店,40011648049,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,zomei卓美快摄手 快枪手 减压肩带 专业单反相机摄影减震背带单肩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1EpRsFzNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40011648049&ns=1&abbucket=0,45.00,10.00,广东 广州,45.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.05%,4.90,1,48.48%,4.87,1,42.76%,0,100,12,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:45,100196008,圣保捷,45531105679,//store.taobao.com/shop/view_shop.htm?user_number_id=100196008,台湾 HADSAN 汉森 快枪手2 单反相机 腰挂 背带 腰带扣 肩带 快挂,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1x1j9HXXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45531105679&ns=1&abbucket=0#detail,598.00,10.00,广东 广州,598.00,0人付款,0,taobao,1×蓝冠,11,99.61%,3C数码,100%,4.89,1,38.97%,4.87,1,19.74%,4.85,1,18.85%,0,99.6,11,金牌卖家
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:45,65418364,冰霜静儿,40321141477,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,力影佳LY-103 快摄手 单肩背带 肩带 快枪手 专业单反相机带 减压,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1lqO4FOlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40321141477&ns=1&abbucket=0#detail,32.40,0.00,北京,36.00,0人付款,0,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.85,1,16.43%,4.87,1,20.46%,4.84,1,13.52%,0,99.2,11,金牌卖家|||8天退货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:46,435860196,aaa11caili,43333550777,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,BLACKRAPID 快枪手 RS-7相机肩带背带 美国原装特价 色友爱,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13E5jGXXXXXX9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43333550777&ns=1&abbucket=0#detail,280.00,10.00,上海,280.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.56%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:46,225529475,djz451,520166124452,//store.taobao.com/shop/view_shop.htm?user_number_id=225529475,德国EDDYCAM 全手工单反微单徕卡相机背带肩带 快枪手 时尚-1,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BYSiHFXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520166124452&ns=1&abbucket=0#detail,1190.00,0.00,上海,1190.00,0人付款,0,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.92,1,54.90%,4.93,1,54.44%,4.90,1,45.98%,0,99.96,12,金牌卖家|||12小时内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:47,2643101828,rueilan,522152358934,//store.taobao.com/shop/view_shop.htm?user_number_id=2643101828,单反相机快摄手K标单肩带 快射手快枪手背带摄影减震减压肩带背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T115WpFx4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522152358934&ns=1&abbucket=0#detail,11.50,10.00,广东 深圳,11.50,2人付款,1,taobao,5×心,5,98.83%,3C数码,100%,4.82,1,3.91%,4.93,1,52.99%,4.84,1,12.89%,0,98.83,5,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:47,805358214,为你变乖_rmb,44253770326,//store.taobao.com/shop/view_shop.htm?user_number_id=805358214,卡登单反相机肩带快摄手快枪手双机双肩带加厚加宽安全摄影背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ANJnFVXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44253770326&ns=1&abbucket=0#detail,49.00,0.00,广东 中山,68.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.90,1,44.00%,4.93,1,54.23%,4.88,1,38.01%,0,99.54,11,金牌卖家
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:47,1687784094,博特数码配件专营店,40626901189,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,锐玛 快枪手肩带 单反相机背带 佳能尼康微单快摄手肩带 快速减震,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pSwBJXXXXXcfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40626901189&ns=1&abbucket=0,58.00,0.00,广东 深圳,72.50,2人付款,225,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:48,428707860,马田旗舰店,14491161958,//store.taobao.com/shop/view_shop.htm?user_number_id=428707860,马田单反相机摄影减压背带复古加宽肩带尼康佳能索尼配件快枪手扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zE6aKpXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14491161958&ns=1&abbucket=0,198.00,0.00,广东 广州,396.00,5人付款,35,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.67%,4.89,1,41.23%,4.86,1,35.97%,0,100,11,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:48,2190269842,上若数码专营店,525645091389,//store.taobao.com/shop/view_shop.htm?user_number_id=2190269842,GGS金钢背FS-2带摄影肩带减压快速快枪手背带斜跨单反相机快摄手,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB150V5LpXXXXcwXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525645091389&ns=1&abbucket=0,680.00,0.00,北京,680.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.86,1,2.13%,4.85,1,22.15%,4.84,1,27.38%,0,100,9,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:48,1864068432,x使用者v,521341210946,//store.taobao.com/shop/view_shop.htm?user_number_id=1864068432,特价清仓单反相机肩带快摄手快射手快枪手背带摄影减震减压背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13o0YJXXXXXbsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521341210946&ns=1&abbucket=0#detail,19.90,10.00,广东 深圳,19.90,3人付款,2,taobao,5×心,5,97.58%,3C数码,100%,4.94,1,69.06%,4.94,1,64.21%,4.94,1,69.40%,0,97.58,5,3天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:49,681146873,木子青青数码专营店,520473206821,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI锐玛快枪手 极速快摄手speed单反快速相机背带肩带佳能尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oBLBHXXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520473206821&ns=1&abbucket=0,48.00,0.00,北京,98.00,3人付款,8,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:49,2580300878,欣愿数码店19930627,525156972752,//store.taobao.com/shop/view_shop.htm?user_number_id=2580300878,Caden卡登 单反背带相机带肩带快速快拍快摄手快枪手通用单肩斜跨,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ntTbKFXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525156972752&ns=1&abbucket=0#detail,15.00,8.00,广东 广州,15.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,12小时内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:49,357581968,胖胖熊数码专营店,43630357284,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,GGS相机背带快枪手肩带 佳能5D3 6D尼康D750 D810索尼挂绳挂脖,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Eb1qJVXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43630357284&ns=1&abbucket=0,380.00,0.00,广东 深圳,380.00,0人付款,2,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:50,713490188,ak471919,520740582858,//store.taobao.com/shop/view_shop.htm?user_number_id=713490188,Caden卡登 快摄手 快枪手 单反相机摄影减震 单肩 减压肩带 背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13bdmFVXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520740582858&ns=1&abbucket=0#detail,24.00,15.00,广东 东莞,24.00,1人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:50,55322813,神秘2108,525720183120,//store.taobao.com/shop/view_shop.htm?user_number_id=55322813,EDDYCAM 德国艾迪凯姆 全手工单反微单徕卡相机背带肩带 快枪手,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eg4mIFXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525720183120&ns=1&abbucket=0#detail,890.00,0.00,北京,890.00,0人付款,0,taobao,2×蓝冠,12,99.73%,3C数码,100%,5.00,1,100.00%,4.94,1,64.99%,4.89,1,40.17%,0,99.73,12,新品|||2天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:50,887573444,摄影器材配件批发商8,23602668911,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,冲皇冠 特价卡登CADEN 快摄手肩带 快枪手专业单反相机双肩背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13444022889767935/T1E_RLXBFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23602668911&ns=1&abbucket=0#detail,12.50,10.00,广东 深圳,12.50,4人付款,19,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:07:51,53143572,影摄天下,24992916344,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,单反相机肩带快枪手 减震背带 卡登快摄手 五色可选 单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13572043170252495/T1zo0XFqldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24992916344&ns=1&abbucket=0#detail,36.10,0.00,上海,38.00,1人付款,10,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:07:52,2597564701,阙雪梅8866,521795857796,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,力影佳 LY-104 相机背带 快枪手相机带 单反相机肩带 单反背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VEfpIXXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521795857796&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,5×钻,10,98.08%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.05,10,2天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:07:52,1119952875,影部印象数码配件专营店,18483774078,//store.taobao.com/shop/view_shop.htm?user_number_id=1119952875,韩国马田MATIN 单反相机快枪手肩带减压抓拍背带摄影快枪手肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T14AicFqFkXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18483774078&ns=1&abbucket=0,280.00,0.00,广东 深圳,280.00,2人付款,255,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.80,-1,1.35%,4.78,-1,0.64%,4.74,-1,0.76%,0,100,11,天猫宝贝
