index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:21,1968887547,三星旭图专卖店,524450162995,//store.taobao.com/shop/view_shop.htm?user_number_id=1968887547,三星32g相机内存卡SD大卡汽车导航车载SD卡高速C10数码微单存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TT6sKFXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524450162995&ns=1&abbucket=0,189.00,0.00,北京,200.00,6人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.64%,4.82,1,5.31%,4.79,1,3.29%,0,100,14,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:22,915309650,日兴和数码专营,524452881064,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,三星32g相机内存卡SD大卡汽车导航车载SD卡高速C10数码微单存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TT6sKFXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524452881064&ns=1&abbucket=0,199.00,0.00,北京,199.00,0人付款,0,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:22,2699975292,嘉蓝企业,524105347865,//store.taobao.com/shop/view_shop.htm?user_number_id=2699975292,三星高速32G内存卡A3 J5008 on5 G5500 on7 G6000手机存储SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hzNNJpXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524105347865&ns=1&abbucket=0#detail,58.80,0.00,广东 广州,106.00,7人付款,3,taobao,1×钻,6,97.81%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.54%,4.73,-1,1.82%,1,97.81,6,企业卖家|||1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:22,1860821551,敢于未来者,40400478747,//store.taobao.com/shop/view_shop.htm?user_number_id=1860821551,三星tf 32g Micro sd 48M/S高速  卡西欧TR600相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wxrsFVXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40400478747&ns=1&abbucket=0#detail,69.00,9.00,上海,69.00,2人付款,1,taobao,4×钻,9,99.51%,3C数码,100%,4.98,1,88.41%,4.94,1,60.63%,4.98,1,88.29%,0,99.51,9,金牌卖家|||1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:23,539067516,xwloveyou32,520670317371,//store.taobao.com/shop/view_shop.htm?user_number_id=539067516,三星32G原装内存卡note2 note3 J3 W899 A5000 A7000高速储存SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BWgTIpXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520670317371&ns=1&abbucket=0#detail,59.00,0.00,广东 深圳,88.00,2人付款,1,taobao,5×钻,9,98.07%,3C数码,100%,4.75,-1,1.39%,4.76,-1,1.67%,4.72,-1,1.92%,0,98.09,10,20小时内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:23,1914959360,阳光sun740928,39374887042,//store.taobao.com/shop/view_shop.htm?user_number_id=1914959360,三星tf卡32g microSD class10手机S4内存卡32G高速储存卡正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.Rl3FFXXXXXKapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39374887042&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,0人付款,0,taobao,4×钻,9,98.61%,车品配件,100%,4.92,1,53.04%,4.91,1,32.28%,4.90,1,40.60%,0,98.6,9,12小时内发货|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:24,143506217,浙江中亚,20807003012,//store.taobao.com/shop/view_shop.htm?user_number_id=143506217,包邮三星32G tf卡i9500内存卡S4 I9308 N7100 note3 S5高速存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10Ea0HXXXXXXJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20807003012&ns=1&abbucket=0#detail,59.90,0.00,上海,59.90,0人付款,0,taobao,5×钻,10,97.88%,3C数码,100%,4.87,1,27.26%,4.86,1,12.22%,4.83,1,10.61%,0,97.88,10,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:24,1114806837,鸿吉通数码配件专营店,40067736036,//store.taobao.com/shop/view_shop.htm?user_number_id=1114806837,三星32g高速内存卡class10手机tf卡microSD卡S5S4note储存卡正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PNvNIFXXXXaCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40067736036&ns=1&abbucket=0,64.90,0.00,北京,198.00,8人付款,103,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.81,0,0.00%,4.80,1,7.16%,0,100,12,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:24,1757149479,makiss玛琦仕,39934869358,//store.taobao.com/shop/view_shop.htm?user_number_id=1757149479,三星32G内存卡 高速手机存储卡TF卡 Micro SD卡class10 正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KEoiHXXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39934869358&ns=1&abbucket=0#detail,68.00,0.00,广东 广州,136.00,9人付款,927,taobao,2×蓝冠,12,98.84%,3C数码,100%,4.87,1,30.50%,4.80,-1,0.80%,4.75,-1,1.28%,1,98.84,12,企业卖家
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:25,751181685,宝通数码专营店,520377086374,//store.taobao.com/shop/view_shop.htm?user_number_id=751181685,三星内存卡32g tf卡行车记录仪内寸卡 高速class10 手机SD卡80M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1W9ZeIpXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520377086374&ns=1&abbucket=0,78.00,0.00,北京,100.00,2人付款,2,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,27.12%,4.86,1,28.77%,4.83,1,24.64%,0,100,15,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:25,1063230980,沙漠骆驼阿木桑,39997136009,//store.taobao.com/shop/view_shop.htm?user_number_id=1063230980,三星原装内存卡32g正品原装 micro SD手机TF卡48mb/s高速class10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16CxDFVXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39997136009&ns=1&abbucket=0#detail,188.00,0.00,广东 深圳,376.00,0人付款,0,taobao,3×钻,8,99.26%,3C数码,100%,4.91,1,50.26%,4.94,1,63.69%,4.90,1,47.23%,0,99.26,8,金牌卖家
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:25,2687996837,三星尚川专卖店,524482214466,//store.taobao.com/shop/view_shop.htm?user_number_id=2687996837,三星SD卡32G相机存储卡高速class10单反内存卡SDHC汽车导航大卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.mMCKVXXXXc9XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524482214466&ns=1&abbucket=0,139.00,0.00,北京,199.00,3人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.75%,4.89,1,41.75%,4.83,1,24.77%,0,100,10,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:26,581827756,liumiaomiao728,525260055535,//store.taobao.com/shop/view_shop.htm?user_number_id=581827756,三星TF卡32g内存卡 行车记录仪内寸卡 手机SD卡80M/S 高速class10,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1TS_5KVXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525260055535&ns=1&abbucket=0#detail,51.90,0.00,山东 济南,103.80,5人付款,4,taobao,2×钻,7,99.29%,3C数码,100%,4.93,1,59.67%,4.96,1,76.67%,4.93,1,60.11%,0,99.29,7,1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:26,2124152022,samsung佳酷专卖店,40953332277,//store.taobao.com/shop/view_shop.htm?user_number_id=2124152022,三星内存卡32g正品包邮 micro SD手机TF卡48mb/s 储存class10高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KEDDFVXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40953332277&ns=1&abbucket=0,80.00,0.00,上海,80.00,6人付款,5,tmall,1×蓝冠,11,100.00%,手机,100%,4.91,1,40.46%,4.88,1,41.77%,4.85,1,29.32%,0,100,11,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:26,2379720350,三星影像旗舰店,521386733442,//store.taobao.com/shop/view_shop.htm?user_number_id=2379720350,三星SD卡 32G单反内存卡 class10高速 数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VveKJXXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521386733442&ns=1&abbucket=0,99.00,0.00,北京,99.00,3人付款,2,tmall,1×钻,6,100.00%,3C数码,100%,4.91,1,32.11%,4.81,0,0.00%,4.85,1,29.51%,0,100,6,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:27,1782893383,samsung佰凯专卖店,524634174376,//store.taobao.com/shop/view_shop.htm?user_number_id=1782893383,三星32g相机内存卡 class10高速 数码相机sd卡 单反摄像机存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Eb6MKFXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524634174376&ns=1&abbucket=0,69.90,0.00,上海,69.91,4人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.45%,4.86,1,27.86%,4.81,1,15.34%,0,100,14,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:27,651297028,华亚电脑,525634493680,//store.taobao.com/shop/view_shop.htm?user_number_id=651297028,三星内存卡32G正品包邮 TF卡高速class10 Micro SD手机存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14nqILXXXXXXYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525634493680&ns=1&abbucket=0#detail,59.90,10.00,山东 济南,59.90,2人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.97,1,84.59%,4.97,1,82.17%,5.00,1,100.00%,0,100,9,12小时内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:28,1980747529,黟佳数码专营店,523099785288,//store.taobao.com/shop/view_shop.htm?user_number_id=1980747529,三星32g内存卡 TF手机内寸卡高速class10行车记录仪存储micro SD,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QioZJVXXXXaTXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523099785288&ns=1&abbucket=0,68.00,0.00,上海,98.00,3人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.79,-1,1.57%,4.74,-1,1.54%,4.73,-1,1.10%,0,100,12,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:28,650400553,宽泰数码专营店,40172946781,//store.taobao.com/shop/view_shop.htm?user_number_id=650400553,三星 MicroSD TF 32g 手机内存卡高速存储卡 Class10 48m,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mL6cKFXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40172946781&ns=1&abbucket=0,49.90,0.00,上海,69.00,7人付款,118,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,37.63%,4.87,1,32.57%,4.85,1,32.47%,0,100,15,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:28,28301940,zxg_85,525577118611,//store.taobao.com/shop/view_shop.htm?user_number_id=28301940,三星正品32G高速C10TF卡行车记录仪专用内存卡手机平板电脑通用卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11NAEJXXXXXaeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525577118611&ns=1&abbucket=0#detail,79.50,0.00,广东 深圳,160.00,3人付款,0,taobao,3×钻,8,98.89%,车品配件,100%,4.88,1,28.26%,4.90,1,29.09%,4.89,1,33.33%,0,98.89,8,1天内发货|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:29,581827756,liumiaomiao728,525060622634,//store.taobao.com/shop/view_shop.htm?user_number_id=581827756,三星32g内存卡 SD手机内寸卡class10高速存储tf卡32g行车记录仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19aiEKVXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525060622634&ns=1&abbucket=0#detail,48.90,0.00,山东 济南,97.80,10人付款,6,taobao,2×钻,7,99.29%,3C数码,100%,4.93,1,59.67%,4.96,1,76.67%,4.93,1,60.11%,0,99.29,7,1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:29,917516640,波讯通数码专营店,524074260595,//store.taobao.com/shop/view_shop.htm?user_number_id=917516640,三星SD32G相机内存卡SDHC高速class10单反通用存储卡汽车导航大卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_hBhLpXXXXXYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524074260595&ns=1&abbucket=0,49.90,0.00,广东 深圳,158.00,4人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.74,-1,0.82%,0,100,14,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:29,2225086454,三星瑞励专卖店,523996351847,//store.taobao.com/shop/view_shop.htm?user_number_id=2225086454,三星32G内存SD卡 CLASS10高速相机卡SD10C数码相机存储卡正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1B06_KpXXXXc1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523996351847&ns=1&abbucket=0,89.90,0.00,上海,89.90,3人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,41.34%,4.87,1,31.08%,4.82,1,18.47%,0,100,13,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:30,744133089,信存数码专营店,37806660087,//store.taobao.com/shop/view_shop.htm?user_number_id=744133089,三星 相机 内存卡 32g SD卡高速摄像机 微单反SDHC 存储闪存卡32g,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.xVPJpXXXXbQXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37806660087&ns=1&abbucket=0,49.90,0.00,北京,70.00,5人付款,36,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,32.77%,4.85,1,21.21%,4.80,1,11.10%,0,100,15,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 22:15:31,2692699206,淘金驿站1,524749378864,//store.taobao.com/shop/view_shop.htm?user_number_id=2692699206,三星sd卡32g内存卡 tf卡 Class10高速手机内存卡行车2F62BD5C,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UWe4KFXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524749378864&ns=1&abbucket=0#detail,99.00,0.00,广东 深圳,99.00,0人付款,0,taobao,1×钻,6,99.67%,3C数码,100%,4.87,1,29.66%,4.91,1,42.58%,4.94,1,70.23%,0,99.67,6,退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 22:15:31,679481884,神阔数码专营店,520267213474,//store.taobao.com/shop/view_shop.htm?user_number_id=679481884,三星32g内存卡tf卡class10行车记录仪高速卡存储卡sd卡手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1expyIpXXXXcuXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=520267213474&ns=1&abbucket=0,59.90,0.00,江苏 南京,159.00,8人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,12,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 22:15:32,451779196,港北数码专营店,520285414243,//store.taobao.com/shop/view_shop.htm?user_number_id=451779196,三星TF卡32g内存卡 行车记录仪存储卡 高速Class10 手机SD卡80M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB10uHZKpXXXXbKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520285414243&ns=1&abbucket=0,69.90,0.00,广东 深圳,108.00,0人付款,0,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,44.95%,4.90,1,44.99%,4.87,1,39.07%,0,100,16,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 22:15:32,134197416,金先琦数码配件专营,38886923291,//store.taobao.com/shop/view_shop.htm?user_number_id=134197416,三星tf卡32g microSD class10手机内存卡 特价高速储存卡 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qOY8HFXXXXX7apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38886923291&ns=1&abbucket=0,63.90,0.00,四川 成都,199.00,7人付款,477,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,12.76%,4.87,1,32.57%,4.83,1,20.81%,0,100,14,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 22:15:32,2056413785,黄德亮abc,41357614324,//store.taobao.com/shop/view_shop.htm?user_number_id=2056413785,三星 32G 高速手机内存卡存储卡TF卡 Micro SD卡class10 正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lktsHVXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41357614324&ns=1&abbucket=0#detail,100.00,0.00,广东 深圳,100.00,0人付款,0,taobao,4×钻,9,99.46%,3C数码,100%,4.93,1,60.54%,4.94,1,59.45%,4.95,1,73.97%,0,99.46,9,1天内发货|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 22:15:33,82195672,远洲数码,45511900126,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,三星32G内存卡 SDHC SD卡class10 高速32GB数码相机单反闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZS46IFXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45511900126&ns=1&abbucket=0#detail,62.00,7.00,上海,62.00,0人付款,2,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 22:15:33,792724491,顺友数码专营店,525069793294,//store.taobao.com/shop/view_shop.htm?user_number_id=792724491,三星SD大卡32G相机内存卡SDHC单反存储卡高速class10摄像机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SKyTKVXXXXbZXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=525069793294&ns=1&abbucket=0,205.00,0.00,上海,410.00,0人付款,0,tmall,2×金冠,17,100.00%,3C数码,100%,4.83,-1,0.75%,4.70,-1,2.38%,4.67,-1,2.31%,0,100,17,天猫宝贝
