index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:26,419621449,变成秘密2010,17122477288,//store.taobao.com/shop/view_shop.htm?user_number_id=419621449,兰帕特高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1UN7DHpXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17122477288&ns=1&abbucket=0#detail,450.00,0.00,北京,450.00,0人付款,0,taobao,4×钻,9,98.39%,3C数码,100%,4.92,1,58.12%,4.90,1,38.33%,4.92,1,58.29%,0,98.38,9,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:26,1993285322,壹购数码器材店,520480665750,//store.taobao.com/shop/view_shop.htm?user_number_id=1993285322,兰帕特PB-600 高容量兼容相机移动电源 摄影腰挂备用电池电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rt4hIFXXXXcAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520480665750&ns=1&abbucket=0#detail,550.00,0.00,广东 广州,550.00,0人付款,0,taobao,3×钻,8,98.97%,3C数码,100%,4.91,1,48.67%,4.90,1,34.02%,4.90,1,45.42%,0,98.96,8,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:27,137835331,manhonglifeiba,17450094976,//store.taobao.com/shop/view_shop.htm?user_number_id=137835331,徕卡V-LUX4电池 徕卡DC12电池 徕卡BP-DC12电池 显示电量最佳备用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15331020128991492/T13QVAXtXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17450094976&ns=1&abbucket=0#detail,67.80,10.00,河南 郑州,67.80,0人付款,0,taobao,5×钻,10,98.94%,3C数码,100%,4.98,1,87.14%,4.94,1,60.00%,4.88,1,35.89%,0,98.94,10,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:27,1862206661,五棵松影视大全,38775763280,//store.taobao.com/shop/view_shop.htm?user_number_id=1862206661,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1h58xFC4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38775763280&ns=1&abbucket=0#detail,550.00,0.00,北京,550.00,0人付款,0,taobao,3×钻,8,99.64%,3C数码,100%,4.90,1,44.94%,4.89,1,27.59%,4.87,1,27.39%,0,99.63,8,12小时内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:27,1906346739,北京摄影器材大全,39026006376,//store.taobao.com/shop/view_shop.htm?user_number_id=1906346739,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1h58xFC4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39026006376&ns=1&abbucket=0#detail,550.00,0.00,北京,550.00,0人付款,0,taobao,1×钻,6,99.61%,3C数码,100%,4.95,1,71.34%,4.95,1,66.85%,4.95,1,71.66%,0,99.6,6,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:28,808979540,liusyang90,524331746939,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,索尼F970电池沣标备用电板 黑卡摄像机两年包换大容量 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1B_p5KFXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524331746939&ns=1&abbucket=0#detail,129.00,0.00,江苏 苏州,129.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:28,808979540,liusyang90,524228892051,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,索尼FV/FH100电池沣标摄像机相机电板充电备用包邮好评立返5元,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RgXNKFXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524228892051&ns=1&abbucket=0#detail,109.00,0.00,江苏 苏州,109.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:28,648552141,武当论道在线,525115695652,//store.taobao.com/shop/view_shop.htm?user_number_id=648552141,神牛逸客V850|V860C/N 锂电闪光灯 备用电池 神牛闪光灯锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hGmiGXXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525115695652&ns=1&abbucket=0#detail,150.00,8.00,广东 深圳,150.00,0人付款,0,taobao,4×钻,9,98.39%,3C数码,100%,4.87,1,31.08%,4.92,1,52.15%,4.71,-1,2.19%,0,98.39,9,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:29,644796980,ahp1314521,521264637438,//store.taobao.com/shop/view_shop.htm?user_number_id=644796980,神牛逸客V850|V860C/N 锂电闪光灯 备用电池 神牛闪光灯锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hGmiGXXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521264637438&ns=1&abbucket=0#detail,150.00,8.00,广东 深圳,150.00,0人付款,0,taobao,2×钻,7,99.09%,3C数码,100%,4.93,1,61.56%,4.91,1,40.71%,4.80,0,0.00%,0,99.09,7,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:30,249263976,金柏数码行,42218177357,//store.taobao.com/shop/view_shop.htm?user_number_id=249263976,徕卡C 电池 劲码BCN10电池 徕卡 c 备用电池 BP-DC14-E 促销 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB18wpZGXXXXXXKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42218177357&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,0人付款,1,taobao,4×钻,9,99.88%,3C数码,100%,4.94,1,65.70%,4.98,1,87.55%,4.96,1,80.85%,0,99.87,9,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:30,2335709702,影像器材店,42992491659,//store.taobao.com/shop/view_shop.htm?user_number_id=2335709702,兰帕特5D2 5D3相机移动电源 摄影腰挂高容量备用电池电源E6充电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1hJY_GVXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42992491659&ns=1&abbucket=0#detail,450.00,0.00,北京,450.00,0人付款,0,taobao,2×钻,7,99.65%,3C数码,100%,4.93,1,62.59%,4.92,1,47.10%,4.91,1,50.67%,0,99.65,7,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:30,615521295,tb_3519904,45703146965,//store.taobao.com/shop/view_shop.htm?user_number_id=615521295,小蚁运动相机备用2块电池与1个USB双充充电器套装小蚁电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yWIsIXXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45703146965&ns=1&abbucket=0#detail,16.00,10.00,广东 深圳,20.00,0人付款,1,taobao,5×心,5,100.00%,3C数码,100%,4.95,1,75.25%,4.89,1,28.41%,5.00,1,100.00%,0,100,5,3天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:31,2335709702,影像器材店,44168932896,//store.taobao.com/shop/view_shop.htm?user_number_id=2335709702,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lOKMGVXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44168932896&ns=1&abbucket=0#detail,440.00,0.00,北京,440.00,0人付款,0,taobao,2×钻,7,99.65%,3C数码,100%,4.93,1,62.59%,4.92,1,47.10%,4.91,1,50.67%,0,99.65,7,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:31,1042412045,王琪19932012,520283123714,//store.taobao.com/shop/view_shop.htm?user_number_id=1042412045,LBP-772 LED摄像灯补光灯备用锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19nfaIpXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520283123714&ns=1&abbucket=0#detail,20.00,10.00,北京,20.00,0人付款,0,taobao,1×钻,6,99.47%,3C数码,100%,4.44,-1,7.72%,4.33,-1,10.49%,4.33,-1,9.99%,0,99.47,6,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:31,103727809,姻丝泡茶,10747241789,//store.taobao.com/shop/view_shop.htm?user_number_id=103727809,正品 龙威盛LS-EL12 S8000/S620/S630 /S710数码相机 备用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1scmgXalrXXa5At.V_020256.jpg,//item.taobao.com/item.htm?id=10747241789&ns=1&abbucket=0#detail,30.00,10.00,河南 郑州,30.00,0人付款,0,taobao,5×钻,10,99.37%,3C数码,100%,4.91,1,53.25%,4.91,1,45.08%,4.89,1,42.60%,0,99.36,10,8天退货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:32,1767472119,华都摄影,39783009849,//store.taobao.com/shop/view_shop.htm?user_number_id=1767472119,批发神牛逸客V850|V860C|V860N锂电闪光灯 专用|备用电池  免邮费,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14d4XFVXXXXXqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39783009849&ns=1&abbucket=0#detail,139.00,0.00,广东 深圳,139.00,0人付款,0,taobao,3×钻,8,99.73%,3C数码,100%,4.76,-1,1.26%,4.86,1,14.10%,4.73,-1,1.68%,0,99.72,8,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:32,22783311,依依数码店,44995673964,//store.taobao.com/shop/view_shop.htm?user_number_id=22783311,徕卡D-LUX 备用电池 沣标BLE9E 电池 d-lux 国产电池 促销 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15nSyHFXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44995673964&ns=1&abbucket=0#detail,56.00,0.00,上海,56.00,0人付款,0,taobao,5×钻,10,99.59%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.70%,4.76,-1,1.21%,0,99.59,10,退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:33,87668698,终级电子,44352360306,//store.taobao.com/shop/view_shop.htm?user_number_id=87668698,柯达特价备用电池7001数码相机电池 KLIC7001501MAh(含)-800MAh(,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1542HGVXXXXXzapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44352360306&ns=1&abbucket=0#detail,6.00,12.00,广东 东莞,6.00,0人付款,0,taobao,1×钻,6,96.84%,3C数码,100%,4.78,-1,0.74%,4.80,-1,0.92%,4.80,0,0.00%,0,96.83,6,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:33,1805499620,lishengrui7598305,524652926149,//store.taobao.com/shop/view_shop.htm?user_number_id=1805499620,真假对比 全新 佳能 LP-E8 EOS 600D/700D/650D/550D备用原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1lU_VKFXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524652926149&ns=1&abbucket=0#detail,70.00,0.00,四川 成都,70.00,0人付款,0,taobao,2×钻,7,99.10%,3C数码,100%,4.91,1,48.81%,4.88,1,24.62%,4.92,1,58.58%,0,99.09,7,20小时内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:33,1805499620,lishengrui7598305,524606542472,//store.taobao.com/shop/view_shop.htm?user_number_id=1805499620,佳能 LP-E8 原装电池 550D/600D/650D/700D用 备用原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB178otKFXXXXaKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524606542472&ns=1&abbucket=0#detail,96.00,10.00,四川 成都,96.00,0人付款,0,taobao,2×钻,7,99.10%,3C数码,100%,4.91,1,48.81%,4.88,1,24.62%,4.92,1,58.58%,0,99.09,7,退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:34,35518134,zhangjie8503,37915168279,//store.taobao.com/shop/view_shop.htm?user_number_id=35518134,SONY/索尼NP-FW50电池 ILCE-5000 5100 6000 A5000 3000备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19T.jHFXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37915168279&ns=1&abbucket=0#detail,49.00,6.00,上海,49.00,5人付款,13,taobao,1×蓝冠,11,99.50%,3C数码,100%,4.92,1,57.75%,4.93,1,58.72%,4.91,1,51.64%,0,99.49,11,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:34,2626626445,叶道世纪,525448880633,//store.taobao.com/shop/view_shop.htm?user_number_id=2626626445,小蚁电池 小米小蚁运动相机配件 3.7v 1010毫安备用电池 小蚁配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cy4qLXXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525448880633&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,5×心,5,90.05%,3C数码,100%,4.57,-1,5.08%,4.69,-1,3.13%,4.68,-1,2.88%,0,90.52,5,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:34,249263976,金柏数码行,43747488548,//store.taobao.com/shop/view_shop.htm?user_number_id=249263976,徕卡D-LUX 备用电池 沣标BLE9E 电池 d-lux 国产电池 正品 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FYrFHXXXXXc_XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43747488548&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,2人付款,3,taobao,4×钻,9,99.88%,3C数码,100%,4.94,1,65.70%,4.98,1,87.55%,4.96,1,80.85%,0,99.87,9,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:35,396968273,淘喜欢78,18390104493,//store.taobao.com/shop/view_shop.htm?user_number_id=396968273,沣标 松下GX1 G3 DMC-GF2 电池 松下 GF2 GF3 BLD10 备用锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1SOYpXbpjXXa32WZ__075401.jpg,//item.taobao.com/item.htm?id=18390104493&ns=1&abbucket=0#detail,48.00,12.00,上海,48.00,1人付款,0,taobao,1×钻,6,99.57%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,99.57,6,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:35,669213899,zxc345869,44827660846,//store.taobao.com/shop/view_shop.htm?user_number_id=669213899,神牛逸客V850|V860C锂电闪光灯 专用|备用电池 便携闪光灯 免邮费,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KlxfHFXXXXXpXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44827660846&ns=1&abbucket=0#detail,135.00,0.00,广东 深圳,135.00,1人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.85,1,16.84%,4.89,1,31.78%,4.84,1,14.15%,0,98.98,12,2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:35,1986845892,rudolf_chen,37611420309,//store.taobao.com/shop/view_shop.htm?user_number_id=1986845892,神牛逸客V850|V860C锂电闪光灯 专用|备用电池 便携闪光灯 免邮费,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1jGS5Fr4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37611420309&ns=1&abbucket=0#detail,139.00,0.00,广东 广州,139.00,0人付款,1,taobao,3×心,3,98.89%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.88,3,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:36,21242823,卖买鱼,524425514141,//store.taobao.com/shop/view_shop.htm?user_number_id=21242823,11年老店小蚁运动相机原装备用电池松下电芯960mAh官网正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.xXEKFXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524425514141&ns=1&abbucket=0#detail,49.00,10.00,上海,49.00,0人付款,0,taobao,1×蓝冠,11,99.24%,3C数码,100%,4.84,1,11.09%,4.85,1,5.83%,4.85,1,18.06%,0,99.23,11,3天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:36,16473147,买卖先锋,524427153154,//store.taobao.com/shop/view_shop.htm?user_number_id=16473147,小蚁运动相机原装备用电池松下电芯960mAh官网正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1B6hMKFXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524427153154&ns=1&abbucket=0#detail,49.00,10.00,上海,49.00,0人付款,0,taobao,4×钻,9,98.83%,3C数码,100%,4.85,1,18.33%,4.82,-1,0.51%,4.83,1,10.25%,0,98.82,9,3天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:36,1642701845,多乐趣掌柜,39986115840,//store.taobao.com/shop/view_shop.htm?user_number_id=1642701845,运动摄像机 各款备用电池SJ1000/SJ4000/F42/F100/8800/8900/狗3,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vzJEFVXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39986115840&ns=1&abbucket=0#detail,38.00,8.00,广东 深圳,38.00,0人付款,0,taobao,3×钻,8,98.18%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,70.08%,0,98.17,8,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:37,396389536,静水流深zyq,525258158754,//store.taobao.com/shop/view_shop.htm?user_number_id=396389536,神牛逸客V850 V860锂电闪光灯专用 备用电池 闪光灯锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1E24_KpXXXXcbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525258158754&ns=1&abbucket=0#detail,145.00,0.00,浙江 杭州,145.00,0人付款,0,taobao,4×钻,9,98.63%,3C数码,100%,4.86,1,21.28%,4.87,1,16.51%,4.84,1,15.65%,0,98.62,9,金牌卖家|||1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:37,10600360,yuwanzi,524395731494,//store.taobao.com/shop/view_shop.htm?user_number_id=10600360,小蚁运动相机备用原装电池松下电芯960mAh官网正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tBVNKFXXXXXoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524395731494&ns=1&abbucket=0#detail,49.00,10.00,上海,49.00,2人付款,0,taobao,5×钻,10,99.02%,3C数码,100%,4.83,1,8.59%,4.90,1,38.89%,4.85,1,16.85%,0,99.01,10,3天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:38,472199021,漫舞贵族,524063578842,//store.taobao.com/shop/view_shop.htm?user_number_id=472199021,神牛逸客V850 V860锂电闪光灯专用 备用电池 闪光灯锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1E24_KpXXXXcbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524063578842&ns=1&abbucket=0#detail,145.00,0.00,浙江 杭州,145.00,1人付款,0,taobao,3×钻,8,99.77%,3C数码,100%,4.85,1,19.71%,4.86,1,9.58%,4.82,1,5.70%,0,99.77,8,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:39,2098910285,侠客摄影器材,39794719832,//store.taobao.com/shop/view_shop.htm?user_number_id=2098910285,神牛逸客V850|V860C锂电闪光灯 专用|备用电池 便携闪光灯,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NJhdFVXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39794719832&ns=1&abbucket=0#detail,128.00,10.00,湖南 长沙,128.00,1人付款,1,taobao,2×钻,7,99.16%,3C数码,100%,4.88,1,34.99%,4.88,1,23.64%,4.86,1,26.57%,0,99.16,7,
