index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:47,53753746,dong6015,522876572400,//store.taobao.com/shop/view_shop.htm?user_number_id=53753746,正品川宇C288高速多合一读卡器多功能读卡器直读TF SD MS卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1cxCwJVXXXXa.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522876572400&ns=1&abbucket=0#detail,3.20,5.00,江苏 宿迁,3.50,50人付款,44,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.79,-1,0.62%,4.82,0,0.00%,4.76,-1,1.17%,0,98.87,12,1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:48,1990659550,翔毅数码专营店,38604149230,//store.taobao.com/shop/view_shop.htm?user_number_id=1990659550,多合一 多功能 万能读卡器 TF Micro SD卡托  铝合金彩包邮USB2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HncoGVXXXXa5XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38604149230&ns=1&abbucket=0,9.50,0.00,广东 广州,19.50,55人付款,440,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.81,-1,0.97%,4.78,-1,0.53%,4.74,-1,0.82%,0,100,13,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:48,1966642748,ssk飚王数码旗舰店,37138884335,//store.taobao.com/shop/view_shop.htm?user_number_id=1966642748,SSK飚王 风行SCRM059多功能USB3.0高速读卡器多合一CF TF 相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Nux3GVXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37138884335&ns=1&abbucket=0,57.50,0.00,广东 深圳,119.00,56人付款,473,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.58%,4.85,1,21.55%,4.80,1,7.41%,0,100,14,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:49,1029655419,凯祺数码专营店,44167060536,//store.taobao.com/shop/view_shop.htm?user_number_id=1029655419,多功能手机OTG读卡器 多合一 U盘SD卡TF卡 两用USB供电迷你转接头,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kbHxKpXXXXb9XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44167060536&ns=1&abbucket=0,9.90,0.00,广东 深圳,20.00,477人付款,5829,tmall,1×金冠,16,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.18%,4.81,1,12.08%,0,100,16,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:49,331741438,川宇旗舰店,523052854282,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C368 usb3.0 读卡器 TF/SD/MS/CF多合一 高速传输,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PcIzJVXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523052854282&ns=1&abbucket=0,14.50,0.00,广东 深圳,36.00,63人付款,32,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:50,2337525914,卓轲轩数码专营店,524287556561,//store.taobao.com/shop/view_shop.htm?user_number_id=2337525914,USB多功能读卡器多合一OTG读卡器SD TF卡手机相机万能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PdweKpXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524287556561&ns=1&abbucket=0,18.00,0.00,江苏 南京,45.00,53人付款,15,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.79,-1,1.46%,4.73,-1,1.70%,4.71,-1,1.49%,0,100,13,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:50,785733896,tb848244_00,19899462370,//store.taobao.com/shop/view_shop.htm?user_number_id=785733896,多功能多合一高速万能读卡器TF/SD相机手机读卡器包邮all in one,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1dpsKHpXXXXX6apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19899462370&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,38.00,49人付款,150,taobao,1×蓝冠,11,97.73%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.72,11,退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:51,687165186,诚品源数码专营店,37610474692,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,品胜3 0读卡器 多盘符usb3 0 多合一多功能高速读卡器sd cf内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB181NDKVXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37610474692&ns=1&abbucket=0,53.00,0.00,广东 深圳,53.00,25人付款,66,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:51,1106885513,易购手机配件,525216532235,//store.taobao.com/shop/view_shop.htm?user_number_id=1106885513,读卡器手机两用高速USB2.0多合一多功能相机手机otg读卡器转接头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xzTLKpXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525216532235&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,168.00,39人付款,29,taobao,3×钻,8,97.95%,3C数码,100%,4.89,1,38.24%,4.91,1,43.41%,4.89,1,42.30%,0,97.94,8,
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:51,1966642748,ssk飚王数码旗舰店,37138580200,//store.taobao.com/shop/view_shop.htm?user_number_id=1966642748,SSK飚王SCRM025 多合一金属高速读卡器 TF手机卡 SD相机卡 CF卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1IJHzGFXXXXcVaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37138580200&ns=1&abbucket=0,32.80,0.00,广东 深圳,39.00,90人付款,597,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.58%,4.85,1,21.55%,4.80,1,7.41%,0,100,14,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:52,915309650,日兴和数码专营,524760587247,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇多功能二合一读卡器 USB3.0高速T-Flash/TF卡SD卡创意读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QX3wKFXXXXX5aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524760587247&ns=1&abbucket=0,26.00,0.00,北京,29.00,65人付款,18,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:52,1835230266,宇杭数码专营店,37517056264,//store.taobao.com/shop/view_shop.htm?user_number_id=1835230266,创见高速USB3.0 读卡器 多合一 sdxc sdhc sd TF迷你大卡rdf5正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1qzA_FztcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37517056264&ns=1&abbucket=0,37.00,5.00,上海,85.00,22人付款,367,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.15%,4.88,1,37.79%,4.87,1,38.93%,0,100,12,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:53,290923204,皇冠从零开始,38687121692,//store.taobao.com/shop/view_shop.htm?user_number_id=290923204,品胜 多功能SDHC SD TF CF卡 多合一万能手机相机高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1coNHLXXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38687121692&ns=1&abbucket=0#detail,19.90,0.00,上海,39.80,79人付款,171,taobao,3×蓝冠,13,98.44%,3C数码,100%,4.85,1,17.71%,4.86,1,9.24%,4.85,1,19.57%,0,98.43,13,金牌卖家|||1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:53,181078555,frisky1985,520040000713,//store.taobao.com/shop/view_shop.htm?user_number_id=181078555,包邮万能高速多合一多功能读卡器TF M2 MS SD支持电脑usb3.0卡槽,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_NA_IXXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520040000713&ns=1&abbucket=0#detail,10.00,0.00,上海,20.00,242人付款,760,taobao,1×蓝冠,11,99.05%,3C数码,100%,4.89,1,39.39%,4.90,1,35.05%,4.85,1,21.59%,0,99.04,11,金牌卖家|||8天退货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:53,12681309,yueen,520582802473,//store.taobao.com/shop/view_shop.htm?user_number_id=12681309,川宇C296读卡器 多合一包邮 TF/SD相机卡读卡器迷你 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12Cm.IFXXXXb5aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520582802473&ns=1&abbucket=0#detail,3.20,5.00,上海,3.20,25人付款,18,taobao,1×蓝冠,11,98.46%,3C数码,100%,4.84,1,14.54%,4.84,0,0.00%,4.81,0,0.00%,0,98.46,11,金牌卖家
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:54,2002615773,妮仔是胖仔,525216399790,//store.taobao.com/shop/view_shop.htm?user_number_id=2002615773,富京 四合一读卡器TF M2 SD MS多功能多合一 高速万能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Uqo5FFXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525216399790&ns=1&abbucket=0#detail,2.00,0.00,广东 深圳,2.00,71人付款,9,taobao,2×心,2,100.00%,3C数码,100%,4.89,1,39.50%,4.89,1,30.01%,4.89,1,40.17%,0,100,2,
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:54,1661982113,丰任科技,18509549181,//store.taobao.com/shop/view_shop.htm?user_number_id=1661982113,万能读卡器 多合一CF SD XD TF MS多功能 全能单反相机读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16NK7GVXXXXcdapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18509549181&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,18.00,43人付款,57,taobao,4×钻,9,98.28%,3C数码,100%,4.83,1,9.63%,4.82,0,0.00%,4.80,0,0.00%,0,98.27,9,2天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:55,2580078583,绿联中汉正光专卖店,521032392797,//store.taobao.com/shop/view_shop.htm?user_number_id=2580078583,绿联 读卡器高速USB3.0多合一多功能相机SD tf CF MS手机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10.F1KpXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521032392797&ns=1&abbucket=0,29.00,0.00,湖北 武汉,30.00,70人付款,78,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.03%,4.85,1,23.62%,4.82,1,18.16%,0,100,11,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:55,400549363,罗杰丨小猪,45135496256,//store.taobao.com/shop/view_shop.htm?user_number_id=400549363,川宇C258高速多合一读卡器内存卡相机SD卡TF卡四合一多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10c_uHFXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45135496256&ns=1&abbucket=0#detail,9.90,0.00,山东 济南,49.00,21人付款,53,taobao,5×钻,10,98.81%,3C数码,100%,4.88,1,33.50%,4.85,1,8.27%,4.84,1,16.44%,0,98.81,10,2天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:56,712109075,亚比玉数码专营店,15587254153,//store.taobao.com/shop/view_shop.htm?user_number_id=712109075,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1LHQwKXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15587254153&ns=1&abbucket=0,19.00,0.00,江苏 南京,28.00,102人付款,1525,tmall,2×金冠,17,100.00%,3C数码,100%,4.80,-1,1.29%,4.75,-1,1.25%,4.73,-1,1.14%,0,100,17,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:56,1086822446,功成数码专营店,19326999763,//store.taobao.com/shop/view_shop.htm?user_number_id=1086822446,SanDisk 闪迪 SD记忆棒CF卡SDDR-289 多合一 USB 3.0 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YMpEHpXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19326999763&ns=1&abbucket=0,174.90,0.00,江苏 南京,184.80,37人付款,286,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,2.81%,4.82,1,3.63%,4.78,0,0.00%,0,100,13,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:57,1689381546,享浪数码专营店,43269537356,//store.taobao.com/shop/view_shop.htm?user_number_id=1689381546,品胜 多功能多合一通用读卡器高速XD M2 CF TF MS SD卡相机读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1GyYwFmhaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43269537356&ns=1&abbucket=0,23.00,0.00,江苏 常州,40.00,22人付款,17,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,14.36%,4.84,1,15.13%,4.82,1,15.82%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:57,775794567,金士顿从谊专卖店,39790064579,//store.taobao.com/shop/view_shop.htm?user_number_id=775794567,金士顿MobileLite G4 多功能高速usb3.0 sd tf卡 多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RNZzKpXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39790064579&ns=1&abbucket=0,54.90,0.00,广东 广州,69.00,150人付款,1666,tmall,2×金冠,17,100.00%,3C数码,100%,4.87,1,6.17%,4.79,0,0.00%,4.76,0,0.00%,0,100,17,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:57,1956589886,ssk飚王天骄佳翔专卖店,37987599984,//store.taobao.com/shop/view_shop.htm?user_number_id=1956589886,电器城SSK飚王读卡器 风行SCRM059 usb3.0高速万能 多合一 读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_i4uGFXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37987599984&ns=1&abbucket=0,49.90,0.00,北京,99.00,23人付款,114,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,15.96%,4.85,1,19.13%,4.81,1,11.25%,0,100,12,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:58,12681309,yueen,520907793166,//store.taobao.com/shop/view_shop.htm?user_number_id=12681309,川宇C307 迷你金刚二合一 usb3.0高速迷你读卡器 tf卡sd卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_lzcIpXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520907793166&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,33人付款,20,taobao,1×蓝冠,11,98.46%,3C数码,100%,4.84,1,14.54%,4.84,0,0.00%,4.81,0,0.00%,0,98.46,11,金牌卖家
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:05:59,1650868922,配点数码配件专营店,19955191464,//store.taobao.com/shop/view_shop.htm?user_number_id=1650868922,品胜 多功能多合一读卡器 TF M2 SD MS CF XD卡高速读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1xYABFVXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19955191464&ns=1&abbucket=0,28.00,0.00,广东 广州,52.00,45人付款,3876,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.31%,4.82,1,6.42%,4.81,1,13.94%,0,100,15,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:06:00,2372071251,品胜悠途专卖店,43598565383,//store.taobao.com/shop/view_shop.htm?user_number_id=2372071251,品胜 四合一读卡器TF M2 SD MS多功能多合一 高速万能读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UGcIIpXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43598565383&ns=1&abbucket=0,13.90,0.00,上海,24.00,22人付款,1131,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,20.60%,4.85,1,20.77%,4.82,1,17.16%,0,100,12,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:06:00,2604549075,德先商城,520970824988,//store.taobao.com/shop/view_shop.htm?user_number_id=2604549075,品胜 四合一读卡器TF M2 SD MS多功能多合一高速万能读卡器USB2.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1s83dHFXXXXczapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520970824988&ns=1&abbucket=0#detail,8.40,6.00,上海,8.40,28人付款,8,taobao,4×钻,9,98.32%,3C数码,100%,4.77,-1,0.92%,4.74,-1,2.08%,4.70,-1,2.45%,0,98.36,9,金牌卖家|||7天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:06:00,1664547466,芯鲜数码专营店,36659547499,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,品胜 三合一3合1多功能 usb3.0高速读卡器CF sd tf手机相机存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1gzNJXp0eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36659547499&ns=1&abbucket=0,55.00,0.00,上海,70.00,34人付款,95,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:06:01,347922147,王雷2046,38797773720,//store.taobao.com/shop/view_shop.htm?user_number_id=347922147,索尼M2/MS PRO DUO记忆棒Micro sd/TF/SDHC/SD内存卡多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xOYzGFXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38797773720&ns=1&abbucket=0#detail,10.00,0.00,江苏 南京,10.00,17人付款,16,taobao,3×钻,8,98.68%,3C数码,100%,4.87,1,28.08%,4.84,0,0.00%,4.85,1,18.72%,0,98.68,8,1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:06:01,744080504,游戏点卡57,523830203704,//store.taobao.com/shop/view_shop.htm?user_number_id=744080504,苹果ipad4/6 air2 mini2/3 多功多合一相机SD卡套平板电脑读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB183SvLXXXXXXAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523830203704&ns=1&abbucket=0#detail,29.90,0.00,广东 深圳,57.00,159人付款,50,taobao,4×钻,9,98.73%,3C数码,100%,4.73,-1,1.75%,4.79,-1,1.00%,4.79,-1,0.59%,0,98.69,9,金牌卖家|||10天退货|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:06:02,690108641,w5231249,35122780153,//store.taobao.com/shop/view_shop.htm?user_number_id=690108641,【天天特价】世友 超薄迷你多功能合一万能USB2.0读卡器直读TFSD,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19owJIFXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35122780153&ns=1&abbucket=0#detail,19.90,0.00,江苏 宿迁,39.00,21人付款,97,taobao,1×蓝冠,11,97.92%,3C数码,100%,4.74,-1,1.49%,4.77,-1,1.44%,4.72,-1,1.99%,0,97.92,11,10天退货
