index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:43,135029648,zhs01,2374264232,//store.taobao.com/shop/view_shop.htm?user_number_id=135029648,高级清洁魔布 镜头布 数码单反相机 擦镜布 专业除尘 防污工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1QfdNXmXwXXXuxjA9_104138.jpg,//item.taobao.com/item.htm?id=2374264232&ns=1&abbucket=0#detail,5.00,10.00,上海,5.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,48.44%,4.89,1,30.80%,4.90,1,46.97%,0,99.62,11,2天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:44,28013861,夜雨朦朦,2048087222,//store.taobao.com/shop/view_shop.htm?user_number_id=28013861,品胜魔布 擦镜布 数码相机 摄像机用清洁布 百洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13861024141679528/T1X7imXBBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2048087222&ns=1&abbucket=0#detail,5.00,10.00,广东 东莞,5.00,0人付款,0,taobao,3×蓝冠,13,99.40%,3C数码,100%,4.86,1,23.68%,4.90,1,36.18%,4.85,1,20.74%,0,99.4,13,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:44,775727682,乐购数码影像,525247651072,//store.taobao.com/shop/view_shop.htm?user_number_id=775727682,VSGO威高D-10132 单反擦镜布数码相机清洁布专业佳能尼康镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IbOSJpXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525247651072&ns=1&abbucket=0#detail,59.00,5.00,上海,59.00,0人付款,0,taobao,4×钻,9,99.80%,3C数码,100%,4.95,1,72.50%,4.93,1,57.43%,4.94,1,67.36%,0,99.79,9,退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:45,393249100,深圳伟业数码商城,25355352594,//store.taobao.com/shop/view_shop.htm?user_number_id=393249100,擦镜布 清洁布 双面绒镜头布 数码相机摄像机镜头布 眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19100023463986257/T1gkWPXDXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25355352594&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,0人付款,0,taobao,5×钻,10,99.21%,3C数码,100%,4.96,1,79.06%,4.98,1,87.89%,4.96,1,79.29%,0,99.21,10,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:47,30945179,三三333,524448637523,//store.taobao.com/shop/view_shop.htm?user_number_id=30945179,Lynca微单反擦镜布 数码相机镜头布 ipad手机相机屏幕滤镜清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tEVsKFXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524448637523&ns=1&abbucket=0#detail,6.00,8.00,浙江 杭州,6.00,0人付款,0,taobao,4×蓝冠,14,99.10%,3C数码,100%,4.85,1,20.90%,4.89,1,30.36%,4.86,1,26.07%,0,99.1,14,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:47,1770882732,凯邦部落,38115013887,//store.taobao.com/shop/view_shop.htm?user_number_id=1770882732,批发 数码单反相机清洁用品 镜头布 擦镜布 清洁布 擦屏布 眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1APXJXu8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38115013887&ns=1&abbucket=0#detail,0.30,10.00,广东 深圳,0.30,0人付款,0,taobao,4×钻,9,99.13%,3C数码,100%,4.93,1,63.70%,4.94,1,64.61%,4.88,1,34.18%,0,99.12,9,3天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:48,362258530,wang920113,520278377465,//store.taobao.com/shop/view_shop.htm?user_number_id=362258530,特价秒杀 纯天然高档鹿皮清洁布 数码相机擦镜布 单反相机清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1aM1UXCtgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520278377465&ns=1&abbucket=0#detail,2.50,8.00,浙江 杭州,2.50,0人付款,0,taobao,5×钻,10,98.00%,3C数码,100%,4.75,-1,1.31%,4.79,-1,1.15%,4.75,-1,1.36%,0,97.99,10,1天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:48,1892525709,欣怡摄影器材配件中心,36376019931,//store.taobao.com/shop/view_shop.htm?user_number_id=1892525709,数码相机 品胜镜头布 机身清洁魔布 品胜擦镜布 魔布 可反复清洗,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/15709031209376845/T16sglFc0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36376019931&ns=1&abbucket=0#detail,5.00,8.00,广东 梅州,5.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.92,1,56.78%,4.91,1,43.03%,4.89,1,39.85%,0,100,8,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:49,823227780,wang196109,40226556871,//store.taobao.com/shop/view_shop.htm?user_number_id=823227780,正品 品胜数码相机镜头布 单反相机机身清洁布 超细纤维质擦镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1B9GlFVXXXXbRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40226556871&ns=1&abbucket=0#detail,3.00,8.00,江苏 镇江,3.00,0人付款,0,taobao,3×钻,8,97.86%,3C数码,100%,4.78,-1,0.85%,4.77,-1,1.56%,4.74,-1,1.62%,0,97.86,8,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:49,14185510,sunshinehi5,9426315219,//store.taobao.com/shop/view_shop.htm?user_number_id=14185510,冲4钻 清洁必备 国际通 魔布 数码擦 擦镜布 镜头布 清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1isfXXedlXXb4oTQS_010302.jpg,//item.taobao.com/item.htm?id=9426315219&ns=1&abbucket=0#detail,6.00,10.00,四川 成都,6.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.86,1,22.21%,5.00,1,100.00%,4.90,1,46.15%,0,100,8,8天退货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:50,1922977596,长苗977,38809433020,//store.taobao.com/shop/view_shop.htm?user_number_id=1922977596,徕卡M数码相机 镜头布/清洁布/擦镜布/眼镜布 原装正品 德国进口,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1MbCPFLdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38809433020&ns=1&abbucket=0#detail,100.00,22.00,北京,100.00,0人付款,0,taobao,3×钻,8,99.66%,3C数码,100%,4.94,1,66.54%,4.92,1,52.22%,4.90,1,47.21%,0,99.65,8,4小时内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:50,67139163,liudeze105,38990442531,//store.taobao.com/shop/view_shop.htm?user_number_id=67139163,数码单反相机清洁用品 镜头布擦镜布清洁布擦屏布眼镜布 单反配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1hwY6FTXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38990442531&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,0人付款,0,taobao,2×蓝冠,12,99.30%,3C数码,100%,4.78,-1,0.81%,4.82,-1,0.52%,4.77,-1,0.97%,0,99.3,12,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:51,576158506,younthboy2008,521684607490,//store.taobao.com/shop/view_shop.htm?user_number_id=576158506,GGS镜头布 单反数码相机擦镜布 鹿皮 清洁布 麂皮 擦镜头精致纤维,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11oJWJpXXXXbzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521684607490&ns=1&abbucket=0#detail,6.00,6.00,上海,6.00,0人付款,0,taobao,1×蓝冠,11,99.26%,3C数码,100%,4.80,0,0.00%,4.86,1,12.34%,4.85,1,18.22%,0,99.25,11,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:51,2051899976,阿昌luosc,43766383200,//store.taobao.com/shop/view_shop.htm?user_number_id=2051899976,佳能 尼康 索尼数码相机单反相机 纯天然高级鹿皮布擦镜布 清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1BqJgHpXXXXbLXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43766383200&ns=1&abbucket=0#detail,4.50,7.00,广东 广州,4.50,0人付款,0,taobao,1×钻,6,98.54%,3C数码,100%,4.76,-1,1.23%,4.81,-1,0.61%,4.74,-1,1.48%,0,98.54,6,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:52,123783276,cwqklc,39130998939,//store.taobao.com/shop/view_shop.htm?user_number_id=123783276,电脑擦镜布数码相机清洁布屏幕擦布去指纹专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KgZ6FFXXXXXQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39130998939&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,1,taobao,2×蓝冠,12,98.82%,3C数码,100%,4.83,1,6.83%,4.86,1,11.38%,4.83,1,8.77%,0,98.82,12,8天退货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:52,28013861,夜雨朦朦,23409696959,//store.taobao.com/shop/view_shop.htm?user_number_id=28013861,双面绒布面料 数码相机/数码DV液晶屏幕擦镜布 镜头布 百洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13861020651805929/T149RNXrReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23409696959&ns=1&abbucket=0#detail,2.00,10.00,广东 东莞,2.00,0人付款,0,taobao,3×蓝冠,13,99.40%,3C数码,100%,4.86,1,23.68%,4.90,1,36.18%,4.85,1,20.74%,0,99.4,13,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:53,713050852,占有2011,524407953385,//store.taobao.com/shop/view_shop.htm?user_number_id=713050852,摄影必备 纯天然高级鹿皮布 数码相机清洁布 单反相机鹿皮擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pwAZFFXXXXa2XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524407953385&ns=1&abbucket=0#detail,18.00,0.00,浙江 金华,18.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.68,-1,2.78%,4.70,-1,2.90%,4.75,-1,1.34%,0,98.86,7,2天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:53,1119064371,幸福摄影器材,17873897638,//store.taobao.com/shop/view_shop.htm?user_number_id=1119064371,批发 数码单反相机清洁用品 镜头布 擦镜布 清洁布 擦屏布 眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14371021410057608/T1APXJXu8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17873897638&ns=1&abbucket=0#detail,1.00,12.00,广东 深圳,1.00,0人付款,0,taobao,4×钻,9,97.76%,3C数码,100%,4.84,1,12.88%,4.83,0,0.00%,4.75,-1,1.40%,0,97.76,9,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:54,1581854437,思为数字,23838672682,//store.taobao.com/shop/view_shop.htm?user_number_id=1581854437,数码相机 单反相机屏幕清洁布 相机 手机双面镜头布数码擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14437021302449733/T1txh2XEdhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23838672682&ns=1&abbucket=0#detail,4.00,10.00,广东 深圳,4.00,0人付款,0,taobao,5×钻,10,99.14%,3C数码,100%,4.88,1,34.11%,4.90,1,37.82%,4.87,1,27.51%,0,99.13,10,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:54,95030812,bb492496520,23454008548,//store.taobao.com/shop/view_shop.htm?user_number_id=95030812,品胜爱机擦布 佳能 尼康单反 数码相机 擦镜布 清洁布 抹布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1YwlYXxxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23454008548&ns=1&abbucket=0#detail,8.00,10.00,广东 广州,8.00,0人付款,0,taobao,1×蓝冠,11,99.83%,3C数码,100%,4.86,1,23.83%,4.90,1,36.78%,4.89,1,39.44%,0,99.83,11,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:55,273702462,yinhui3395244,19061622299,//store.taobao.com/shop/view_shop.htm?user_number_id=273702462,特价 数码单反相机清洁用品 镜头布 擦镜布 清洁布 擦屏布 眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12462025225391425/T15GMCXc0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19061622299&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,2×蓝冠,12,98.55%,3C数码,100%,4.79,-1,0.52%,4.81,-1,0.72%,4.79,-1,0.55%,0,98.54,12,1天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:55,2053499454,junkai998,38540693559,//store.taobao.com/shop/view_shop.htm?user_number_id=2053499454,批发 数码单反相机清洁用品 镜头布 擦镜布 清洁布 擦屏布 眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1APXJXu8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38540693559&ns=1&abbucket=0#detail,0.30,10.00,广东 深圳,0.30,0人付款,0,taobao,3×钻,8,98.19%,3C数码,100%,4.79,0,0.00%,4.91,1,45.81%,4.80,0,0.00%,0,98.19,8,5天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:56,2494257657,邱琳么么哒,523871507019,//store.taobao.com/shop/view_shop.htm?user_number_id=2494257657,镜头布 擦镜布 眼镜布 数码清洁 纤维清洁布 光学鹿皮布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1peVhKpXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523871507019&ns=1&abbucket=0#detail,89.94,0.00,安徽 阜阳,89.94,0人付款,0,taobao,2×心,2,96.00%,服饰鞋包,100%,4.31,-1,9.82%,4.38,-1,9.08%,4.38,-1,8.69%,0,96,2,退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:56,807909671,zz8012040,42999730142,//store.taobao.com/shop/view_shop.htm?user_number_id=807909671,数码单反相机清洁用品 镜头布 擦镜布 清洁布 擦屏布 眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uvz0GVXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42999730142&ns=1&abbucket=0#detail,2.00,8.00,江苏 常州,2.00,0人付款,0,taobao,2×钻,7,97.67%,3C数码,100%,4.97,1,81.23%,4.93,1,56.55%,4.86,1,23.07%,0,97.67,7,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=132,4,2016-01-12 21:17:57,718746194,澳玛数码摄影,41287611073,//store.taobao.com/shop/view_shop.htm?user_number_id=718746194,批发 数码单反相机清洁用品 镜头布 擦镜布 清洁布 眼镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1mjXHXytdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41287611073&ns=1&abbucket=0#detail,0.20,10.00,广东 深圳,0.20,0人付款,0,taobao,2×蓝冠,12,98.14%,3C数码,100%,4.67,-1,3.02%,4.68,-1,3.33%,4.66,-1,3.18%,0,98.14,12,
