index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:14,2635907203,美猴王的许大王,524842624728,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,LP-E5 LC-E5E佳能EOS 450D 500D 1000D 单反相机电池充电器 座充,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1oEioGXXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524842624728&ns=1&abbucket=0#detail,48.00,6.00,上海,48.00,1人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.43,3,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:14,2731641673,苹果5975,526150530965,//store.taobao.com/shop/view_shop.htm?user_number_id=2731641673,包邮佳能 EOS 5D2 5D3 7D 60D 6D LP-E6电池 相机充电器 LC-E6E,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1nOWJHVXXXXasXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526150530965&ns=1&abbucket=0#detail,470.00,10.00,广东 广州,470.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,3天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:15,2630260872,杰拉网购,526160307160,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,包邮佳能 EOS 5D2 5D3 70D 60D 6D LP-E6电池 相机充电器 LC-E6E,//g-search1.alicdn.com/img/bao/uploaded/i4/T1zxBgXooP3JL1upjX.jpg,//item.taobao.com/item.htm?id=526160307160&ns=1&abbucket=0#detail,567.00,0.00,广东 广州,567.00,0人付款,0,taobao,1×心,0,80.00%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:15,2595914778,新发数码科技,522148210844,//store.taobao.com/shop/view_shop.htm?user_number_id=2595914778,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16BiDJFXXXXXHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522148210844&ns=1&abbucket=0#detail,128.00,0.00,上海,128.00,0人付款,1,taobao,1×钻,6,99.58%,3C数码,100%,4.95,1,75.32%,4.94,1,59.58%,4.95,1,74.15%,0,99.58,6,20小时内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:16,49937738,wuguohua78,525500733154,//store.taobao.com/shop/view_shop.htm?user_number_id=49937738,批发 原装佳能EOS500D 450D 1000D LP-E5 电池充电器LC-E5 LC-E5E,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tuRiLpXXXXbaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525500733154&ns=1&abbucket=0#detail,99.00,0.00,广东 深圳,99.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.63,9,2天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:16,2050306877,zx902651,526110575042,//store.taobao.com/shop/view_shop.htm?user_number_id=2050306877,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1fkSOGXXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110575042&ns=1&abbucket=0#detail,268.00,0.00,广东 东莞,268.00,0人付款,0,taobao,1×钻,6,97.25%,运动/户外,100%,4.78,-1,1.45%,4.72,-1,3.09%,4.74,-1,1.92%,0,97.24,6,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:16,903643194,相机小强,524089381328,//store.taobao.com/shop/view_shop.htm?user_number_id=903643194,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OMsbJFXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524089381328&ns=1&abbucket=0#detail,268.00,10.00,四川 成都,268.00,1人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:17,1335755,凡尘数码,520560405956,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,桑格佳能单反照相机电池LP-E8双通道座充电器LC-E8 LC-E8E LC-E8C,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1eFX1IFXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520560405956&ns=1&abbucket=0#detail,70.00,0.00,安徽 合肥,70.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:17,49937738,wuguohua78,525775232849,//store.taobao.com/shop/view_shop.htm?user_number_id=49937738,批发 佳能原装 5D2 5D3 7D 60D 6D 70D 电池LP-E6 充电器 LC-E6E,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YKM7LXXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525775232849&ns=1&abbucket=0#detail,139.00,0.00,广东 深圳,139.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.63,9,新品|||2天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:17,788695244,ping3650,42267579900,//store.taobao.com/shop/view_shop.htm?user_number_id=788695244,佳能原装LC-E6E充电器5D2 5D 60D 70D 7D 7D2 LP-E6 电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AOO8GXXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42267579900&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,100.00,0人付款,0,taobao,4×钻,9,99.00%,3C数码,100%,4.88,1,34.07%,4.89,1,32.10%,4.83,1,10.82%,0,99,9,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:18,865766992,一品堂数码行,525606310118,//store.taobao.com/shop/view_shop.htm?user_number_id=865766992,佳能原装LP-E6充电器LC-E6E 单反相机5D2 5D3 7D 60D 6D 70D电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1geCXLXXXXXbYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525606310118&ns=1&abbucket=0#detail,110.00,8.00,广东 广州,110.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:18,2729315695,董华旭3518,525158797388,//store.taobao.com/shop/view_shop.htm?user_number_id=2729315695,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1fkSOGXXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525158797388&ns=1&abbucket=0#detail,266.00,20.00,上海,266.00,0人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,4.42,-1,7.57%,4.52,-1,6.30%,4.53,-1,5.70%,0,100,3,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:18,627396933,qqlg115682,523245353709,//store.taobao.com/shop/view_shop.htm?user_number_id=627396933,佳能LP-E6电池原装充电器LC-E6E使用5D3 5D2 6D 7D2 7D 70D 60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jWKlKXXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523245353709&ns=1&abbucket=0#detail,88.00,0.00,河南 郑州,88.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,100,6,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:19,765327869,艾小毒,520096835224,//store.taobao.com/shop/view_shop.htm?user_number_id=765327869,佳能原装 单反5D2 5D3 7D2 60D 6D 70D电池LP-E6充电器 LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Cs0fIpXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520096835224&ns=1&abbucket=0#detail,168.00,0.00,广东 深圳,168.00,1人付款,8,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.93,1,64.35%,4.94,1,63.46%,4.93,1,60.69%,0,99.81,12,金牌卖家|||2天内发货|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:19,2680082447,辉煌数码1388,525278943984,//store.taobao.com/shop/view_shop.htm?user_number_id=2680082447,佳能 Canon EOS-M EOS M M2 100D LP-E12 电池充电器 LC-E12E,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1N4M5HXXXXXaHapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525278943984&ns=1&abbucket=0#detail,28.00,0.00,广东 广州,28.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:19,346076804,诚信数码商城99,6901328778,//store.taobao.com/shop/view_shop.htm?user_number_id=346076804,佳能EOS 5D2 5D3 6D 7D 60D 70D LP-E6电池专用充电器LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1uJh.XalcXXa3poYb_095520.jpg,//item.taobao.com/item.htm?id=6901328778&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,1人付款,4,taobao,5×钻,10,99.35%,3C数码,100%,4.89,1,37.81%,4.89,1,29.19%,4.87,1,28.12%,0,99.34,10,金牌卖家
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:20,2605422106,缤纷多彩0708,520943793086,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,Canon 佳能 EOS M M2 100D LP-E12 微单反原装电池充电器LC-E12E,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1f5f8JpXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520943793086&ns=1&abbucket=0#detail,30.00,0.00,广东 广州,30.00,0人付款,6,taobao,4×钻,9,98.59%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.58,9,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:20,2635907203,美猴王的许大王,524801775861,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,正品佳能EOS5DMarkII III60D 7D 5D2 3 LP-E6电池6D LC-E6E充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nME4IXXXXXbDXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524801775861&ns=1&abbucket=0#detail,50.00,6.00,上海,50.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.43,3,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:20,1736442563,hangel20110301,526158393101,//store.taobao.com/shop/view_shop.htm?user_number_id=1736442563,佳能LC-E5E充电器 LP-E5相机电池原装 450D 500D 1000D KISSX2 X1,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1p7FYLpXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526158393101&ns=1&abbucket=0#detail,185.00,10.00,广东 深圳,185.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.89,1,37.00%,5.00,1,100.00%,4.89,1,34.49%,0,100,2,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:21,1736442563,hangel20110301,526159253011,//store.taobao.com/shop/view_shop.htm?user_number_id=1736442563,佳能原装LC-E6E充电器5D2 5D 60D 70D 7D 7D2 LP-E6 电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KoxGLpXXXXXcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526159253011&ns=1&abbucket=0#detail,100.00,10.00,广东 深圳,100.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.89,1,37.00%,5.00,1,100.00%,4.89,1,34.49%,0,100,2,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:21,1831534399,快乐宝贝数码城,523874852453,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,LP-E5 LC-E5E佳能EOS 450D 500D 1000D 单反相机电池充电器 座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1y98WHpXXXXclXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523874852453&ns=1&abbucket=0#detail,9.90,7.00,广东 深圳,9.90,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.01%,4.90,1,36.88%,4.89,1,39.83%,0,99.13,9,金牌卖家|||7天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:21,2691577505,生活如歌65757350,524192738480,//store.taobao.com/shop/view_shop.htm?user_number_id=2691577505,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1bjnuKpXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524192738480&ns=1&abbucket=0#detail,113.00,0.00,北京,113.00,0人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,4.66,-1,2.47%,4.72,-1,2.10%,4.59,-1,4.40%,0,100,3,2天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:22,2754018676,恒信代购商城,525938264064,//store.taobao.com/shop/view_shop.htm?user_number_id=2754018676,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VJ22GVXXXXX7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525938264064&ns=1&abbucket=0#detail,268.00,0.00,上海,268.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:22,2086952718,广州南图,521270271383,//store.taobao.com/shop/view_shop.htm?user_number_id=2086952718,原装佳能LC-E5E LP-E5 E5充电器EOS450D 500D 1000D电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1meFCJXXXXXbdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521270271383&ns=1&abbucket=0#detail,8.00,100.00,广东 广州,8.00,0人付款,1,taobao,1×钻,6,100.00%,生活服务,100%,4.98,1,88.38%,4.99,1,95.47%,4.99,1,92.21%,1,100,6,企业卖家|||二手宝贝|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:23,2478643347,幸福礼包1314,522722486946,//store.taobao.com/shop/view_shop.htm?user_number_id=2478643347,佳能EOS 5D2 5D3 6D 7D 7D2 60D 70D LC-E6E原装电池充电器LP-E6,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12bWTJVXXXXa6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522722486946&ns=1&abbucket=0#detail,148.00,0.00,广东 广州,148.00,11人付款,24,taobao,1×钻,6,99.13%,3C数码,100%,4.97,1,81.73%,4.97,1,83.09%,4.97,1,85.54%,0,99.13,6,退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:23,2045338085,深圳数码配件吧,524865524522,//store.taobao.com/shop/view_shop.htm?user_number_id=2045338085,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D 电池LP-E6充电器LC-E6E,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1XE4fKVXXXXc0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524865524522&ns=1&abbucket=0#detail,198.00,0.00,广东 深圳,198.00,0人付款,0,taobao,3×钻,8,98.68%,3C数码,100%,4.82,1,1.90%,4.87,1,20.25%,4.84,1,12.52%,0,98.67,8,金牌卖家|||1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:34:23,2110026964,mwvvvwm,39570612289,//store.taobao.com/shop/view_shop.htm?user_number_id=2110026964,佳能原装充电器EOS 5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1tcWjHpXXXXXeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39570612289&ns=1&abbucket=0#detail,128.00,0.00,北京,155.00,0人付款,0,taobao,5×钻,10,99.98%,3C数码,100%,4.90,1,45.05%,4.91,1,45.09%,4.89,1,39.34%,0,99.98,10,金牌卖家|||16小时内发货
