index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:55,1335755,凡尘数码,521881513537,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,品牌桑格 佳能S200 SX600HS SX530HS SX520HS数码照相机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NjLnJpXXXXbbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521881513537&ns=1&abbucket=0#detail,28.00,0.00,安徽 合肥,28.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:55,2689609104,聪明的人都买了,524296814615,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,神牛逸客V850热靴机顶闪光灯锂电池LCD液晶显示屏各品牌通用机顶,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1oTzWIpXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524296814615&ns=1&abbucket=0#detail,753.00,0.00,福建 福州,753.00,0人付款,0,taobao,1×心,1,75.00%,家装家饰,100%,4.25,-1,13.24%,4.20,-1,14.47%,4.50,-1,7.89%,1,78.56,1,企业卖家|||2天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:21:03,556188284,tb_686787,524908929052,//store.taobao.com/shop/view_shop.htm?user_number_id=556188284,正品牌镜头盖配件自拍相机电池保护卡通单反相机便携其他周边配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1W05xFhFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524908929052&ns=1&abbucket=0#detail,2997.50,8.00,广东 广州,2997.50,0人付款,0,taobao,2×心,2,97.44%,3C数码,100%,4.73,-1,1.85%,4.64,-1,4.23%,4.50,-1,6.53%,0,97.5,2,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:21:04,2659705608,了了bboss,524533742793,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,三尼品牌 索尼 5T 5R 3N A7R 5N a5000 a6000 NEX6 NEX7 品牌电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1V4eSXpXXXXcybpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524533742793&ns=1&abbucket=0#detail,115.00,0.00,浙江 杭州,115.00,0人付款,0,taobao,4×心,4,97.17%,3C数码,100%,4.78,-1,0.70%,4.89,1,32.98%,4.81,0,0.00%,0,97.24,4,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:13,120958662,非常电子diy,13974931883,//store.taobao.com/shop/view_shop.htm?user_number_id=120958662,BYT 品牌镍氢 充电电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1xMeIXaJqXXcvl4g0_035420.jpg,//item.taobao.com/item.htm?id=13974931883&ns=1&abbucket=0#detail,3.50,7.00,福建 漳州,3.50,0人付款,0,taobao,1×蓝冠,11,99.09%,家装家饰,100%,4.72,-1,3.62%,4.81,-1,2.13%,4.66,-1,4.61%,0,99.09,11,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:13,1039706685,乖丫头128,26380640017,//store.taobao.com/shop/view_shop.htm?user_number_id=1039706685,品牌专柜正品数码卡片机照相机电池FB/沣标 SONY索尼 NP-BK1,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16309020574706811/T1IqBLXxNgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26380640017&ns=1&abbucket=0#detail,40.00,8.00,广东 深圳,40.00,0人付款,0,taobao,4×钻,9,96.26%,3C数码,100%,4.78,-1,0.71%,4.83,0,0.00%,4.80,0,0.00%,0,96.25,9,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:13,893601987,山寨夫人摄影,525519763165,//store.taobao.com/shop/view_shop.htm?user_number_id=893601987,JJC品牌奥林-巴斯BLS5 EPL5 E-PL6 EPL7微单EPM2 EP3/1 EM10电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mmqkKVXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525519763165&ns=1&abbucket=0#detail,136.00,10.00,广东 深圳,136.00,0人付款,0,taobao,3×钻,8,99.49%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.71,-1,2.08%,0,99.49,8,1天内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:14,61556448,酷睿购物,521472100838,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,沣标品牌奥林-巴斯BLS5 EPL5 E-PL6 EPL7微单EPM2 EP3/1 EM10电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1NRxWFqBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521472100838&ns=1&abbucket=0#detail,48.00,0.00,江苏 南京,48.00,1人付款,1,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,22.28%,4.88,1,23.23%,4.83,1,10.70%,0,98.63,12,金牌卖家
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:14,2215875643,兜兜圈圈只有你,525805184810,//store.taobao.com/shop/view_shop.htm?user_number_id=2215875643,迪比科L20A/DBL20相机锂电池三洋C5 C6 CG6 CG65 CG9 CA65CA8品牌,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16KKeHVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525805184810&ns=1&abbucket=0#detail,30.00,8.00,广东 广州,30.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:15,2215875643,兜兜圈圈只有你,525792649003,//store.taobao.com/shop/view_shop.htm?user_number_id=2215875643,桑格三星M54VPW60 W61 W63 W70 W75 W80 W8SL480相机电池品牌联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17wqoHFXXXXaVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525792649003&ns=1&abbucket=0#detail,158.00,8.00,广东 广州,158.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:15,515244515,haoyitong888,525270825968,//store.taobao.com/shop/view_shop.htm?user_number_id=515244515,JJC品牌奥林-巴斯BLS5 EPL5 E-PL6 EPL7微单EPM2 EP3/1 EM10电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mmqkKVXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525270825968&ns=1&abbucket=0#detail,136.00,13.00,广东 深圳,136.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.81,0,0.00%,4.78,-1,1.31%,4.75,-1,1.42%,0,99.58,9,1天内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:15,732238376,华固数码专营店,45423252190,//store.taobao.com/shop/view_shop.htm?user_number_id=732238376,LP-E6 佳能单反相机5d2 5D3 6D 60D 70D品牌锂电池比假货强百倍,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1uLwIIFXXXXcrXFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=45423252190&ns=1&abbucket=0,58.00,0.00,重庆,88.00,2人付款,8,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.82,-1,0.77%,4.80,0,0.00%,4.78,0,0.00%,0,100,12,天猫宝贝
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:16,13916408,dengqy7984,9855561705,//store.taobao.com/shop/view_shop.htm?user_number_id=13916408,国产品牌锂电池座充/旅行充电器/便携式充电器 包邮促销秒杀,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1epV7XftmXXcDx7c0_035802.jpg,//item.taobao.com/item.htm?id=9855561705&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,2×蓝冠,12,99.74%,3C数码,100%,4.89,1,37.68%,4.91,1,41.68%,4.90,1,46.80%,0,99.74,12,全球购
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:16,47960828,蓝兔科技,525314376453,//store.taobao.com/shop/view_shop.htm?user_number_id=47960828,品牌正品高质量 Oregon Scientific相机电池B-ATC9K ATC9k电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oVIdKXXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525314376453&ns=1&abbucket=0#detail,42.00,0.00,广东 深圳,42.00,0人付款,0,taobao,3×蓝冠,13,99.60%,游戏/话费,100%,4.92,1,22.41%,4.91,1,13.34%,4.92,1,12.00%,0,99.6,13,3天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:16,109683841,值得信赖数码城,39203776497,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,佳能6D7D60D70D5D2 5D3单反相机专用LPE6沣标品牌电池特价免运费,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1UCIJFIlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39203776497&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,1人付款,1,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家|||3天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:17,363137853,丁辉19831103,44341000741,//store.taobao.com/shop/view_shop.htm?user_number_id=363137853,通用数码相机NP-20锂电池，适合宝淇 富京 英耐特 欧达等品牌相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FC5mHpXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44341000741&ns=1&abbucket=0#detail,22.00,8.00,广东 深圳,22.00,2人付款,2,taobao,4×钻,9,98.57%,3C数码,100%,4.82,1,1.66%,4.87,1,21.08%,4.86,1,24.01%,0,98.57,9,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:17,2014729734,秀珍的春天,44339476569,//store.taobao.com/shop/view_shop.htm?user_number_id=2014729734,通用数码相机NP-20锂电池，适合宝淇 富京 英耐特 欧达等品牌相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FC5mHpXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44339476569&ns=1&abbucket=0#detail,22.00,8.00,广东 深圳,22.00,2人付款,1,taobao,1×蓝冠,11,98.99%,3C数码,100%,4.80,0,0.00%,4.88,1,23.54%,4.84,1,14.23%,0,98.98,11,2天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:18,56134732,雨晴数码驿站,39202811807,//store.taobao.com/shop/view_shop.htm?user_number_id=56134732,正品行货GJT国际通FUNP-45富士柯达等品牌数码相机专用兼容锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T17gALFOhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39202811807&ns=1&abbucket=0#detail,15.00,0.00,四川 成都,15.00,2人付款,3,taobao,5×心,5,98.73%,3C数码,100%,4.61,-1,4.38%,4.66,-1,3.79%,4.63,-1,3.80%,0,98.73,5,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:18,633504374,海鑫数码88分店,14641603464,//store.taobao.com/shop/view_shop.htm?user_number_id=633504374,桑格EL3E电池 原装正品 特价80元 各个品牌各个型号的电池都有,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1jICYXlRgXXcWxic8_070729.jpg,//item.taobao.com/item.htm?id=14641603464&ns=1&abbucket=0#detail,80.00,12.00,上海,80.00,1人付款,3,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.86,1,21.52%,4.87,1,16.26%,4.89,1,42.74%,0,99.01,12,二手宝贝|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:18,286534170,3c数码专营店,523937800098,//store.taobao.com/shop/view_shop.htm?user_number_id=286534170,品牌 数码相机电池 摄像电池NP40 FNP-40 DLI-102 CAS101,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1RsZHFGNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523937800098&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,1人付款,0,taobao,5×钻,10,98.82%,3C数码,100%,4.92,1,58.85%,4.87,1,15.76%,4.84,1,15.47%,0,98.82,10,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:19,51879436,marco8065,43174449616,//store.taobao.com/shop/view_shop.htm?user_number_id=51879436,品牌正品Gopro hero4电池 双充电池套装电池2块充电器 Gopro4配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1SdlgHpXXXXXKapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43174449616&ns=1&abbucket=0#detail,39.00,0.00,上海,78.00,46人付款,14,taobao,3×蓝冠,13,98.08%,3C数码,100%,4.85,1,20.79%,4.88,1,25.37%,4.85,1,20.68%,0,98.08,13,金牌卖家|||1天内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:19,40882246,doxco,41844077279,//store.taobao.com/shop/view_shop.htm?user_number_id=40882246,【Wasabi】GoPro配件 GoPro3 gopro4 电池 美国品牌 国内授权代理,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Qid1GXXXXXboaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41844077279&ns=1&abbucket=0#detail,89.00,23.00,浙江 嘉兴,89.00,0人付款,1,taobao,1×蓝冠,11,99.82%,3C数码,100%,4.94,1,68.12%,4.95,1,65.95%,4.93,1,62.40%,0,99.81,11,全球购|||金牌卖家|||1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:20,2630260872,杰拉网购,526123499630,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,JJC品牌 BLN1 奥林-巴斯EM1/EM5/EP5 E-M1 E-M5 E-P5 E-M5II电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gDGGKFXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526123499630&ns=1&abbucket=0#detail,635.00,0.00,广东 广州,635.00,0人付款,0,taobao,1×心,0,80.00%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,新品|||1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:20,2630260872,杰拉网购,526123631768,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,JJC品牌奥林-巴斯BLS5 EPL5 E-PL6 EPL7微单EPM2 EP3/1 EM10电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IeeWKFXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526123631768&ns=1&abbucket=0#detail,635.00,0.00,广东 广州,635.00,0人付款,0,taobao,1×心,0,80.00%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,新品|||1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:20,1657179189,大数据时代iii,42080340698,//store.taobao.com/shop/view_shop.htm?user_number_id=1657179189,品牌特价Gopro4专用电池 hero4锂电池双充电器套装 狗4摄像配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1C37zKFXXXXc1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42080340698&ns=1&abbucket=0#detail,49.00,12.00,上海,98.00,6人付款,2,taobao,5×钻,10,99.58%,3C数码,100%,4.90,1,43.76%,4.92,1,49.72%,4.91,1,49.20%,0,99.58,10,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:21,1700452980,刘记货铺,19697502481,//store.taobao.com/shop/view_shop.htm?user_number_id=1700452980,品牌FV90电池充电器套装 索尼摄像机电池NP-FV100 FV70 FV50 FV30,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/12980026863939389/T1XHX7FohgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19697502481&ns=1&abbucket=0#detail,98.00,5.00,江苏 南京,98.00,0人付款,0,taobao,5×心,5,99.49%,3C数码,100%,4.91,1,48.95%,4.91,1,40.94%,4.84,1,15.86%,0,99.48,5,12小时内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:21,831205183,魔声之家,525986714045,//store.taobao.com/shop/view_shop.htm?user_number_id=831205183,品牌正品Gopro hero4电池 双充电池套装电池2块充电器 Gopro4配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1o1.2LXXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525986714045&ns=1&abbucket=0#detail,69.00,0.00,广东 深圳,69.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,新品
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:21,2630148160,小如好时铺,523187944216,//store.taobao.com/shop/view_shop.htm?user_number_id=2630148160,品牌正品Gopro hero4电池 双充电池套装电池2块充电器 Gopro4配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1SdlgHpXXXXXKapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523187944216&ns=1&abbucket=0#detail,184.14,0.00,上海,186.00,0人付款,0,taobao,2×心,2,86.21%,3C数码,100%,4.50,-1,6.57%,4.48,-1,7.36%,4.62,-1,3.93%,0,87.09,2,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:22,1041753282,国际永银商城,525682954753,//store.taobao.com/shop/view_shop.htm?user_number_id=1041753282,供应德纳DYNAcore品牌摄像机索尼口150WH锂电池 DS-150S,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1dUGXXp8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525682954753&ns=1&abbucket=0#detail,1050.00,0.00,北京,1050.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.7,6,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:22,93726831,hongyanshuma,44179461078,//store.taobao.com/shop/view_shop.htm?user_number_id=93726831,TELESIN品牌Gopro hero4电池 双充 套装电池2块特价包邮送电池盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NVggHFXXXXXDXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44179461078&ns=1&abbucket=0#detail,46.00,0.00,上海,46.00,1人付款,5,taobao,3×钻,8,99.55%,3C数码,100%,4.92,1,56.33%,4.93,1,52.83%,4.92,1,56.81%,0,99.55,8,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:23,267226793,photoacc,520299995765,//store.taobao.com/shop/view_shop.htm?user_number_id=267226793,5号充电电池AA2300安单粒镍氢环保送电池盒沣标毫个fb2品牌兼容,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13vjvIpXXXXbyXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520299995765&ns=1&abbucket=0#detail,20.00,8.00,广东 深圳,20.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,36.80%,4.89,1,32.20%,4.85,1,20.31%,0,99.14,9,2天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:21:23,1014633511,renwen033,21216979236,//store.taobao.com/shop/view_shop.htm?user_number_id=1014633511,FB沣标三星SLB-1137C数码锂电池i7相机充电器座充品牌兼容促销,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13511024880855123/T175GbXvlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21216979236&ns=1&abbucket=0#detail,22.00,6.00,江苏 南京,22.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.74,6,1天内发货
