index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:23,1993285591,堡森数码专营店,38421915250,//store.taobao.com/shop/view_shop.htm?user_number_id=1993285591,金佳佰业 USB延长线 公对母电脑usb加长线U盘读卡器2.0延长线 3米,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1RJldFFVbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38421915250&ns=1&abbucket=0,20.00,0.00,上海,20.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.62%,4.85,1,19.44%,4.83,1,22.14%,0,100,11,天猫宝贝|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:24,2774859302,鱼的小脚步,526155263562,//store.taobao.com/shop/view_shop.htm?user_number_id=2774859302,驱宇 usb分线器 usb2.0扩展转换接口 usb集线器 高速 sd tf读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB115DPLXXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526155263562&ns=1&abbucket=0#detail,183.00,0.00,湖北 宜昌,183.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,12小时内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:24,2708732891,平南聪哥,526202444974,//store.taobao.com/shop/view_shop.htm?user_number_id=2708732891,中兴华为USB2.0延长线 USB公对母转接线 U盘读卡器加长线 0.8M,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1eiOCGFXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526202444974&ns=1&abbucket=0#detail,18.00,6.00,江苏 苏州,18.00,0人付款,0,taobao,2×心,2,89.29%,3C数码,100%,4.53,-1,6.02%,4.53,-1,6.51%,4.53,-1,5.98%,0,89.65,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:25,2499202329,墙角之鱼,526157575953,//store.taobao.com/shop/view_shop.htm?user_number_id=2499202329,7口USB HUB 2.0 多口分线器一拖七电脑集线器接鼠标U盘键盘读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GoDkLXXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526157575953&ns=1&abbucket=0#detail,209.00,0.00,广东 深圳,209.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,4.00,-1,18.44%,0,100,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:25,306577264,玲珑骰子0,526213804320,//store.taobao.com/shop/view_shop.htm?user_number_id=306577264,绿联（UGREEN）20237 USB2.0三口HUB集线器 多功能读卡器 支持读?,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1irx6LpXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526213804320&ns=1&abbucket=0#detail,61.00,8.00,辽宁 大连,61.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:25,2498161303,1个人得童话,525724087826,//store.taobao.com/shop/view_shop.htm?user_number_id=2498161303,Viken/维肯 USB集线读卡器 多功能扩展usb分线器2.0 HUB转换器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1uGnUKFXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525724087826&ns=1&abbucket=0#detail,349.47,8.00,上海,353.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,4.89,1,28.59%,5.00,1,100.00%,0,100,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:26,2499518903,圣手萧然,526203265023,//store.taobao.com/shop/view_shop.htm?user_number_id=2499518903,7口USB HUB 2.0 多口分线器一拖七电脑集线器接鼠标U盘键盘读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GoDkLXXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526203265023&ns=1&abbucket=0#detail,578.00,0.00,广东 深圳,578.00,0人付款,0,taobao,2×心,2,94.74%,运动/户外,100%,4.60,-1,5.06%,4.20,-1,13.73%,4.60,-1,4.89%,0,94.73,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:26,2770545757,乐乐小铺com,526183942460,//store.taobao.com/shop/view_shop.htm?user_number_id=2770545757,超低价电脑usb分线器 多功能读卡器usb接口扩展高速2.0/3.0 hub转,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1G406LpXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183942460&ns=1&abbucket=0#detail,42.90,0.00,广东 深圳,42.90,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:26,2696872771,黄cp228,526190544209,//store.taobao.com/shop/view_shop.htm?user_number_id=2696872771,原装 usb2.0 公对母 usb延长线 透明 银色 短 粗 无线网卡 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LTqJGXXXXXXKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526190544209&ns=1&abbucket=0#detail,14.00,6.00,浙江 杭州,14.00,0人付款,0,taobao,2×心,2,96.00%,3C数码,100%,4.62,-1,4.17%,4.69,-1,3.08%,4.92,1,58.58%,0,96,2,3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:27,2730764417,龙腾虎跃商场,526141283166,//store.taobao.com/shop/view_shop.htm?user_number_id=2730764417,优越者 3口usb2.0HUB集线器 TF读卡器 USB分线器 扩展 接鼠标U盘,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1GO5dHFXXXXceaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526141283166&ns=1&abbucket=0#detail,293.91,0.00,广东 东莞,303.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:27,2499452512,开奖回头,526195086788,//store.taobao.com/shop/view_shop.htm?user_number_id=2499452512,7口USB HUB 2.0 多口分线器一拖七电脑集线器接鼠标U盘键盘读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GoDkLXXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526195086788&ns=1&abbucket=0#detail,177.00,0.00,广东 深圳,177.00,0人付款,0,taobao,2×心,2,96.67%,母婴,100%,4.43,-1,8.19%,4.29,-1,11.66%,4.43,-1,8.32%,0,96.66,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:27,2774859302,鱼的小脚步,526197981750,//store.taobao.com/shop/view_shop.htm?user_number_id=2774859302,驱宇 高速usb分线器 usb hub 多功能读卡器2.0usb 转换集线器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Cdj3LXXXXXaTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197981750&ns=1&abbucket=0#detail,183.00,0.00,湖北 宜昌,183.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,12小时内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:28,2184106861,小巧在此,526191014985,//store.taobao.com/shop/view_shop.htm?user_number_id=2184106861,USB2.0小人形四位分线器 读卡器 集线器 一托四60g,//g-search1.alicdn.com/img/bao/uploaded/i4/T1zxBgXooP3JL1upjX.jpg,//item.taobao.com/item.htm?id=526191014985&ns=1&abbucket=0#detail,12.00,5.00,浙江 金华,12.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:28,2740241776,懿和翔2015,526132899823,//store.taobao.com/shop/view_shop.htm?user_number_id=2740241776,多口功能电脑USB分线器高速2.0转换加延长1米HUB集线器万能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WH.rGXXXXXXkXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526132899823&ns=1&abbucket=0#detail,18.96,0.00,北京,18.96,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:29,2693982498,胡润发商场,525734193109,//store.taobao.com/shop/view_shop.htm?user_number_id=2693982498,Viken/维肯 USB集线读卡器 多功能扩展usb分线器2.0 HUB转换器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uGnUKFXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525734193109&ns=1&abbucket=0#detail,353.00,12.00,浙江 杭州,353.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:29,2085398500,庄太太的店v,39279752165,//store.taobao.com/shop/view_shop.htm?user_number_id=2085398500,USB2.0迷你读卡器适配器 TF读卡器 免驱动 手机内存卡读取器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T11bUJXgNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39279752165&ns=1&abbucket=0#detail,2.50,10.00,辽宁 大连,2.50,0人付款,0,taobao,1×钻,6,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:29,2641649273,丰盛小小项,526200844661,//store.taobao.com/shop/view_shop.htm?user_number_id=2641649273,酷道D8 七彩灯usb2.0分线器hub集线器TF卡SD卡读卡器六合一 usp,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17PhOHFXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526200844661&ns=1&abbucket=0#detail,126.00,15.00,海外 日本,126.00,0人付款,0,taobao,4×心,4,96.94%,家装家饰,100%,4.78,-1,2.43%,4.79,-1,2.37%,4.87,0,0.00%,0,96.93,4,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:30,2499478615,点将风波,526159235716,//store.taobao.com/shop/view_shop.htm?user_number_id=2499478615,7口USB HUB 2.0 多口分线器一拖七电脑集线器接鼠标U盘键盘读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1GoDkLXXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526159235716&ns=1&abbucket=0#detail,167.00,0.00,广东 深圳,167.00,0人付款,0,taobao,2×心,2,95.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.60,-1,4.45%,0,95,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:30,352427171,娄智轩,526160691591,//store.taobao.com/shop/view_shop.htm?user_number_id=352427171,脑USB分线器高速2.0转换加延长1米HUB集线器万能读卡器多口功能电,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ESHIJVXXXXauXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526160691591&ns=1&abbucket=0#detail,18.96,0.00,上海,18.96,0人付款,0,taobao,4×心,4,97.58%,家居用品,100%,4.88,1,33.40%,4.86,1,10.74%,4.79,0,0.00%,0,97.63,4,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:31,1925298561,宝贝天计划,526155535186,//store.taobao.com/shop/view_shop.htm?user_number_id=1925298561,华为原装USB 延长线 带磁环公对母usb加长线 U盘读卡器2.0 延长线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T16H13FcteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526155535186&ns=1&abbucket=0#detail,25.00,5.00,广东 深圳,25.00,0人付款,0,taobao,4×心,4,93.63%,3C数码,100%,3.80,-1,21.10%,4.80,-1,0.85%,4.80,0,0.00%,0,93.63,4,16小时内发货|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:31,2688349146,波发科技,526151575806,//store.taobao.com/shop/view_shop.htm?user_number_id=2688349146,深蓝大道3米公对母电脑usb加长线U盘读卡器USB2.0延长数据线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1nnuiLpXXXXXOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526151575806&ns=1&abbucket=0#detail,14.00,0.00,山东 潍坊,15.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:31,2499335540,错过空白,526157599385,//store.taobao.com/shop/view_shop.htm?user_number_id=2499335540,7口USB HUB 2.0 多口分线器一拖七电脑集线器接鼠标U盘键盘读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GoDkLXXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526157599385&ns=1&abbucket=0#detail,189.00,0.00,广东 深圳,189.00,0人付款,0,taobao,2×心,2,97.44%,母婴,100%,4.38,-1,9.30%,4.38,-1,9.82%,4.38,-1,9.43%,0,97.43,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:32,2708110235,出水芙蓉宴,526026449166,//store.taobao.com/shop/view_shop.htm?user_number_id=2708110235,新盟 usb分线器 usb 2.0 hub集线器多接口 万能读卡器 高速智能,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CdszHVXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526026449166&ns=1&abbucket=0#detail,140.00,0.00,浙江 杭州,140.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:32,662310015,load5210,526153203752,//store.taobao.com/shop/view_shop.htm?user_number_id=662310015,3米USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长数据线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RQ86JVXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526153203752&ns=1&abbucket=0#detail,124.20,0.00,广东 深圳,124.20,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,2天内发货|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:32,2650506770,醉么醉么,526155327695,//store.taobao.com/shop/view_shop.htm?user_number_id=2650506770,USB2.0扩展HUB集线器电脑USB 3口延长 接U盘SD、TF、MS、M2读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12KASIpXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526155327695&ns=1&abbucket=0#detail,25.90,8.00,广东 深圳,25.90,0人付款,0,taobao,2×心,2,96.67%,3C数码,100%,4.11,-1,14.76%,4.53,-1,6.51%,4.58,-1,4.89%,1,96.66,2,企业卖家|||3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:33,306577264,玲珑骰子0,526191990157,//store.taobao.com/shop/view_shop.htm?user_number_id=306577264,绿联（UGREEN）20238 USB2.0三口HUB集线器 多功能读卡器 支持读?,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1a.WhLpXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191990157&ns=1&abbucket=0#detail,46.00,8.00,辽宁 大连,46.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-12 23:34:34,1658566698,西普莱sipolar,43518378621,//store.taobao.com/shop/view_shop.htm?user_number_id=1658566698,西普莱16口usb集线器2.0usb分线器高速扩展电脑接口hub读卡器拷贝,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ma3YGVXXXXXgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43518378621&ns=1&abbucket=0#detail,219.00,10.00,广东 深圳,260.00,0人付款,0,taobao,2×钻,7,99.69%,3C数码,100%,4.84,1,11.10%,4.96,1,74.80%,4.94,1,67.69%,0,99.68,7,金牌卖家|||1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-12 23:34:34,212930571,qingxue01215,526155951983,//store.taobao.com/shop/view_shop.htm?user_number_id=212930571,5米USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长数据线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RQ86JVXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526155951983&ns=1&abbucket=0#detail,16.50,0.00,广东 深圳,16.50,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-12 23:34:34,1712588325,陈亮2013wjn,524551468381,//store.taobao.com/shop/view_shop.htm?user_number_id=1712588325,3口USB2.0HUB集线器 优越者（UNITEK） TF读卡器80cm长线 Y-2150,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10EgXJpXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524551468381&ns=1&abbucket=0#detail,29.90,8.00,北京,29.90,0人付款,0,taobao,2×钻,7,97.66%,3C数码,100%,4.83,1,9.95%,4.89,1,29.19%,4.87,1,29.58%,0,97.67,7,金牌卖家
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-12 23:34:35,874313147,空谷幽幽2012325,525147277592,//store.taobao.com/shop/view_shop.htm?user_number_id=874313147,正品usb2.0 公对母 usb延长线 透明 银色 短 粗 无线网卡 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LTqJGXXXXXXKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525147277592&ns=1&abbucket=0#detail,25.00,6.00,江苏 南京,25.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-12 23:34:35,1901487392,tb75788131,38151909111,//store.taobao.com/shop/view_shop.htm?user_number_id=1901487392,USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长线 5米,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1Zbf7FrJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38151909111&ns=1&abbucket=0#detail,12.00,8.00,北京,12.00,0人付款,0,taobao,4×钻,9,98.36%,3C数码,100%,4.86,1,25.45%,4.89,1,29.12%,4.88,1,34.93%,0,98.36,9,1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-12 23:34:36,2003289708,哪吒出线,42543050991,//store.taobao.com/shop/view_shop.htm?user_number_id=2003289708,USB2.0延长线 公对母电脑usb加长线U盘读卡器USB黑色延长线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wAJGGFXXXXXvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42543050991&ns=1&abbucket=0#detail,1.40,8.00,广东 广州,1.40,6人付款,6,taobao,1×蓝冠,11,96.89%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.63%,4.70,-1,2.40%,0,96.89,11,20小时内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-12 23:34:36,11431723,cydz,42791677453,//store.taobao.com/shop/view_shop.htm?user_number_id=11431723,Viken/维肯 USB集线读卡器 多功能扩展usb分线器2.0 HUB转换器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Eud.FVXXXXbpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42791677453&ns=1&abbucket=0#detail,35.00,0.00,广东 广州,35.00,0人付款,0,taobao,1×蓝冠,11,97.95%,3C数码,100%,4.89,1,39.50%,4.93,1,53.34%,4.85,1,17.15%,0,97.94,11,
