index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:35,857617630,刘原赫2012,44271085240,//store.taobao.com/shop/view_shop.htm?user_number_id=857617630,欧式时尚实木穿衣镜全身镜落地镜悬挂镜商场试衣镜试鞋镜特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fF7jIXXXXXcnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44271085240&ns=1&abbucket=0#detail,55.00,0.00,北京,55.00,2519人付款,2181,taobao,4×钻,9,99.49%,家装家饰,100%,4.84,-1,1.21%,4.83,-1,1.69%,4.74,-1,3.05%,0,99.48,9,2天内发货|||破损补寄|||8天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:36,2084829879,张123zch,42340732344,//store.taobao.com/shop/view_shop.htm?user_number_id=2084829879,简约现代十色可选 旋转镜穿衣镜全身镜试衣镜服装镜挂衣镜落地镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XEzoKVXXXXcjXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=42340732344&ns=1&abbucket=0#detail,106.00,21.00,河北 廊坊,106.00,9人付款,195,taobao,1×钻,6,96.50%,家装家饰,100%,4.83,-1,1.37%,4.80,-1,2.19%,4.73,-1,3.11%,0,96.5,6,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:36,661330560,wanger4807,39406421311,//store.taobao.com/shop/view_shop.htm?user_number_id=661330560,周年抢购中新款松木全身镜试衣镜穿衣镜落地镜子实木镜支架落地镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zQ2OKpXXXXbeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39406421311&ns=1&abbucket=0#detail,150.00,0.00,重庆,150.00,16人付款,58,taobao,3×钻,8,99.65%,家装家饰,100%,4.90,0,0.00%,4.89,0,0.00%,4.85,-1,0.67%,0,99.64,8,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:37,380741360,卡布奇诺chen,40132376127,//store.taobao.com/shop/view_shop.htm?user_number_id=380741360,特价广告小镜子定做 便携随身化妆镜 来图定制 创意diy二维码礼品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IKnnKFXXXXbWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40132376127&ns=1&abbucket=0#detail,0.45,5.00,浙江 温州,0.50,25人付款,128,taobao,3×钻,8,99.43%,家居用品,100%,4.86,1,23.16%,4.89,1,30.31%,4.82,1,0.56%,0,99.43,8,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:38,1036425049,缘木轩旗舰店,523747614819,//store.taobao.com/shop/view_shop.htm?user_number_id=1036425049,台式化妆镜公主镜 欧式镜子8英寸梳妆镜便携结婚 大号双面3倍放大,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xzjMKVXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523747614819&ns=1&abbucket=0,59.00,0.00,安徽 宣城,229.00,89人付款,156,tmall,5×蓝冠,15,100.00%,家居用品,100%,4.87,1,2.26%,4.83,1,7.37%,4.82,1,18.75%,0,100,15,天猫宝贝|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:38,765869967,帝门特旗舰店,18996415533,//store.taobao.com/shop/view_shop.htm?user_number_id=765869967,帝门特 6英寸台式折叠化妆镜双面便携梳妆镜欧式可爱公主随身镜子,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ksEHLXXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18996415533&ns=1&abbucket=0,39.00,0.00,广东 惠州,89.00,20人付款,741,tmall,5×蓝冠,15,100.00%,家居用品,100%,4.92,1,35.86%,4.89,1,38.59%,4.86,1,36.76%,0,100,15,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:39,2038786353,cyandbobo,43651692865,//store.taobao.com/shop/view_shop.htm?user_number_id=2038786353,日本大创DASIO正品代购 复古宫廷雕花安娜苏风蔷薇花台式化妆镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zGatHVXXXXaeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43651692865&ns=1&abbucket=0#detail,14.90,10.00,广东 惠州,14.90,61人付款,82,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.83,1,5.15%,4.88,1,22.06%,4.88,1,33.75%,0,99.28,11,全球购|||金牌卖家
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:39,1986233190,诺米丸子liyc,37761005129,//store.taobao.com/shop/view_shop.htm?user_number_id=1986233190,双面台式化妆镜子 大号时尚梳妆镜 欧式台镜 公主镜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1maKqFUJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37761005129&ns=1&abbucket=0#detail,19.90,0.00,浙江 金华,39.00,4112人付款,4541,taobao,3×蓝冠,13,99.59%,家居用品,100%,4.88,1,33.53%,4.90,1,35.89%,4.89,1,38.54%,0,99.59,13,金牌卖家|||破损补寄|||15天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:40,1117513784,long04081994,43614506002,//store.taobao.com/shop/view_shop.htm?user_number_id=1117513784,便携式金属化妆镜定做水晶小镜子活动小礼品镜子双面刻字定制logo,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QNflJFXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43614506002&ns=1&abbucket=0#detail,3.61,5.00,浙江 金华,3.80,23人付款,48,taobao,3×钻,8,97.96%,家居用品,100%,4.78,-1,0.79%,4.83,0,0.00%,4.76,-1,1.07%,0,97.95,8,金牌卖家|||2天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:41,68112023,qq1321571,14170528833,//store.taobao.com/shop/view_shop.htm?user_number_id=68112023,安娜苏风格台式化妆镜复古梳妆镜美容镜子超大号旋转镜子 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11zvwKFXXXXaPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14170528833&ns=1&abbucket=0#detail,9.90,0.00,浙江 金华,9.90,147人付款,809,taobao,5×蓝冠,15,98.35%,家居用品,100%,4.79,-1,0.63%,4.82,-1,0.51%,4.82,1,1.98%,0,98.35,15,破损补寄
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:41,90931676,亚格菲旗舰店,523410309182,//store.taobao.com/shop/view_shop.htm?user_number_id=90931676,亚格菲随身化妆镜圆形折叠便携创意实用定制刻字小镜子生日礼物镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1P4zCKXXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523410309182&ns=1&abbucket=0,49.90,0.00,广东 东莞,199.00,23人付款,16,tmall,3×蓝冠,13,100.00%,家居用品,100%,4.92,1,40.47%,4.91,1,48.27%,4.87,1,38.43%,0,100,13,天猫宝贝|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:42,2106196096,米乐佩斯旗舰店,39182781053,//store.taobao.com/shop/view_shop.htm?user_number_id=2106196096,米乐佩斯 高档方形镜子 大号 单面 化妆镜 台式美容镜 实用化妆镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cZ.cKXXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39182781053&ns=1&abbucket=0,55.00,0.00,广东 惠州,129.99,54人付款,3700,tmall,2×蓝冠,12,100.00%,家居用品,100%,4.92,1,36.33%,4.88,1,33.19%,4.86,1,33.98%,0,100,12,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:42,108797753,韩韵靓女阁,525764652998,//store.taobao.com/shop/view_shop.htm?user_number_id=108797753,【年末清仓】高档PU皮革台式化妆镜梳妆镜便携镜随身折叠镜子大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16MPaLXXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525764652998&ns=1&abbucket=0#detail,15.80,0.00,浙江 杭州,59.80,37人付款,4,taobao,4×蓝冠,14,99.01%,家居用品,100%,4.85,1,17.44%,4.87,1,16.30%,4.85,1,16.91%,0,99.01,14,金牌卖家|||1天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:43,693074798,百宝汇家居专营店,35297326691,//store.taobao.com/shop/view_shop.htm?user_number_id=693074798,开普特木质小镜子折叠镜复古镜子化妆镜台式随身公主镜子便携韩版,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1P_YnFVXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35297326691&ns=1&abbucket=0,9.90,0.00,浙江 台州,25.00,58人付款,96,tmall,5×蓝冠,15,100.00%,家居用品,100%,4.87,0,0.00%,4.84,1,13.41%,4.82,1,18.43%,0,100,15,天猫宝贝|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:43,1642671627,wakakababy,38198656132,//store.taobao.com/shop/view_shop.htm?user_number_id=1642671627,手柄圆形蝴蝶结化妆镜 公主小镜子 便携式 可爱 韩国随身化妆镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1qN29FJpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38198656132&ns=1&abbucket=0#detail,25.00,6.00,广东 广州,59.00,33人付款,82,taobao,1×蓝冠,11,99.45%,家居用品,100%,4.88,1,36.72%,4.90,1,35.44%,4.88,1,33.94%,0,99.44,11,金牌卖家|||1天内发货|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:44,726995526,小隋隋1213,44185558948,//store.taobao.com/shop/view_shop.htm?user_number_id=726995526,化妆镜台式 外贸镜子韩国镜子 便携梳妆镜 出口木质镜子 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UiUyLXXXXXXBXpXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=44185558948&ns=1&abbucket=0#detail,69.60,0.00,山东 青岛,120.00,27人付款,63,taobao,3×钻,8,100.00%,家居用品,100%,4.94,1,67.75%,4.95,1,68.48%,4.93,1,63.48%,0,100,8,金牌卖家|||8小时内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:44,2558045304,farallon法那伦919,521649409070,//store.taobao.com/shop/view_shop.htm?user_number_id=2558045304,至尊版奢华礼盒精致化妆镜 圆形手柄镜子  手持化妆镜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Mhk.JXXXXXX3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521649409070&ns=1&abbucket=0#detail,39.90,0.00,广东 广州,128.00,22人付款,74,taobao,3×钻,8,99.09%,家居用品,100%,4.89,1,38.12%,4.91,1,42.52%,4.89,1,39.38%,1,99.08,8,企业卖家
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:45,1971938041,未闻花酩,521365392330,//store.taobao.com/shop/view_shop.htm?user_number_id=1971938041,韩国卡通小圆镜随身镜创意送礼便携化妆镜可爱女生小镜子礼品批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T112WAXBdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521365392330&ns=1&abbucket=0#detail,0.30,0.00,浙江 杭州,0.50,375人付款,247,taobao,4×蓝冠,14,97.29%,3C数码,100%,4.71,-1,2.11%,4.77,-1,1.47%,4.75,-1,1.42%,0,97.28,14,金牌卖家|||20小时内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:46,22376548,shiverto9t,44378254447,//store.taobao.com/shop/view_shop.htm?user_number_id=22376548,共102克。安娜苏 限量版星星随身化妆镜 可做钥匙扣包挂,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1kZvDHpXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44378254447&ns=1&abbucket=0#detail,49.00,10.00,北京,49.00,13人付款,64,taobao,3×金冠,18,99.87%,美容护理,100%,4.90,1,41.46%,4.90,1,30.93%,4.88,1,27.84%,0,99.87,18,金牌卖家
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:46,157332495,笨笨的lg,45344466371,//store.taobao.com/shop/view_shop.htm?user_number_id=157332495,英伦风复古加厚化妆镜金色台式双面镜360旋转结婚梳妆镜美容镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JrdjHVXXXXanXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45344466371&ns=1&abbucket=0#detail,14.45,0.00,浙江 金华,28.90,19人付款,19,taobao,2×蓝冠,12,97.63%,家居用品,100%,4.69,-1,2.63%,4.77,-1,1.49%,4.75,-1,1.45%,0,97.62,12,破损补寄|||8天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:47,676419211,zenmlaili,43460887855,//store.taobao.com/shop/view_shop.htm?user_number_id=676419211,万家乐艺玻无框组合试衣穿衣镜拼接宿舍落地全身壁挂粘贴衣柜镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1O_bHIpXXXXayXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43460887855&ns=1&abbucket=0#detail,8.00,0.00,河北 邢台,10.00,22人付款,79,taobao,1×蓝冠,11,99.08%,家装家饰,100%,4.86,-1,0.74%,4.86,-1,1.01%,4.81,-1,1.62%,0,99.07,11,12小时内发货|||破损补寄|||8天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:47,726964245,tb537951_44,42912090791,//store.taobao.com/shop/view_shop.htm?user_number_id=726964245,俄罗斯 迷你随身双面可放大化妆镜 折叠便携小圆镜 复古包邮批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oG6kKVXXXXajXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=42912090791&ns=1&abbucket=0#detail,19.00,0.00,广东 东莞,69.00,273人付款,630,taobao,2×蓝冠,12,98.89%,家居用品,100%,4.84,1,11.00%,4.86,1,11.07%,4.84,1,13.52%,0,98.89,12,极有家|||金牌卖家|||15天退货|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:48,2110852834,帝门特跃丽鑫专卖店,523743086261,//store.taobao.com/shop/view_shop.htm?user_number_id=2110852834,帝门特大小号短柄木质手柄镜子 化妆镜可悬挂可手持梳妆镜美容镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1B.TlKpXXXXbDaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523743086261&ns=1&abbucket=0,29.00,0.00,广东 深圳,99.00,42人付款,11,tmall,2×蓝冠,12,100.00%,家居用品,100%,4.92,1,38.42%,4.89,1,40.41%,4.86,1,34.49%,0,100,12,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:48,1958074234,三强家具旗舰店,520888494862,//store.taobao.com/shop/view_shop.htm?user_number_id=1958074234,三强 欧式穿衣镜落地镜子可移动全身镜支架落地试衣镜大镜子置地,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DdP.IpXXXXaCaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520888494862&ns=1&abbucket=0,142.00,0.00,河北 廊坊,315.00,105人付款,318,tmall,3×蓝冠,13,100.00%,家装家饰,100%,4.83,-1,1.35%,4.79,-1,1.43%,4.74,-1,1.65%,0,100,13,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:49,677658479,马代才,43250302473,//store.taobao.com/shop/view_shop.htm?user_number_id=677658479,大号欧式化妆镜 台式镜子 蔷薇复古双面镜 椭圆梳妆镜 七寸公主镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/TB1KqvUKVXXXXbJXFXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=43250302473&ns=1&abbucket=0#detail,19.90,0.00,山东 青岛,26.90,187人付款,249,taobao,4×钻,9,98.54%,家居用品,100%,4.80,0,0.00%,4.84,0,0.00%,4.77,-1,0.90%,0,98.53,9,20小时内发货|||破损补寄|||8天退货|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:49,732075678,他说我只是小女人,24911056689,//store.taobao.com/shop/view_shop.htm?user_number_id=732075678,包邮欧式双面椭圆镜 可爱梳妆公主化妆镜大号复古镜 台式便捷镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ejIsJpXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24911056689&ns=1&abbucket=0#detail,18.00,0.00,浙江 金华,46.00,24人付款,118,taobao,4×蓝冠,14,97.69%,家居用品,100%,4.77,-1,0.90%,4.81,-1,0.67%,4.79,-1,0.59%,0,97.68,14,2天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:50,2193991460,coomo楷模家居用品,524391364777,//store.taobao.com/shop/view_shop.htm?user_number_id=2193991460,正品COOMO楷模家具大普拿铁F11穿衣镜全身镜厂家直销专柜旗舰店,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YpbMGXXXXXbVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524391364777&ns=1&abbucket=0#detail,1200.00,0.00,广东 东莞,1200.00,3人付款,0,taobao,4×钻,9,100.00%,家装家饰,100%,4.99,1,85.91%,4.98,1,79.78%,4.96,1,68.94%,0,100,9,金牌卖家|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:50,60190028,jxctm88,522868044240,//store.taobao.com/shop/view_shop.htm?user_number_id=60190028,BOLEN欧式穿衣镜实木全身镜试衣镜 大尺寸宿舍落地镜服装店大镜子,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB18MVOJFXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522868044240&ns=1&abbucket=0#detail,148.50,0.00,浙江 嘉兴,198.00,60人付款,64,taobao,3×蓝冠,13,99.12%,家装家饰,100%,4.82,-1,1.53%,4.85,-1,1.13%,4.83,-1,1.19%,1,99.11,13,极有家|||企业卖家|||金牌卖家|||15天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:51,1665475988,镜界世家旗舰店,524359819323,//store.taobao.com/shop/view_shop.htm?user_number_id=1665475988,镜界简约穿衣镜子全身镜试衣镜子带支架镜落地镜壁挂田园装饰镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1nRlzKVXXXXb.XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524359819323&ns=1&abbucket=0,89.00,0.00,山东 潍坊,199.00,48人付款,14,tmall,3×蓝冠,13,100.00%,家装家饰,100%,4.88,0,0.00%,4.84,0,0.00%,4.82,0,0.00%,0,100,13,天猫宝贝|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:52,2259514792,五福星旗舰店,520533571262,//store.taobao.com/shop/view_shop.htm?user_number_id=2259514792,五福星2015新款木纹简约服装店大镜子落地镜子全身镜穿衣镜试衣镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HqVHJVXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520533571262&ns=1&abbucket=0,188.00,0.00,浙江 嘉兴,376.00,66人付款,47,tmall,5×钻,10,100.00%,家装家饰,100%,4.90,1,2.87%,4.89,1,21.09%,4.86,1,20.71%,0,100,10,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:52,356573532,bolen旗舰店,43145766185,//store.taobao.com/shop/view_shop.htm?user_number_id=356573532,BOLEN穿衣镜全身镜子服装店大镜子试衣镜落地镜仿实木纹带支架镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RPQWIpXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43145766185&ns=1&abbucket=0,207.00,0.00,浙江 嘉兴,519.00,208人付款,928,tmall,5×蓝冠,15,100.00%,家装家饰,100%,4.90,1,9.71%,4.88,1,15.98%,4.85,1,12.91%,0,100,15,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:08:53,1788654583,诚信美式家具,44639023550,//store.taobao.com/shop/view_shop.htm?user_number_id=1788654583,美式乡村实木试衣镜欧式带轮全身旋转穿衣镜衣帽架挂衣架包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19sP2KpXXXXcvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44639023550&ns=1&abbucket=0#detail,858.00,55.00,广东 东莞,1716.00,41人付款,59,taobao,3×钻,8,98.99%,家装家饰,100%,4.94,1,38.75%,4.94,1,35.82%,4.93,1,43.18%,0,98.98,8,金牌卖家|||2天内发货
