index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:31,693385327,zku83,522198181866,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,尼康D5300单反相机 贴膜 液晶保护膜 屏幕贴膜 完美全贴 高透清晰,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1VW9SJFXXXXcGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522198181866&ns=1&abbucket=0#detail,2.50,5.00,上海,2.50,0人付款,1,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.18%,4.83,1,8.50%,0,99.27,12,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:31,28203191,小李84,17510206719,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,GGS/金钢 佳能 7D 金刚屏 钢化玻璃相机保护膜 静电液晶膜 防爆,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1m31tJpXXXXbNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17510206719&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:32,1755950816,今胜数码直营店,44061133072,//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816,佳能保护膜 5D3屏幕保护膜 佳能5D3保护膜 佳能5D3液晶屏防爆膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YMQNGXXXXXa9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44061133072&ns=1&abbucket=0#detail,58.00,6.00,广东 深圳,58.00,0人付款,0,taobao,5×钻,10,97.77%,3C数码,100%,4.82,1,0.84%,4.84,0,0.00%,4.79,0,0.00%,0,97.77,10,8天退货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:32,2712691920,好摄时光,524790026837,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,Nikon尼康D810专业专用液晶防护屏金刚屏保护膜防撞击防刮花,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB19xIsKFXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524790026837&ns=1&abbucket=0#detail,10.00,0.00,北京,10.00,3人付款,1,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:32,759288168,值得信赖数码1,39180968083,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,特价佳能650D700D专业专用液晶防护屏金刚屏保护膜防撞击防刮花,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T19fCjFQ4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39180968083&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,44.18%,4.91,1,40.18%,4.89,1,43.18%,0,99.75,9,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:34,1683490566,方拓数码专营店,37924787791,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,JJC 高品质 索尼 NEX7 NEX5N NEXC3 A35 屏幕保护贴膜 液晶保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T19ZWbFBNeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37924787791&ns=1&abbucket=0,26.00,0.00,上海,50.00,0人付款,14,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:34,648063418,雨希数码专营店,19059684097,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,GGS金钢 NEXC3 NEX5C NEX3C 第3代 液晶保护屏 金刚 钢护保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T102vEXhdcXXcuMBPX_085941.jpg,//detail.tmall.com/item.htm?id=19059684097&ns=1&abbucket=0,68.00,0.00,上海,68.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:34,1113257721,思韵天佑数码专营店,521451341131,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,GGS金钢四代 索尼 NEX5R 5T 相机金刚贴膜光学玻璃液晶保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10LxBLpXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521451341131&ns=1&abbucket=0,68.00,0.00,北京,136.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:35,137751035,百姓购物放心店,13946840193,//store.taobao.com/shop/view_shop.htm?user_number_id=137751035,3.7寸LCD 液晶屏 74.5x57mm 液晶防刮保护膜 专用手机贴膜 高透,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1IF1wXoBQXXb82Ao._112826.jpg,//item.taobao.com/item.htm?id=13946840193&ns=1&abbucket=0#detail,3.00,8.00,北京,3.00,0人付款,0,taobao,3×蓝冠,13,99.91%,3C数码,100%,4.92,1,55.23%,4.93,1,52.83%,4.86,1,26.96%,0,99.91,13,20小时内发货|||15天退货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:35,307370028,久钰久数码专营店,4211943436,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,Nikon/尼康BM-6 LCD液晶显示屏保护盖尼康D200显示屏保护盖保护罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1APUZLXXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4211943436&ns=1&abbucket=0,89.00,22.00,北京,128.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,45.95%,4.91,1,54.56%,4.82,1,19.09%,0,100,10,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:36,109683841,值得信赖数码城,39170558669,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,特价佳能60D600D专用专业液晶防护屏金刚屏保护膜防撞击防刮花,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1KO5vFHBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39170558669&ns=1&abbucket=0#detail,23.00,8.00,广东 深圳,23.00,0人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:36,1695497782,ggs旗舰店,36765805264,//store.taobao.com/shop/view_shop.htm?user_number_id=1695497782,GGS金钢三代 尼康 D3X 金刚屏 单反相机LCD液晶玻璃保护屏盖贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YQtLLpXXXXaXaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36765805264&ns=1&abbucket=0,158.00,0.00,北京,298.00,2人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,42.20%,4.92,1,60.52%,4.90,1,54.57%,0,100,9,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:36,109683841,值得信赖数码城,520136307595,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,特价Nikon尼康D610专业专用液晶防护屏金刚屏保护膜防撞击防刮花,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_q4HIpXXXXbsXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520136307595&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,1人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家|||3天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:37,307370028,久钰久数码专营店,12745010367,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,nikon/尼康D700 单反相机屏幕保护盖 液晶保护盖 LCD  BM-9 促销,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1DbDMXj4gXXbXlR7Z_033402.jpg,//detail.tmall.com/item.htm?id=12745010367&ns=1&abbucket=0,96.00,0.00,北京,138.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,45.95%,4.91,1,54.56%,4.82,1,19.09%,0,100,10,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:37,584891737,荣影数码专营店,523719543972,//store.taobao.com/shop/view_shop.htm?user_number_id=584891737,优永佳D90液晶保护盖ULN-D90替代BM-10液晶保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1KRD8KXXXXXcAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523719543972&ns=1&abbucket=0#detail,30.00,12.00,浙江 杭州,30.00,0人付款,0,taobao,5×钻,10,99.07%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,99.06,10,企业卖家|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:38,755599605,博纳坞数码专营店,38698717891,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,JJC索尼微单NEX-5R/5T贴膜 相机屏幕保护膜 液晶显示屏膜高清防刮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1nSmPHFXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38698717891&ns=1&abbucket=0,18.00,0.00,广东 深圳,36.00,0人付款,34,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:38,2570599421,鑫鑫3c数码城,520941654777,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,FOTGA LCD 液晶保护屏 金刚屏 专业光学玻璃 松下 GF1、GH1,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1_IELXdNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941654777&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:38,77291449,广州喜泰,36690982168,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,尼康 BM-9 BM9 显示屏保护盖 尼康D700 液晶屏幕 保护罩 拆机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ZMFmFpxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36690982168&ns=1&abbucket=0#detail,75.00,0.00,广东 广州,75.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,59.67%,4.95,1,68.69%,4.94,1,66.55%,0,99.53,9,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:39,357581968,胖胖熊数码专营店,44225138977,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,GGS佳能7D2金刚屏 单反相机液晶屏幕保护膜 4代金刚膜配件贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NV1BJVXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44225138977&ns=1&abbucket=0,78.00,0.00,广东 深圳,98.00,3人付款,14,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:39,807068934,艺联盟,520753684880,//store.taobao.com/shop/view_shop.htm?user_number_id=807068934,GGS金钢四代 索尼 NEX5R 5T 相机金刚贴膜光学玻璃液晶保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OdZ.GVXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520753684880&ns=1&abbucket=0#detail,68.00,0.01,上海,68.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,53.93%,4.93,1,56.38%,4.90,1,45.73%,0,99.79,10,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:40,1845808645,壬申盛世,45711460369,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机5D3MarkIII液晶显示屏保护膜金刚屏光学钢化玻璃专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.vvEHVXXXXXHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45711460369&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,2人付款,2,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:40,1813069835,飞影数码专营店,43612209333,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,GGS金钢四代 索尼 NEX-7 液晶光学玻璃保护屏静电吸附金刚贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BK.EGVXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43612209333&ns=1&abbucket=0,68.00,0.00,上海,68.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:40,1813069835,飞影数码专营店,43576006275,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,GGS金钢四代 索尼 NEX-5R 金刚膜 玻璃自动吸附液晶贴膜保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BK.EGVXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43576006275&ns=1&abbucket=0,68.00,0.00,上海,68.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:41,914572036,影像摄区,43689862224,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,GGS金钢四代 四代 D7100 自动吸附金刚屏 贴膜光学玻璃液晶保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14eECHpXXXXb5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43689862224&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.26%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:41,914572036,影像摄区,43667263632,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,GGS金钢四代 索尼 NEX-6 自动吸附金刚屏光学玻璃保护屏液晶贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14eECHpXXXXb5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43667263632&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.26%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:42,358211720,嘉兴亿鑫数码,44666235451,//store.taobao.com/shop/view_shop.htm?user_number_id=358211720,佳能 1DX 光学玻璃液晶保护屏自动吸附LCD金刚贴膜 两片 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1FycPHpXXXXaTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44666235451&ns=1&abbucket=0#detail,38.00,5.00,浙江 嘉兴,38.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:42,122229859,星光摄影器材城,523281438327,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,GGS金钢四代 索尼 NEX5R 5T 相机金刚贴膜光学玻璃液晶保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OdZ.GVXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523281438327&ns=1&abbucket=0#detail,58.00,0.00,上海,68.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.12%,4.95,1,67.69%,4.94,1,65.48%,0,99.77,9,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:42,53143572,影摄天下,523046654860,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,GGS金钢2代佳能G11金刚屏液晶屏贴膜钢化膜相机保护屏相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1uawKJVXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523046654860&ns=1&abbucket=0#detail,29.00,0.00,上海,29.00,0人付款,0,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:43,474474342,米尔克数码专营店,524401044754,//store.taobao.com/shop/view_shop.htm?user_number_id=474474342,ZACUTO 尼康D5100 D5200液晶保护屏钢化膜 单反相机钢化玻璃贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Y0doKFXXXXaTXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524401044754&ns=1&abbucket=0,22.00,0.00,广东 广州,35.00,2人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,14.15%,4.87,1,32.23%,4.83,1,22.47%,0,100,14,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:43,77291449,广州喜泰,36705164192,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,尼康 BM-11 BM11 显示屏保护盖 尼康D7000 液晶屏幕 保护罩 拆机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ZMFmFpxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36705164192&ns=1&abbucket=0#detail,58.00,0.00,广东 广州,58.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,59.67%,4.95,1,68.69%,4.94,1,66.55%,0,99.53,9,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 01:00:43,357581968,胖胖熊数码专营店,45254626418,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,JJC佳能100D刚化屏 相机钢化膜液晶幕保护膜 单反贴膜配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14nwtKpXXXXXiaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45254626418&ns=1&abbucket=0,38.00,0.00,广东 深圳,58.00,4人付款,18,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
