index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:31,352525807,白色长靴,525259408826,//store.taobao.com/shop/view_shop.htm?user_number_id=352525807,沣标（FB）LP-E6+ 数码相机电池 适用于佳能EOS 5D2 5D3 7D 6D 70,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gN3UKpXXXXaOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525259408826&ns=1&abbucket=0#detail,89.00,8.00,上海,89.00,0人付款,0,taobao,2×钻,7,98.84%,3C数码,100%,4.93,1,59.53%,4.89,1,30.01%,4.92,1,56.34%,0,98.83,7,12小时内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:32,61556448,酷睿购物,19796479404,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,沣标LP-E6佳能70D 5D2 5D3 7D 60D 6D LPE6解码电池套装送充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JpokJpXXXXXPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19796479404&ns=1&abbucket=0#detail,78.00,0.00,江苏 南京,78.00,2人付款,1,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,22.28%,4.88,1,23.23%,4.83,1,10.70%,0,98.63,12,金牌卖家
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:32,863562537,zhangjinglei2012,524804340551,//store.taobao.com/shop/view_shop.htm?user_number_id=863562537,沣标LP-E6 佳能EOS 5D2 5D3 6D 7D 60D 70D 7D2 5DS R相机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16H1TIVXXXXXAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524804340551&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,0人付款,0,taobao,1×钻,6,99.31%,3C数码,100%,4.94,1,65.97%,4.94,1,59.35%,4.94,1,65.26%,0,99.31,6,退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:32,2426426970,乂可可宝贝,44504696904,//store.taobao.com/shop/view_shop.htm?user_number_id=2426426970,沣标 LP-E6 电池 LP-E6 5D3 5D2 70D 60D 6D 电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1mDjGIXXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44504696904&ns=1&abbucket=0#detail,76.00,0.00,北京,76.00,0人付款,1,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:33,671262688,卡布微利店,15937097068,//store.taobao.com/shop/view_shop.htm?user_number_id=671262688,佳能 LP-E6 数码相机充电电池 沣标 7D 5DII 6D 70D电池 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ieKnFDxhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15937097068&ns=1&abbucket=0#detail,90.00,7.00,上海,90.00,0人付款,0,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.89,1,37.52%,4.89,1,29.76%,4.84,1,13.20%,0,99.9,12,2天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:33,249562246,阳光迅捷88,23129428437,//store.taobao.com/shop/view_shop.htm?user_number_id=249562246,LP-E6电池 沣标充电器E6 国产充电器60D 6D 70D 7D 5D3 5D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12246022145643549/T1naVFXwRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23129428437&ns=1&abbucket=0#detail,30.00,15.00,四川 成都,30.00,0人付款,0,taobao,4×钻,9,97.33%,3C数码,100%,4.87,1,27.40%,4.93,1,58.00%,4.93,1,64.10%,0,97.32,9,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:33,2131496408,苏州赛特电池大全,520869910049,//store.taobao.com/shop/view_shop.htm?user_number_id=2131496408,沣标FB LP-E6+数码相机电池适用于佳能EOS 5D2 5D3 7D 6D 70D 60D,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.TgMIVXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520869910049&ns=1&abbucket=0#detail,78.00,0.00,江苏 苏州,78.00,0人付款,1,taobao,5×钻,10,99.24%,3C数码,100%,4.88,1,35.01%,4.89,1,30.08%,4.86,1,23.38%,0,99.23,10,退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:34,1023283828,简单520_66,520146189844,//store.taobao.com/shop/view_shop.htm?user_number_id=1023283828,沣标LP-E6 佳能单反相机锂电池5D3 5D2 70D 60D 7D 6D 原装包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1M.NoIpXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520146189844&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,75.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.87,1,28.16%,4.88,1,24.35%,4.85,1,19.85%,0,99.63,9,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:34,748807378,毛网数码专营店,20869195574,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,送礼沣标LP-E6电池 佳能单反相机5D2 5D3 7D 60D 6D 70D 7D2电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dWSiKpXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20869195574&ns=1&abbucket=0,78.00,0.00,江苏 南京,87.80,5人付款,122,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,34.92%,4.88,1,36.73%,4.84,1,25.54%,0,100,15,天猫宝贝
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:34,1723394527,蒙尔立数码专营店,36764731220,//store.taobao.com/shop/view_shop.htm?user_number_id=1723394527,沣标电池+充电器LP-E6套装 佳能5D2 5D3 7D 60D 6D相机电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1WlaeXtJbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36764731220&ns=1&abbucket=0,90.00,0.00,上海,90.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,44.25%,4.91,1,53.83%,4.90,1,52.83%,0,100,11,天猫宝贝|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:35,863562537,zhangjinglei2012,524759059091,//store.taobao.com/shop/view_shop.htm?user_number_id=863562537,沣标LP-E6 佳能EOS 5D2 5D3 6D 7D 60D 70D 7D2 5DS R相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1QD_mJVXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524759059091&ns=1&abbucket=0#detail,56.00,0.00,北京,56.00,1人付款,1,taobao,1×钻,6,99.31%,3C数码,100%,4.94,1,65.97%,4.94,1,59.35%,4.94,1,65.26%,0,99.31,6,退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:35,66230063,小潘zz,36488507319,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,沣标LP-E6电池+充电器套装佳能相机70D 5D2 5D3 7D 60DLPE6解码,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17oyqLXXXXXcpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36488507319&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,96.00,2人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:35,1014308510,灰子摄影1,40808985086,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,进口电芯 沣标LP-E6 LPE6低温电池新款 佳能5D3 6D 60D 70D 5DIII,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WQ4gGXXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40808985086&ns=1&abbucket=0#detail,399.00,0.00,北京,399.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:36,317846265,相材党部,36343880381,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,批发价咨询 沣标LP-E6 佳能70D 5D2 5D3 7D 60DLPE6解码电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16265043704868277/T1oafOFl8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36343880381&ns=1&abbucket=0#detail,78.00,12.00,广东 深圳,78.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,2天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:36,27181918,lzy的店铺,18192727951,//store.taobao.com/shop/view_shop.htm?user_number_id=27181918,沣标LP-E6电池 国产品牌 防伪查询 5D/7D/60D专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11918018757144804/T1sLUrXedfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18192727951&ns=1&abbucket=0#detail,75.00,0.00,上海,75.00,0人付款,0,taobao,2×钻,7,99.65%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.65,7,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:36,914572036,影像摄区,35583834863,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,沣标LPE6佳能EOS 5D S R 5D2 5D3 7D 6D 70D配件 LP-E6相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1RGCCXD4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35583834863&ns=1&abbucket=0#detail,87.00,6.00,上海,87.00,0人付款,7,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.26%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:37,1636842984,中域电讯2013,523963518138,//store.taobao.com/shop/view_shop.htm?user_number_id=1636842984,FB/沣标 LP-E6 充电器 佳能数码相机充电器 LPE6 锂电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1tKsnFPFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523963518138&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,91.77%,4.99,1,92.36%,4.98,1,91.89%,0,100,6,1天内发货|||15天退货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:37,708526309,fb数码旗舰店,21041404266,//store.taobao.com/shop/view_shop.htm?user_number_id=708526309,FB/沣标 LP-E6 充电器 佳能数码相机充电器 LPE6 锂电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1tKsnFPFbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21041404266&ns=1&abbucket=0,35.00,8.00,广东 深圳,35.00,0人付款,15,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.24%,4.87,1,33.56%,4.84,1,27.56%,0,100,15,天猫宝贝
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:38,1710568338,遇尚饰品,44801501884,//store.taobao.com/shop/view_shop.htm?user_number_id=1710568338,FB/沣标 LP-E6 充电器 佳能数码相机充电器 LPE6 锂电池充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1sis7HpXXXXbmaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44801501884&ns=1&abbucket=0#detail,22.00,6.00,广东 深圳,22.00,0人付款,0,taobao,5×钻,10,98.36%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,98.36,10,金牌卖家
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:38,1133557066,齐齐不帅,42527836676,//store.taobao.com/shop/view_shop.htm?user_number_id=1133557066,沣标LPE6 佳能5D2 5D3电池 7D 60D 6D 70D LP-E6电池 相机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xkCtGpXXXXXHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42527836676&ns=1&abbucket=0#detail,120.00,0.00,福建 厦门,120.00,2人付款,2,taobao,1×钻,6,100.00%,3C数码,100%,4.99,1,92.54%,4.99,1,91.37%,5.00,1,100.00%,0,100,6,7天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:38,720628906,铭昌数码专营店,522968120873,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,沣标BG-E14 佳能相机手柄 EOS 70D手柄 LP-E6电池盒 单反竖拍手柄,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Nz2WJVXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522968120873&ns=1&abbucket=0,448.00,0.00,浙江 杭州,448.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.70%,4.86,1,24.63%,4.82,1,15.81%,0,100,12,天猫宝贝
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:39,1928414368,有量数码,524809477073,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,FB/沣标 LP-E6 充电器 佳能数码相机充电器 LPE6 锂电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T17IBQXyJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524809477073&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,5×钻,10,96.98%,3C数码,100%,4.77,-1,1.06%,4.79,-1,0.96%,4.77,-1,0.89%,0,96.97,10,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:39,669222607,沃森环球,521504360281,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,FB/沣标 LP-E6 充电器 佳能数码相机充电器 LPE6 锂电池充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T17IBQXyJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521504360281&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.94%,4.92,1,49.04%,4.90,1,45.72%,0,99.47,12,金牌卖家
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:39,214331657,纵横数码专营店,36002804103,//store.taobao.com/shop/view_shop.htm?user_number_id=214331657,沣标FB LP-E6佳能数码相机锂电池充电器EOS 5D2 5D3 7D 6D 70D 60,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wJIEFVXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36002804103&ns=1&abbucket=0,25.00,0.00,北京,26.10,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.81%,4.89,1,39.83%,4.82,1,16.94%,0,100,12,天猫宝贝
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:40,126740084,hhhyyh,39383502713,//store.taobao.com/shop/view_shop.htm?user_number_id=126740084,FB/沣标 LP-E6 充电器 佳能数码相机充电器 LPE6 锂电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eKIVFFXXXXbiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39383502713&ns=1&abbucket=0#detail,26.00,8.00,广西 南宁,26.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.84,1,12.18%,4.87,1,18.72%,4.73,-1,1.84%,0,100,7,1天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:40,63351078,gonganghui888,38547274346,//store.taobao.com/shop/view_shop.htm?user_number_id=63351078,FB/沣标 LP-E6+ 佳能 单反 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1f.I2FkFlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38547274346&ns=1&abbucket=0#detail,96.00,8.00,广东 深圳,96.00,0人付款,0,taobao,1×蓝冠,11,98.91%,3C数码,100%,4.86,1,24.22%,4.89,1,31.88%,4.87,1,32.51%,0,98.91,11,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:40,55322813,神秘2108,520019156448,//store.taobao.com/shop/view_shop.htm?user_number_id=55322813,FB/沣标 LP-E6 佳能 数码相机 充电器 LPE6 锂电池 充电器座充,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Tg3bIXXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520019156448&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,0人付款,0,taobao,2×蓝冠,12,99.73%,3C数码,100%,5.00,1,100.00%,4.94,1,64.99%,4.89,1,40.17%,0,99.73,12,2天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:43:00,1084574080,liuhuiping19860215,523008565758,//store.taobao.com/shop/view_shop.htm?user_number_id=1084574080,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1x5QnIFXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523008565758&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,1×钻,6,99.67%,3C数码,100%,4.98,1,87.19%,4.97,1,82.71%,4.97,1,85.22%,0,99.67,6,
