index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:12,249069444,金贝星光店,9156626907,//store.taobao.com/shop/view_shop.htm?user_number_id=249069444,金贝闪光灯 金贝摄影灯 金贝柔光箱 60*90 金贝灯罩 金贝柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1arOsFz4cXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=9156626907&ns=1&abbucket=0#detail,100.00,6.00,上海,100.00,4人付款,1,taobao,4×钻,9,99.22%,3C数码,100%,4.94,1,65.97%,4.94,1,60.62%,4.94,1,66.34%,1,99.22,9,企业卖家|||2天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:12,26474227,syzj008,45259608461,//store.taobao.com/shop/view_shop.htm?user_number_id=26474227,鑫威森 45cm折叠式 环形柔光箱 微距 眼神光 闪光灯罩环闪柔光箱,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jRe6IFXXXXbsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45259608461&ns=1&abbucket=0#detail,110.00,0.00,上海,198.00,16人付款,13,taobao,4×钻,9,99.30%,3C数码,100%,4.81,0,0.00%,4.75,-1,1.89%,4.76,-1,1.14%,0,99.29,9,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:13,219517941,辉煌科技_009,38850116458,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,佳能EOS/270EX唯卓JY-610闪光灯柔光盒蓝/橙/白三色柔光肥皂罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1wAK4FLRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38850116458&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,7人付款,1,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:13,2603389744,深圳3c数码之家,521272499468,//store.taobao.com/shop/view_shop.htm?user_number_id=2603389744,包邮 20x30柔光箱 闪光灯柔光箱 闪光灯柔光罩 尺寸：20*30CM,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1MFhyXtNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521272499468&ns=1&abbucket=0#detail,13.90,0.00,广东 深圳,13.90,8人付款,7,taobao,3×钻,8,98.41%,3C数码,100%,4.83,1,7.08%,4.84,0,0.00%,4.73,-1,1.71%,0,98.41,8,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:13,1070514564,陆河兄弟数码专营店,36508779738,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,领艺MB-20 内置机顶闪光灯柔光色片 佳能尼康宾得单反相机三色罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1wPu5GXXXXXXbaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=36508779738&ns=1&abbucket=0,39.00,0.00,广东 深圳,40.00,10人付款,49,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.64%,4.90,1,48.58%,4.85,1,31.76%,0,100,13,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:14,2304345407,腾影数码配件专营店,43272312876,//store.taobao.com/shop/view_shop.htm?user_number_id=2304345407,SIgiM万用型机顶灯柔光箱 专业大号闪光外闪折叠柔光罩 送便携袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fSMvHpXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43272312876&ns=1&abbucket=0,32.00,0.00,广东 深圳,32.00,35人付款,94,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,33.01%,4.88,1,39.32%,4.82,1,19.77%,0,100,9,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:14,2205420279,彩摄数码专营店,41361083819,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,神牛 机顶柔光箱 闪光灯 柔光罩 沃龙 捷宝 永诺 柔光罩 15x20CM,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1TZv6FlpcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41361083819&ns=1&abbucket=0,28.00,0.00,上海,40.00,3人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:15,2123654746,崎影数码专营店,520078319752,//store.taobao.com/shop/view_shop.htm?user_number_id=2123654746,ujm 通用型 柔光罩 万用 闪光灯柔光罩 柔光布罩 外闪柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1JaEPIXXXXXaWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520078319752&ns=1&abbucket=0,9.90,0.00,广东 广州,9.90,4人付款,7,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,54.12%,4.93,1,65.55%,4.91,1,56.74%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:15,1645064770,黑猫数码专营店,36268536975,//store.taobao.com/shop/view_shop.htm?user_number_id=1645064770,佳能尼康通用 600ex闪光灯束光筒 聚光蜂巢柔光罩 美人罩1/4寸孔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14770030811557867/T1wiOiFXVjXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36268536975&ns=1&abbucket=0,45.00,0.00,广东 深圳,50.00,3人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.83,-1,0.65%,4.82,1,7.56%,4.82,1,15.91%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:15,681766479,称心如意yy,523341215449,//store.taobao.com/shop/view_shop.htm?user_number_id=681766479,神牛60*90cm伞式便携柔光箱 闪光灯通用便携两用摄影柔光罩反光伞,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pr_fKXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523341215449&ns=1&abbucket=0#detail,60.00,0.00,山东 临沂,60.00,2人付款,7,taobao,3×钻,8,100.00%,3C数码,100%,4.99,1,96.07%,4.99,1,93.91%,5.00,1,97.40%,0,100,8,金牌卖家|||2天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:16,1645064770,黑猫数码专营店,38543282630,//store.taobao.com/shop/view_shop.htm?user_number_id=1645064770,美国Xit 佳能 尼康通用闪光灯柔光罩 机顶反光铲 反光罩 专业控光,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gcDMKFXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38543282630&ns=1&abbucket=0,42.00,0.00,广东 深圳,88.00,6人付款,7,tmall,5×钻,10,100.00%,3C数码,100%,4.83,-1,0.65%,4.82,1,7.56%,4.82,1,15.91%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:16,356568478,盈美数码专营店,42546279337,//store.taobao.com/shop/view_shop.htm?user_number_id=356568478,贝阳机顶灯闪光灯附件 滤色片色片 色纸 柔光罩 通用型 12色 特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Gws_GVXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42546279337&ns=1&abbucket=0,20.00,6.00,上海,35.00,18人付款,54,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.96%,4.80,1,9.23%,0,100,14,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:17,81575505,vanness132,38104934385,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,神牛S型闪光灯支架柔光箱80*80摄影灯柔光罩便携式柔光箱柔光器具,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18C_HKpXXXXcvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38104934385&ns=1&abbucket=0#detail,149.00,0.00,广东 深圳,165.00,14人付款,23,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:17,923934555,夏日清风数码专营店,44124689337,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,EIRMAI锐玛柔光罩  白橙蓝三色柔光片  单反相机自带闪光灯罩特惠,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vZzMFVXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44124689337&ns=1&abbucket=0,9.90,0.00,北京,26.00,2人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.83%,4.95,1,71.72%,4.94,1,72.15%,0,100,11,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:17,2081278282,影锐绍兴数码专营店,42898361057,//store.taobao.com/shop/view_shop.htm?user_number_id=2081278282,神牛120CM八角伞式便携柔光箱 闪光灯通用两用摄影棚柔光罩反光伞,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.0O8HFXXXXaOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42898361057&ns=1&abbucket=0,80.00,0.00,浙江 绍兴,118.00,53人付款,68,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.87%,4.86,1,27.94%,4.83,1,23.47%,0,100,13,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:18,2186320386,新视界数码配件专营店,520700115145,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,神牛S型闪光灯柔光箱网格格栅80*80cm柔光箱便携式罩(单独网格),//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mXYxIFXXXXb5XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520700115145&ns=1&abbucket=0,69.00,8.00,广东 深圳,90.00,22人付款,23,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:18,2186320386,新视界数码配件专营店,41757037916,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,神牛八角柔光箱80cm伞式便携柔光罩闪光灯柔光摄影箱反射柔光布罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ajR9KpXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41757037916&ns=1&abbucket=0,60.00,0.00,广东 深圳,88.00,52人付款,162,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:19,2081278282,影锐绍兴数码专营店,40903198350,//store.taobao.com/shop/view_shop.htm?user_number_id=2081278282,15X17CM机顶灯柔光箱 专业小号闪光灯外闪折叠柔光罩 送便携袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GtztHFXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40903198350&ns=1&abbucket=0,25.00,0.00,浙江 绍兴,30.00,21人付款,44,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.87%,4.86,1,27.94%,4.83,1,23.47%,0,100,13,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:19,78003017,美铿摄影器材,1421939099,//store.taobao.com/shop/view_shop.htm?user_number_id=78003017,闪光灯柔光罩 适用永诺560II/560III/565/568 配件柔光盒 肥皂盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1KHWRXaJiXXXrIo35_060402.jpg,//item.taobao.com/item.htm?id=1421939099&ns=1&abbucket=0#detail,10.00,10.00,广东 广州,10.00,30人付款,33,taobao,5×蓝冠,15,99.46%,3C数码,100%,4.85,1,19.42%,4.88,1,21.87%,4.83,1,9.01%,1,99.46,15,企业卖家|||金牌卖家|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:19,2570599421,鑫鑫3c数码城,521145558277,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 45CM环形折叠式柔光箱微距眼神光闪光灯罩环闪柔光箱,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1V2KAJXXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521145558277&ns=1&abbucket=0#detail,75.00,10.00,广东 深圳,75.00,16人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:20,78003017,美铿摄影器材,10912347923,//store.taobao.com/shop/view_shop.htm?user_number_id=78003017,美铿 机顶灯柔光箱 闪光灯柔光箱 柔光罩 可折叠 通用23x23CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bsKfFVXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10912347923&ns=1&abbucket=0#detail,49.40,0.00,广东 广州,65.00,10人付款,6,taobao,5×蓝冠,15,99.46%,3C数码,100%,4.85,1,19.42%,4.88,1,21.87%,4.83,1,9.01%,1,99.46,15,企业卖家|||金牌卖家|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:20,2570599421,鑫鑫3c数码城,520939173372,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,闪光灯 柔光箱 柔光罩 机顶闪灯柔光罩 八角大号MF-30cm八角,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12cDyIpXXXXXqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520939173372&ns=1&abbucket=0#detail,21.00,10.00,广东 深圳,21.00,6人付款,4,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:21,151872379,卖摄影器材的小女孩,5611781768,//store.taobao.com/shop/view_shop.htm?user_number_id=151872379,永诺柔光罩 适用 YN560II YN560III YN560IV YN565闪光灯柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/12379021167957560/T1hPX1XrRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5611781768&ns=1&abbucket=0#detail,9.00,8.00,广东 广州,14.00,4人付款,7,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.91,1,51.72%,4.90,1,38.70%,4.89,1,38.98%,0,99.57,13,金牌卖家|||1天内发货|||8天退货|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:21,774841484,西贝影像,37772704336,//store.taobao.com/shop/view_shop.htm?user_number_id=774841484,美国Xit 机顶外闪柔光罩 闪光灯束光筒 摄影蜂巢聚光美人罩 1/4孔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1mj35FDdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37772704336&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,50.00,6人付款,3,taobao,5×钻,10,98.66%,3C数码,100%,4.75,-1,1.39%,4.81,-1,0.67%,4.80,0,0.00%,0,98.66,10,退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:22,1822483781,天生数码控,525333126368,//store.taobao.com/shop/view_shop.htm?user_number_id=1822483781,通用A2 佳能430ex/580ex尼康SB900索尼三色罩 闪光灯硅胶柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1PLVjKVXXXXadaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525333126368&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,2人付款,0,taobao,3×钻,8,99.29%,3C数码,100%,4.86,1,21.15%,4.90,1,34.82%,4.90,1,47.65%,0,99.28,8,2天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:22,1114859201,摄彩数码专营店,26953476885,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,品色 佳能270EXII 270EX闪光灯柔光罩 270EX闪光灯肥皂盒 柔光盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T15Ky1XAtcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26953476885&ns=1&abbucket=0,20.00,6.00,上海,20.00,3人付款,17,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:22,276998676,数码小情迷,14905858544,//store.taobao.com/shop/view_shop.htm?user_number_id=276998676,佳能 闪光灯柔光罩 柔光箱 机顶柔光箱 机顶柔光罩 580EXII 430EX,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1P1_gXj8fXXXafP38_101252.jpg,//item.taobao.com/item.htm?id=14905858544&ns=1&abbucket=0#detail,25.99,10.00,广东 广州,28.00,2人付款,8,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.86,1,25.00%,4.89,1,29.93%,4.82,1,2.04%,0,99.35,12,金牌卖家|||12小时内发货|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:23,1705006264,贝阳数码专营店,43800369311,//store.taobao.com/shop/view_shop.htm?user_number_id=1705006264,正品 机顶灯 闪光灯 附件 滤色片 色片 色纸 柔光罩 通用型 12色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1g5cXHXXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43800369311&ns=1&abbucket=0,20.00,10.00,广东 广州,35.00,7人付款,21,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,7.27%,4.80,1,10.14%,0,100,12,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:23,66230063,小潘zz,13759839271,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,高途胜景 通用型闪光灯保护套两段式包可装 闪光灯+电池+柔光罩用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11YdWGpXXXXacXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13759839271&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,15人付款,17,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:24,731886401,联诚佳业数码专营店,37031888823,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,品色 佳能600EX闪光灯柔光罩600EX-RT 神灯 外闪 柔光盒 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wiBVJpXXXXakXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37031888823&ns=1&abbucket=0,26.00,0.00,北京,26.00,6人付款,411,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:24,1683490566,方拓数码专营店,35533370648,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,优永佳 KB23S 多功能外置闪光灯罩 反光板  束光筒 反光铲 柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1vY0jFNBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35533370648&ns=1&abbucket=0,75.00,0.00,上海,75.00,6人付款,60,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
