index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:34,357847814,芭比啵啵,525552184839,//store.taobao.com/shop/view_shop.htm?user_number_id=357847814,女包2015秋冬新款真皮女包简约大包包女士手提包时尚单肩斜挎包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1nJqZKFXXXXbtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525552184839&ns=1&abbucket=0#detail,79.00,0.00,浙江 台州,288.00,39人付款,8,taobao,3×钻,8,97.99%,服饰鞋包,100%,4.79,1,4.13%,4.85,1,17.49%,4.84,1,20.85%,0,97.99,8,2天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:35,2452136664,卡丝诺箱包旗舰店,523280938151,//store.taobao.com/shop/view_shop.htm?user_number_id=2452136664,女士包包2015秋冬新款女包欧美时尚品牌手提包简约通勤斜挎单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Cgz9KXXXXXcSXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523280938151&ns=1&abbucket=0,126.00,0.00,北京,208.00,77人付款,59,tmall,4×钻,9,100.00%,服饰鞋包,100%,4.89,1,32.74%,4.85,1,31.16%,4.86,1,38.60%,0,100,9,天猫宝贝|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:35,52122002,tongny_wu,520663469002,//store.taobao.com/shop/view_shop.htm?user_number_id=52122002,韩国小包包2015新款冬季水洗皮单肩小挎包迷你潮时尚软皮斜挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1mMuOIFXXXXakapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520663469002&ns=1&abbucket=0#detail,29.90,0.00,广东 广州,98.00,86人付款,358,taobao,3×蓝冠,13,97.82%,服饰鞋包,100%,4.77,0,0.00%,4.80,0,0.00%,4.79,0,0.00%,0,97.81,13,金牌卖家|||1天内发货|||8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:35,2696841979,潮流_逛逛,525306846053,//store.taobao.com/shop/view_shop.htm?user_number_id=2696841979,香港it代购秋冬新款女士包包时尚韩版手提女包潮百搭单肩包斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1yBkdKpXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525306846053&ns=1&abbucket=0#detail,299.00,14.00,香港 香港岛,598.00,65人付款,42,taobao,3×钻,8,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,98.95%,5.00,1,99.06%,0,100,8,5天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:36,745516642,胜兰旗舰店,523280384628,//store.taobao.com/shop/view_shop.htm?user_number_id=745516642,胜兰2015秋新款韩版时尚磨砂手提包包蝙蝠翅膀包休闲单肩斜挎包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Mku0KXXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523280384628&ns=1&abbucket=0,29.90,0.00,广东 广州,299.00,38人付款,47,tmall,4×蓝冠,14,100.00%,服饰鞋包,100%,4.88,1,25.35%,4.78,0,0.00%,4.75,0,0.00%,0,100,14,天猫宝贝
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:36,2642829845,娅米璐专柜,522054208859,//store.taobao.com/shop/view_shop.htm?user_number_id=2642829845,2015背包胸包韩版潮流双肩包多功能三用单肩斜挎女包时尚男士女士,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1r0P7KVXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522054208859&ns=1&abbucket=0#detail,85.00,0.00,广东 广州,85.00,29人付款,60,taobao,4×心,4,100.00%,服饰鞋包,100%,4.95,1,79.79%,4.95,1,70.40%,4.95,1,73.41%,0,100,4,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:36,1032418326,伟高毛绒玩具,525536337361,//store.taobao.com/shop/view_shop.htm?user_number_id=1032418326,包包2015秋冬新款女包韩版潮流宫格单肩包车缝线手提包时尚斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1sT0YLXXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525536337361&ns=1&abbucket=0#detail,66.00,0.00,河北 保定,66.00,14人付款,3,taobao,3×心,3,100.00%,服饰鞋包,100%,4.97,1,88.51%,4.97,1,85.58%,4.95,1,74.09%,0,100,3,3天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:37,2379309071,姓氏温族,523948294497,//store.taobao.com/shop/view_shop.htm?user_number_id=2379309071,2016秋冬新款真皮女包大容量饺子包单肩包斜挎手提包时尚百搭大包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1x90TKXXXXXXAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523948294497&ns=1&abbucket=0#detail,78.00,0.00,广东 广州,399.00,16人付款,33,taobao,5×心,5,98.39%,服饰鞋包,100%,4.91,1,61.34%,4.95,1,74.06%,4.94,1,71.79%,0,98.38,5,2天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:37,384527640,cn槟槟,45656773338,//store.taobao.com/shop/view_shop.htm?user_number_id=384527640,旗王2015新款时尚真皮女包斜跨包大包女士单肩斜挎包软皮头层牛皮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1RqVZLpXXXXXgXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=45656773338&ns=1&abbucket=0#detail,349.00,0.00,广东 广州,349.00,42人付款,122,taobao,4×钻,9,98.65%,服饰鞋包,100%,4.94,1,71.30%,4.96,1,79.22%,4.94,1,71.30%,0,98.66,9,8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:38,809762788,旭阳潮馆儿,523030480949,//store.taobao.com/shop/view_shop.htm?user_number_id=809762788,2015冬季新款潮女包拼接手提包女欧美时尚大包包毛球包单肩斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RBwVKpXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523030480949&ns=1&abbucket=0#detail,59.00,0.00,河北 保定,228.00,250人付款,195,taobao,5×蓝冠,15,99.05%,服饰鞋包,100%,4.76,0,0.00%,4.79,-1,0.61%,4.77,-1,0.71%,0,99.04,15,3天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:38,900027051,zise12121,523036568658,//store.taobao.com/shop/view_shop.htm?user_number_id=900027051,新款链条小包韩版时尚潮流单肩斜挎女包商务流行休闲特价女士包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1vb.EKFXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523036568658&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,266.00,73人付款,103,taobao,1×钻,6,99.68%,服饰鞋包,100%,4.92,1,63.60%,4.94,1,64.86%,4.93,1,65.27%,0,99.68,6,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:38,655678511,daybreak_haoran,524614733495,//store.taobao.com/shop/view_shop.htm?user_number_id=655678511,小包秋冬新款2015潮女士包包时尚欧美单肩包菱格女包信封包斜挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1_UNyKVXXXXXwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524614733495&ns=1&abbucket=0#detail,56.00,0.00,上海,186.00,42人付款,26,taobao,5×钻,10,99.23%,服饰鞋包,100%,4.93,1,70.70%,4.94,1,64.40%,4.92,1,61.32%,0,99.22,10,金牌卖家|||20小时内发货|||8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:39,517391812,半坡饰族旗舰店,10663421288,//store.taobao.com/shop/view_shop.htm?user_number_id=517391812,bampo半坡饰族真皮女包时尚百搭迷你包软牛皮小包单肩斜挎包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1MOh.LpXXXXaIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10663421288&ns=1&abbucket=0,269.00,0.00,广东 广州,469.00,45人付款,1305,tmall,3×蓝冠,13,100.00%,服饰鞋包,100%,4.91,1,40.94%,4.90,1,53.55%,4.88,1,48.92%,0,100,13,天猫宝贝|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:39,2557104048,心玥女包,525311154599,//store.taobao.com/shop/view_shop.htm?user_number_id=2557104048,女包时尚女士单肩包2015秋冬新款流苏大包韩版潮流休闲手提斜挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1H4sLKVXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525311154599&ns=1&abbucket=0#detail,58.00,0.00,浙江 金华,185.00,62人付款,20,taobao,4×钻,9,99.52%,服饰鞋包,100%,4.80,1,11.93%,4.81,0,0.00%,4.76,-1,0.77%,1,99.52,9,企业卖家|||金牌卖家|||12小时内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:40,50303095,shellyyu_1982,41231456376,//store.taobao.com/shop/view_shop.htm?user_number_id=50303095,欧美秋冬新款女包2015潮单肩包斜挎包时尚女士包包手提包邮差包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1j8hQLpXXXXbKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41231456376&ns=1&abbucket=0#detail,49.80,0.00,广东 广州,79.80,126人付款,1356,taobao,5×蓝冠,15,98.80%,服饰鞋包,100%,4.76,0,0.00%,4.78,-1,0.88%,4.75,-1,1.11%,0,98.79,15,8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:40,1627541178,米榭尔旗舰店,524446268986,//store.taobao.com/shop/view_shop.htm?user_number_id=1627541178,女士包包2015秋冬新款潮女包欧美时尚手提包磨砂单肩包斜挎包大包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EoDJKFXXXXcHXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524446268986&ns=1&abbucket=0,63.90,0.00,广东 广州,103.90,34人付款,27,tmall,4×蓝冠,14,100.00%,服饰鞋包,100%,4.90,1,36.29%,4.83,1,17.66%,4.81,1,20.32%,0,100,14,天猫宝贝|||新品|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:40,1029478005,诚信价廉0,522616132771,//store.taobao.com/shop/view_shop.htm?user_number_id=1029478005,克拉恋人高雯同款2015女包新款秋潮时尚单肩斜挎包撞色手提小包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yRFrJFXXXXaXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522616132771&ns=1&abbucket=0#detail,35.00,0.00,河北 保定,99.00,179人付款,168,taobao,4×蓝冠,14,98.03%,服饰鞋包,100%,4.66,-1,2.49%,4.72,-1,2.19%,4.68,-1,2.57%,0,98.03,14,1天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:41,293738980,weijianchao007,42981558206,//store.taobao.com/shop/view_shop.htm?user_number_id=293738980,2015新款夏季复古油皮文艺单肩斜挎包女包韩版美人头时尚小包包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19wNyLXXXXXXTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42981558206&ns=1&abbucket=0#detail,16.80,0.00,河北 保定,129.00,390人付款,692,taobao,3×蓝冠,13,94.87%,服饰鞋包,100%,4.71,-1,1.49%,4.72,-1,2.18%,4.61,-1,3.92%,0,94.87,13,3天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:41,1067619700,xiaogang66888,43526775954,//store.taobao.com/shop/view_shop.htm?user_number_id=1067619700,男休闲小包韩版帆布包斜挎单肩包男包户外多功能实用旅行时尚背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1T6CRKVXXXXaFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43526775954&ns=1&abbucket=0#detail,39.00,0.00,北京,130.00,120人付款,1036,taobao,5×钻,10,99.26%,服饰鞋包,100%,4.94,1,71.63%,4.94,1,68.25%,4.94,1,67.48%,0,99.26,10,2天内发货|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:42,2059476949,yanliguimei,525525988942,//store.taobao.com/shop/view_shop.htm?user_number_id=2059476949,女士包包2015秋冬新款女包欧美时尚手提包复古潮小熊单肩斜挎大包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LL5lKFXXXXaPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525525988942&ns=1&abbucket=0#detail,79.00,0.00,广东 中山,79.00,13人付款,5,taobao,5×心,5,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,2天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:42,2091200368,诚沐箱包专营店,45547778054,//store.taobao.com/shop/view_shop.htm?user_number_id=2091200368,胸包男士韩版潮流行时尚休闲小包包单肩斜挎女骑行运动包胸前背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zfFFHXXXXXXnapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45547778054&ns=1&abbucket=0,79.00,0.00,北京,198.00,74人付款,433,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.92,1,46.25%,4.88,1,45.23%,4.84,1,32.50%,0,100,12,天猫宝贝|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:42,1690810733,明花初开,521225265496,//store.taobao.com/shop/view_shop.htm?user_number_id=1690810733,2015秋冬新款韩版时尚女包蝙蝠翅膀包休闲手提包包女士单肩斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Pk.RJVXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521225265496&ns=1&abbucket=0#detail,48.90,0.00,北京,198.00,232人付款,1207,taobao,5×蓝冠,15,98.91%,服饰鞋包,100%,4.76,0,0.00%,4.79,-1,0.75%,4.76,-1,0.95%,0,98.9,15,金牌卖家|||2天内发货|||10天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:43,862923613,凯尔时尚箱包专营店,40474029333,//store.taobao.com/shop/view_shop.htm?user_number_id=862923613,时尚女包2015新款单肩包斜挎包女士小包包日韩版秋冬款小方包斜跨,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LDb6GXXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40474029333&ns=1&abbucket=0,69.00,0.00,河北 保定,138.00,724人付款,3314,tmall,4×蓝冠,14,100.00%,服饰鞋包,100%,4.86,1,12.03%,4.80,1,4.24%,4.76,0,0.00%,0,100,14,天猫宝贝
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:43,50303095,shellyyu_1982,19231241470,//store.taobao.com/shop/view_shop.htm?user_number_id=50303095,女士包包2016新款冬季欧美单肩斜挎手提包女菱格潮时尚链条包小包,//g-search2.alicdn.com/img/bao/uploaded/i4/i6/TB1oPOcLXXXXXcLXVXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=19231241470&ns=1&abbucket=0#detail,35.80,0.00,广东 广州,69.80,170人付款,311,taobao,5×蓝冠,15,98.80%,服饰鞋包,100%,4.76,0,0.00%,4.78,-1,0.88%,4.75,-1,1.11%,0,98.79,15,8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:43,165933496,七尺星光,520948478379,//store.taobao.com/shop/view_shop.htm?user_number_id=165933496,2015新品休闲欧美时尚真皮女包潮波士顿包枕头包斜挎包手提单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1T82LHVXXXXbBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520948478379&ns=1&abbucket=0#detail,99.00,0.00,广东 广州,498.00,78人付款,123,taobao,2×蓝冠,12,99.49%,服饰鞋包,100%,4.91,1,57.53%,4.92,1,55.96%,4.91,1,55.81%,0,99.49,12,1天内发货|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:44,2048842923,爱尚品美包馆,524397296908,//store.taobao.com/shop/view_shop.htm?user_number_id=2048842923,真皮女包2015秋冬款潮新款女士大包包欧美时尚手提包单肩包斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1z07gKXXXXXaTXXXXVQFRFVXX_095910.jpg,//item.taobao.com/item.htm?id=524397296908&ns=1&abbucket=0#detail,79.00,0.00,浙江 台州,579.00,22人付款,61,taobao,5×钻,10,99.63%,服饰鞋包,100%,4.77,0,0.00%,4.83,1,2.82%,4.80,0,0.00%,0,99.62,10,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:44,188709935,益斌999,520926177169,//store.taobao.com/shop/view_shop.htm?user_number_id=188709935,包包2015新款春季时尚韩版休闲包女士斜跨手提单肩包斜挎包女包潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1g722HpXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520926177169&ns=1&abbucket=0#detail,39.90,0.00,浙江 绍兴,198.00,659人付款,767,taobao,2×蓝冠,12,97.86%,服饰鞋包,100%,4.77,0,0.00%,4.78,-1,0.82%,4.79,0,0.00%,0,97.85,12,
