index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:29,2694499406,星光摄影摄像器材,525119856710,//store.taobao.com/shop/view_shop.htm?user_number_id=2694499406,云腾880 800 860 668 690 691 998 870三脚架专用脚架包 便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qZmSKVXXXXXvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525119856710&ns=1&abbucket=0#detail,25.00,0.00,河南 郑州,25.00,6人付款,1,taobao,3×心,3,98.80%,3C数码,100%,4.97,1,82.44%,4.92,1,49.19%,5.00,1,100.00%,0,98.79,3,4小时内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:29,111755534,lzb0930,44277291460,//store.taobao.com/shop/view_shop.htm?user_number_id=111755534,云腾VCT-691RM专业单反DV摄像机三脚架 送脚架包快装板可搭配脚轮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XsyZHpXXXXXOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44277291460&ns=1&abbucket=0#detail,158.00,0.00,北京,158.00,1人付款,0,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.91,1,51.30%,4.91,1,42.72%,4.88,1,37.14%,0,99.27,11,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:30,1948095365,优丽斯堡,44463040331,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,云腾680三脚架 佳能尼康索尼微单单反相机DV三角架600D NEX5 便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13JDEIVXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44463040331&ns=1&abbucket=0#detail,108.00,0.00,江苏 南京,168.00,11人付款,13,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.29,11,金牌卖家|||12小时内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:30,388970020,廖日聪,40365761222,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,云腾 668 690 600 800 D680 三角架 三脚架云台快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1GF96FdNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40365761222&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,5人付款,5,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:30,2000307099,富禾数码专营店,38809616433,//store.taobao.com/shop/view_shop.htm?user_number_id=2000307099,云腾590 668 690 600 60 800 80AV 三脚架 快装板 相机快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1pApSLXXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38809616433&ns=1&abbucket=0,10.00,5.00,江苏 南京,10.00,10人付款,37,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,60.34%,4.94,1,66.47%,4.92,1,61.87%,0,100,9,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:31,930685785,bjdfzd1588,523155412662,//store.taobao.com/shop/view_shop.htm?user_number_id=930685785,云腾690三脚架 云腾三脚架  全新特价促销限量包邮 云腾VCT-690RM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1njfuKXXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523155412662&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,5人付款,6,taobao,5×心,5,100.00%,3C数码,100%,4.94,1,68.89%,4.89,1,27.99%,4.89,1,38.45%,0,100,5,7天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:31,2616970884,苏宁易购官方旗舰店,521240627661,//store.taobao.com/shop/view_shop.htm?user_number_id=2616970884,云腾 (YUNTENG 680）相机三脚架 专业三脚架 云台 阻尼三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1X6GZJXXXXXbpaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521240627661&ns=1&abbucket=0,89.00,5.00,江苏 南京,99.00,5人付款,11,tmall,2×金冠,17,100.00%,手机,100%,4.85,0,0.00%,4.77,0,0.00%,4.74,-1,1.03%,0,100,17,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:31,359431903,博鑫腾达数码专营店,4504184860,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,云腾三脚架 VCT-680RM三角架  单反 微单三脚架 铝合金脚架 便携,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1K8.PFVXXXXaHXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4504184860&ns=1&abbucket=0,88.00,10.00,北京,108.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:32,103379442,山东摄影器材城,524749236153,//store.taobao.com/shop/view_shop.htm?user_number_id=103379442,正品云腾228 迷你三脚架 手机自拍支架 视频会议桌面微单机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Z1v3KFXXXXcgaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524749236153&ns=1&abbucket=0#detail,35.00,0.00,山东 济南,35.00,2人付款,1,taobao,3×心,3,100.00%,3C数码,100%,4.94,1,67.98%,4.94,1,60.62%,4.93,1,64.10%,0,100,3,1天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:32,1753715175,申穗数码专营店,19902062796,//store.taobao.com/shop/view_shop.htm?user_number_id=1753715175,云腾 YUNTENG VCT668RM 摄影棚、旅游拍摄 相机三脚架 三维云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1dVK_FFxbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19902062796&ns=1&abbucket=0,120.00,0.00,广东 广州,120.00,6人付款,32,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,19.08%,4.86,1,25.47%,4.87,1,42.19%,0,100,9,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:33,111755534,lzb0930,44362136402,//store.taobao.com/shop/view_shop.htm?user_number_id=111755534,云腾668便携三角架云台摄影摄像机手机微单相机三脚架单反,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kN0VFVXXXXcEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44362136402&ns=1&abbucket=0#detail,120.00,0.00,北京,120.00,0人付款,1,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.91,1,51.30%,4.91,1,42.72%,4.88,1,37.14%,0,99.27,11,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:33,260640961,索汇数码专营店,13287256783,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,云腾VCT-690RM三脚架 阻尼云台大直径脚管 摄像机单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sOtNHFXXXXcwapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13287256783&ns=1&abbucket=0,130.00,0.00,浙江 杭州,130.00,0人付款,19,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.76%,4.88,1,34.75%,4.84,1,29.23%,0,100,14,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:33,1902432753,星森堡数码专营店,520197744071,//store.taobao.com/shop/view_shop.htm?user_number_id=1902432753,云腾520超轻便携自拍三脚架云台 单反微单相机手机投影仪三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1gsXtJXXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520197744071&ns=1&abbucket=0,68.00,0.00,广东 广州,168.00,4人付款,8,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,34.65%,4.90,1,47.69%,4.90,1,52.30%,0,100,9,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:34,1740412451,云腾旗舰店,40646958972,//store.taobao.com/shop/view_shop.htm?user_number_id=1740412451,云腾228迷你三脚架 手机自拍支架 视频会议桌面微单卡片机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1H1dEKpXXXXc6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40646958972&ns=1&abbucket=0,35.00,0.00,广东 中山,88.00,276人付款,1177,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,32.90%,4.84,1,25.31%,0,100,12,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:34,1740412451,云腾旗舰店,19741218723,//store.taobao.com/shop/view_shop.htm?user_number_id=1740412451,云腾 快装板668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TvdhKpXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19741218723&ns=1&abbucket=0,10.00,6.00,广东 中山,30.00,71人付款,237,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,32.90%,4.84,1,25.31%,0,100,12,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:35,748807378,毛网数码专营店,37781699610,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,【大促】 云腾590便携 照相机三脚架摄像机微单反相机三角架支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13Z9XKpXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37781699610&ns=1&abbucket=0,99.00,0.00,江苏 南京,285.00,52人付款,472,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:35,748807378,毛网数码专营店,35368037347,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,云腾520轻便三脚架云台微单数码相机支架手机自拍三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mUBKKpXXXXbtXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35368037347&ns=1&abbucket=0,68.00,0.00,江苏 南京,170.00,47人付款,268,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:35,773167150,索楷数码专营店,13360091086,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,云腾三角架 快装板 云腾600 690 668 800 590三脚架铁环快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OUhPKVXXXXX1aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13360091086&ns=1&abbucket=0,10.00,8.00,广东 广州,10.00,26人付款,153,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:36,1916259189,旻军数码专营店,42773260456,//store.taobao.com/shop/view_shop.htm?user_number_id=1916259189,云腾228迷你三脚架 手机自拍支架 视频会议桌面微单 单反 三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Y2n0KpXXXXb5XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42773260456&ns=1&abbucket=0,35.00,0.00,上海,64.00,12人付款,136,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,45.92%,4.92,1,55.96%,4.87,1,42.43%,0,100,11,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:36,1769825242,慧锋成数码专营店,36700532254,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,云腾880三脚架佳能单反相机5D3 6D 70D尼康D7100 D7200 D810 D750,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1oJk1JXXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36700532254&ns=1&abbucket=0,235.00,0.00,广东 东莞,470.00,12人付款,39,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:37,773167150,索楷数码专营店,19400420665,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,云腾691三脚架三星索尼DV摄像机落地支架宾得富士微单反徕卡照相,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16IJVKVXXXXXrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19400420665&ns=1&abbucket=0,158.00,0.00,广东 广州,168.00,10人付款,103,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:37,1916259189,旻军数码专营店,37432022124,//store.taobao.com/shop/view_shop.htm?user_number_id=1916259189,云腾870三脚架 线控器 遥控手柄 索尼摄像机Z5C 2200E 2500C NX3,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1E0.cLXXXXXboapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37432022124&ns=1&abbucket=0,440.00,0.00,上海,550.00,5人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,45.92%,4.92,1,55.96%,4.87,1,42.43%,0,100,11,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:37,1855091891,美网数码专营店,38214455096,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,云腾 VCT-681 快装板 三脚架云台快装板 681云台板 相机底板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1943oFAtcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38214455096&ns=1&abbucket=0,10.00,5.00,江苏 南京,20.00,4人付款,17,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:38,1855091891,美网数码专营店,523280677132,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,云腾880 800 860 668 690 691 8008 870三脚架专用脚架包 便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GDyFKXXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523280677132&ns=1&abbucket=0,30.00,0.00,江苏 南京,30.00,10人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:38,260640961,索汇数码专营店,12667326669,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,云腾880三脚架 适用索尼198P HD1000C EX1R VX2200E专业三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T139WmXddKXXXMiJUZ_031742.jpg,//detail.tmall.com/item.htm?id=12667326669&ns=1&abbucket=0,235.00,10.00,浙江 杭州,235.00,0人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.76%,4.88,1,34.75%,4.84,1,29.23%,0,100,14,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:38,1028886817,力创宏图数码专营店,19607188908,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,云腾VCT-668RM便携三脚架云台摄影摄像机手机微单相机单反三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1c_3gKFXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19607188908&ns=1&abbucket=0,120.00,0.00,北京,219.00,2人付款,50,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:39,1928414368,有量数码,44359649512,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,云腾三脚架手机夹 手机通用自拍转接夹 自拍神器 手机拍照固定夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T18BlEFgVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44359649512&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,4人付款,0,taobao,5×钻,10,96.97%,3C数码,100%,4.76,-1,1.25%,4.79,-1,1.15%,4.76,-1,1.13%,0,96.97,10,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:39,1636688024,网信润达数码专营店,18978617963,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,云腾  880 三脚架云台快装板 870 VCT-870RM 三脚架  通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18024024846120980/T1jmRyFjhaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18978617963&ns=1&abbucket=0,10.00,10.00,北京,10.00,3人付款,37,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:39,555308,青山电器,3779103619,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,云腾脚架快装板870 880RM三脚架云台快装板950云台快装板授权正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1tHBoXhFjXXbHD07Z_032058.jpg,//item.taobao.com/item.htm?id=3779103619&ns=1&abbucket=0#detail,10.00,10.00,山东 潍坊,10.00,0人付款,9,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:40,88066850,ykmqwsb2008,7632317852,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,云腾690三脚架 单反微单数码DV摄像机三角架 佳能尼康照相机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1welXFPVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7632317852&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,2人付款,2,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:41,359431903,博鑫腾达数码专营店,8592676328,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,云腾 VCT-668RM 668 单反数码相机 便携三脚架+云台 摄像机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ShkzXa0gXXcQuGfb_122741.jpg,//detail.tmall.com/item.htm?id=8592676328&ns=1&abbucket=0,120.00,45.00,北京,155.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:41,759126983,宏波数码专营店,19460296863,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,云腾691三脚架JVC松下DV摄像机角架录像机索尼CX220E PJ390E,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Tg62IFXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19460296863&ns=1&abbucket=0,158.00,0.00,江苏 南京,316.00,6人付款,46,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
