index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:11,1039625454,化了妆的小猫咪00,45834373412,//store.taobao.com/shop/view_shop.htm?user_number_id=1039625454,佳能原装正品5DMark II手柄 佳能5D2手柄 BG-E6电池盒 无敌兔手柄,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XB__IXXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45834373412&ns=1&abbucket=0#detail,380.00,0.00,北京,760.00,18人付款,19,taobao,4×钻,9,99.84%,3C数码,100%,4.88,1,32.23%,4.91,1,42.48%,4.88,1,32.69%,0,99.84,9,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:12,2359013213,洋洋数码168,45787227009,//store.taobao.com/shop/view_shop.htm?user_number_id=2359013213,佳能原装 EOS 5D2 5D3 7D 60D 6D 70D LP-E6电池 充电器 LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yJWTKVXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45787227009&ns=1&abbucket=0#detail,90.00,0.00,上海,90.00,42人付款,11,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,44.53%,4.92,1,52.20%,4.90,1,44.85%,0,99.26,9,金牌卖家|||12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:12,2050991643,老_街_商_城,41553375663,//store.taobao.com/shop/view_shop.htm?user_number_id=2050991643,原装 佳能NB-9L电池IXUS1000HS IXUS500HS ixus510hs相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19srrGpXXXXXmXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41553375663&ns=1&abbucket=0#detail,55.00,0.00,北京,110.00,19人付款,45,taobao,4×钻,9,99.77%,3C数码,100%,4.86,1,21.97%,4.90,1,39.05%,4.88,1,34.51%,0,99.76,9,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:12,2050991643,老_街_商_城,522575872860,//store.taobao.com/shop/view_shop.htm?user_number_id=2050991643,原装BG-E16 佳能EOS 7D Mark II 7D2手柄单反相机 BG E16电池盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lK2HJFXXXXaBXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522575872860&ns=1&abbucket=0#detail,550.00,0.00,北京,1100.00,13人付款,25,taobao,4×钻,9,99.77%,3C数码,100%,4.86,1,21.97%,4.90,1,39.05%,4.88,1,34.51%,0,99.76,9,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:13,469333298,炫飞数码专营店,22850684435,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能原装 NB-4L IXUS 100 110 115 120 130IS 117 220 230HS 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F1vWKXXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22850684435&ns=1&abbucket=0,129.00,0.00,上海,129.00,31人付款,11,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.50%,4.88,1,36.65%,4.82,1,16.12%,0,100,12,天猫宝贝|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:13,2762617434,新弘泰数码,525898432370,//store.taobao.com/shop/view_shop.htm?user_number_id=2762617434,佳能原装 NB10L电池 G1X G15 SX40HS SX50HS G16 SX60相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rflbIXXXXXXNXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525898432370&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,100.00,6人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:14,714952950,环恒数码专营店,44165882759,//store.taobao.com/shop/view_shop.htm?user_number_id=714952950,原装行货 正品佳能EOS 5D2 5D3 7D 60D 70D 6D单反相机电池LP-E6,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1eNdDGpXXXXaWXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44165882759&ns=1&abbucket=0,389.00,0.00,上海,520.00,253人付款,542,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,32.43%,4.89,1,39.90%,4.84,1,29.04%,0,100,14,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:14,2464060895,粤腾盛数码配件,524101122971,//store.taobao.com/shop/view_shop.htm?user_number_id=2464060895,佳能原装EOS 1100D 1200D Rebel T3 LP-E10相机电池充电器 LC-E10,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DCdDKVXXXXaSXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524101122971&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,45人付款,30,taobao,4×钻,9,99.39%,3C数码,100%,4.91,1,50.69%,4.94,1,61.47%,4.92,1,56.30%,0,99.34,9,金牌卖家|||20小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:14,669222607,沃森环球,524537134692,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,原装正品佳能canon 750D 760D EOS M3原装电池 LP-E17 E17电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10bS0KFXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524537134692&ns=1&abbucket=0#detail,220.00,0.00,广东 深圳,220.00,12人付款,3,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.94%,4.92,1,49.04%,4.90,1,45.72%,0,99.47,12,金牌卖家|||1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:15,1606952728,快乐至上xjq2,41239008686,//store.taobao.com/shop/view_shop.htm?user_number_id=1606952728,原装正品行货佳能电池NB-6L NB-6LH座充电器CB-2LY/CB-2LYT,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17WJBLpXXXXaaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41239008686&ns=1&abbucket=0#detail,39.99,0.00,广东 深圳,39.99,15人付款,10,taobao,3×钻,8,99.64%,3C数码,100%,4.96,1,77.31%,4.98,1,86.30%,4.91,1,53.17%,0,99.64,8,金牌卖家|||12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:15,1799856377,宏发数码专店,524007476613,//store.taobao.com/shop/view_shop.htm?user_number_id=1799856377,原装佳能LP-E6电池 EOS 5D3 5D2 70D 7d 7D2 6D 60D相机电池 LPE6,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1T3JZKpXXXXb5XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524007476613&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,12人付款,219,taobao,5×钻,10,99.37%,3C数码,100%,4.95,1,75.37%,4.96,1,74.84%,4.95,1,73.24%,0,99.36,10,金牌卖家|||1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:16,59121953,闪存卡批发_007,5056193589,//store.taobao.com/shop/view_shop.htm?user_number_id=59121953,原装正品 佳能BP-511A电池 EOS 50D 5D 30D 40D 300D G5单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dNvuKXXXXXafXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5056193589&ns=1&abbucket=0#detail,54.00,0.00,北京,120.00,13人付款,25,taobao,1×蓝冠,11,99.43%,3C数码,100%,4.86,1,26.02%,4.91,1,43.30%,4.89,1,40.38%,0,99.43,11,退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:16,81002908,hengda数码森林,44839226717,//store.taobao.com/shop/view_shop.htm?user_number_id=81002908,原装 佳能IXUS70 IXUS75 80IS 40 115HS 230 100 110相机NB4L电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14p_XLXXXXXbkaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44839226717&ns=1&abbucket=0#detail,30.00,0.00,北京,40.00,22人付款,37,taobao,1×蓝冠,11,98.01%,3C数码,100%,4.84,1,14.81%,4.87,1,18.58%,4.83,1,6.43%,0,98.01,11,2天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:16,2666432568,人气王原装数码配件,524859198466,//store.taobao.com/shop/view_shop.htm?user_number_id=2666432568,原装正品佳能LP-E8 550D 600D 650D 700D 单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CUpjKVXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524859198466&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,36.00,52人付款,29,taobao,5×心,5,100.00%,3C数码,100%,4.95,1,73.92%,4.98,1,84.91%,4.96,1,80.65%,0,100,5,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:17,469333298,炫飞数码专营店,7538573306,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能NB-5L 原装电池 适用S100V/SX210/SX220/IXUS990/870/950等,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qxnhKXXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7538573306&ns=1&abbucket=0,98.00,0.00,上海,98.00,23人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.50%,4.88,1,36.65%,4.82,1,16.12%,0,100,12,天猫宝贝|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:17,2672664947,小娜16800,523861466304,//store.taobao.com/shop/view_shop.htm?user_number_id=2672664947,原装正品佳能EOS 700D 600D 650D 550D LP-E8 单反相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ooQ7KXXXXXarXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523861466304&ns=1&abbucket=0#detail,35.00,0.00,浙江 丽水,100.00,19人付款,25,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.98,1,90.31%,4.98,1,91.72%,0,100,3,3天内发货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:21,2329483526,妍潼数码专营店,42740914744,//store.taobao.com/shop/view_shop.htm?user_number_id=2329483526,全新正品 佳能 LPE12 LP-E12 原装电池 100D/ EOS-M m2 微单相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1JCcGKpXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42740914744&ns=1&abbucket=0,198.00,0.00,上海,236.00,16人付款,37,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,50.75%,4.92,1,57.02%,4.88,1,43.43%,0,100,9,天猫宝贝|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:21,2148370741,值得拥有数码配件,524880411122,//store.taobao.com/shop/view_shop.htm?user_number_id=2148370741,原装正品佳能LP-E6电池 EOS 5D3 5D2 70D 7d 7D2 6D 60D相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1cSRHKVXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524880411122&ns=1&abbucket=0#detail,59.00,0.00,广东 深圳,59.00,67人付款,36,taobao,5×钻,10,96.19%,3C数码,100%,4.79,-1,0.63%,4.84,0,0.00%,4.83,1,7.47%,0,96.19,10,2天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:21,59929955,金凤凰相机行,41626557224,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,佳能 LP-E6 原装电池 适用 60D 7D2 6D 70D 5D3 假一赔十 锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PFesGFXXXXa7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41626557224&ns=1&abbucket=0#detail,292.00,0.00,上海,292.00,14人付款,44,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.97%,4.89,1,31.71%,4.90,1,44.29%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:22,260225611,草莓柠檬味,17944444854,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,佳能 5D3 5DS 5DSR 手柄 BG-E11 电池盒 底座 原装正品 Mark iii,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14_3cGXXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17944444854&ns=1&abbucket=0#detail,1500.00,0.00,上海,1900.00,9人付款,12,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.21%,4.91,1,43.47%,4.91,1,54.21%,0,99.86,12,金牌卖家|||20小时内发货|||8天退货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-12 22:38:23,2666898153,阿伟平价数码卖场,525669863124,//store.taobao.com/shop/view_shop.htm?user_number_id=2666898153,佳能NB-4L原装电池IXUS 230 220 115HS 130 120 110 100 60 相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16VjfLXXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525669863124&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,60.00,46人付款,23,taobao,2×钻,7,99.26%,3C数码,100%,4.92,1,55.83%,4.95,1,69.96%,4.91,1,53.45%,0,99.25,7,新品
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-12 22:38:23,2604711157,德山数码店,523138220058,//store.taobao.com/shop/view_shop.htm?user_number_id=2604711157,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15_VgKXXXXXaTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523138220058&ns=1&abbucket=0#detail,63.00,0.00,广东 深圳,105.00,57人付款,108,taobao,2×钻,7,99.31%,3C数码,100%,4.91,1,50.68%,4.94,1,60.49%,4.91,1,48.98%,0,99.31,7,1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-12 22:38:24,2478643347,幸福礼包1314,522720981491,//store.taobao.com/shop/view_shop.htm?user_number_id=2478643347,佳能LP-E6原装电池 70D/7D2/5D2/5D3/7D/6D/60D相机单反充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XmqBJVXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522720981491&ns=1&abbucket=0#detail,289.00,0.00,香港 新界,289.00,20人付款,74,taobao,1×钻,6,99.13%,3C数码,100%,4.97,1,81.73%,4.97,1,83.09%,4.97,1,85.54%,0,99.13,6,20小时内发货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-12 22:38:24,2261734374,帛姿风尚,520520807426,//store.taobao.com/shop/view_shop.htm?user_number_id=2261734374,佳能SX40 SX50 SX60 HS G1X G15 G16相机原装充电器NB-10L电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CkLzKpXXXXXmXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520520807426&ns=1&abbucket=0#detail,55.00,0.00,上海,55.00,60人付款,108,taobao,4×钻,9,99.68%,3C数码,100%,4.93,1,62.10%,4.96,1,76.78%,4.95,1,75.64%,0,99.68,9,20小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-12 22:38:24,2261734374,帛姿风尚,523979278913,//store.taobao.com/shop/view_shop.htm?user_number_id=2261734374,佳能原装LP-E5电池 EOS 450D 500D 1000D KISSX2 KISSX3单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1blD_KFXXXXX4XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523979278913&ns=1&abbucket=0#detail,47.00,0.00,上海,47.00,99人付款,61,taobao,4×钻,9,99.68%,3C数码,100%,4.93,1,62.10%,4.96,1,76.78%,4.95,1,75.64%,0,99.68,9,20小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-12 22:38:25,869527604,音信佳数码专营店,14580822182,//store.taobao.com/shop/view_shop.htm?user_number_id=869527604,佳能E6佳能原装电池LP-E6 70D 60D 6D 7D 5D2 5D3单反相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nX1QKpXXXXbPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14580822182&ns=1&abbucket=0,318.00,0.00,广东 深圳,398.00,24人付款,307,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.63%,4.85,1,23.37%,4.84,1,28.67%,0,100,10,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-12 22:38:25,2557390531,彩霞的未来1688,524444300005,//store.taobao.com/shop/view_shop.htm?user_number_id=2557390531,佳能NB5L NB-5L电池S110 SX210IS SX220 200 SX230HS原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VIhZKFXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524444300005&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,20人付款,10,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,3天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-12 22:38:25,2394458034,原装正品金牌店,522680455799,//store.taobao.com/shop/view_shop.htm?user_number_id=2394458034,佳能NB-4L原装电池IXUS 80 110 115 117 220 230 HS 255数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12eVnJVXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522680455799&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,68.00,23人付款,22,taobao,3×钻,8,99.71%,3C数码,100%,4.91,1,51.79%,4.92,1,50.91%,4.90,1,46.27%,0,99.71,8,16小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-12 22:38:26,2007049639,从容淡定1927,524041180746,//store.taobao.com/shop/view_shop.htm?user_number_id=2007049639,包邮佳能LP-E8原装电池EOS 550D 600D 650D 700D X5单反数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LvZ4FpXXXXbEcXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524041180746&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,240.00,26人付款,4,taobao,1×钻,6,98.19%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.80,0,0.00%,0,98.27,6,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-12 22:38:26,725251710,世博联创数码专营店,17770987837,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,原装行货 佳能550D 600D 650D 700D相机电池LP-E8充电器LC-E8C,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1lYg3FhJiXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17770987837&ns=1&abbucket=0,135.00,0.00,北京,135.00,44人付款,262,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.03%,4.80,1,11.10%,0,100,13,天猫宝贝|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-12 22:38:27,1047775531,迷影数码专营店,16059601318,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,品胜原装LP-E5 佳能EOS 450D 500D 1000D 单反相机电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hHh7KFXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16059601318&ns=1&abbucket=0,25.00,0.00,北京,35.00,26人付款,238,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
