index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:16,390579860,心思明数码,523946094281,//store.taobao.com/shop/view_shop.htm?user_number_id=390579860,佳能UV镜52mm 58mm 62mm 67mm 72mm 77mm 82mm 原装UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ky1wFpBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523946094281&ns=1&abbucket=0#detail,10.00,0.00,北京,10.00,2人付款,3,taobao,5×心,5,100.00%,3C数码,100%,4.78,-1,0.80%,4.83,0,0.00%,4.72,-1,1.91%,0,100,5,1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:17,15077766,飞虎哥,523222772827,//store.taobao.com/shop/view_shop.htm?user_number_id=15077766,Canon/佳能 58 67 72 77 82mm UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1cMDPGVXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523222772827&ns=1&abbucket=0#detail,180.00,0.00,广西 南宁,180.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.97,1,83.50%,4.97,1,80.91%,4.97,1,83.68%,0,99.53,9,2天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:17,1108603876,ming58658,35656690637,//store.taobao.com/shop/view_shop.htm?user_number_id=1108603876,佳能多层镀膜滤镜 UV镜 52mm 58mm 67mm 72mm 77mm 82mm单反滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Yx7sKpXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35656690637&ns=1&abbucket=0#detail,45.00,0.00,湖南 长沙,185.00,0人付款,0,taobao,2×钻,7,99.09%,3C数码,100%,4.98,1,86.72%,5.00,1,100.00%,4.95,1,73.73%,0,99.08,7,2天内发货|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:17,2047253200,悦影数码专营店,39546799565,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,耐司旗舰店 超薄MC UV镜 多层镀膜 67mm 佳能18-135 尼康18-105,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T12FJlFwXfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39546799565&ns=1&abbucket=0,95.00,0.00,广东 珠海,95.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:18,676981620,易博网购,523345284944,//store.taobao.com/shop/view_shop.htm?user_number_id=676981620,佳能UV镜 Canon 52mm 58mm 62mm 67mm 72mm 77mm 多层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ZwLkKXXXXXafXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523345284944&ns=1&abbucket=0#detail,38.00,10.00,广东 深圳,38.00,0人付款,0,taobao,2×钻,7,98.43%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.42,7,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:18,2183122573,大宇cr,524700171891,//store.taobao.com/shop/view_shop.htm?user_number_id=2183122573,佳能UV镜  52 58 62 67mm 72 77mm 82mm 5D3 6D原装滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hFWgHXXXXXcgXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524700171891&ns=1&abbucket=0#detail,460.00,0.00,浙江 台州,460.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:19,428792324,数码e世界时尚店,526200604711,//store.taobao.com/shop/view_shop.htm?user_number_id=428792324,加宝UV镜 67mm滤镜67口径 尼康UV镜18-105 佳能单反滤镜18-135,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1B035IFXXXXaaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526200604711&ns=1&abbucket=0#detail,15.00,0.00,山东 济南,15.00,0人付款,0,taobao,2×钻,7,99.31%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.3,7,2天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:19,439869959,诚意蓝天,526226424912,//store.taobao.com/shop/view_shop.htm?user_number_id=439869959,佳能原装UV镜 52mm 58mm 67mm 77mm 82mm镀膜UV镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OM5eLpXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526226424912&ns=1&abbucket=0#detail,11.00,12.00,北京,11.00,0人付款,0,taobao,1×钻,6,99.80%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.79,6,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:19,2652724684,泰而和商贸公司,526217117738,//store.taobao.com/shop/view_shop.htm?user_number_id=2652724684,佳能uv镜62mm 67mm 58mm 72mm 77mm 82mm单反相机滤镜 多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NdGeLpXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526217117738&ns=1&abbucket=0#detail,45.00,0.00,河南 郑州,90.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.88,1,32.50%,4.91,1,43.79%,4.86,1,27.23%,1,100,7,企业卖家|||12小时内发货|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:20,791858647,武汉威亿摄影器材有限公司,526172799212,//store.taobao.com/shop/view_shop.htm?user_number_id=791858647,正品原装佳能UV镜 58mm 67mm 72mm 77mm 82mm多层镀膜保护镜防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1uWVpHFXXXXanaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172799212&ns=1&abbucket=0#detail,220.00,22.00,湖北 武汉,220.00,0人付款,0,taobao,5×钻,10,99.35%,3C数码,100%,4.71,-1,2.12%,4.57,-1,5.57%,4.57,-1,5.04%,1,99.34,10,企业卖家|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:20,1674490662,qwertyuiop123_82,35952113339,//store.taobao.com/shop/view_shop.htm?user_number_id=1674490662,佳能UV镜700D 600D 60D 100Duv镜18-55滤镜67mm 58mm 77m72m UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/10662030620666734/T1EOMUFjVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35952113339&ns=1&abbucket=0#detail,78.00,0.00,辽宁 沈阳,78.00,0人付款,0,taobao,2×钻,7,99.41%,3C数码,100%,5.00,1,100.00%,4.94,1,64.99%,4.91,1,49.20%,0,99.41,7,退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:21,676981620,易博网购,523339545125,//store.taobao.com/shop/view_shop.htm?user_number_id=676981620,佳能UV镜 Canon 多层镀膜滤镜 52mm 58mm 62mm 67mm 72mm 77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10JG1KXXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523339545125&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,2×钻,7,98.43%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.42,7,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:21,496465128,智慧数码摄影,523090119140,//store.taobao.com/shop/view_shop.htm?user_number_id=496465128,Canon 佳能 原装 UV镜 52 58 62 67 72 77 82mm 超薄多层镀膜UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ky1wFpBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523090119140&ns=1&abbucket=0#detail,120.00,20.00,广东 广州,120.00,0人付款,0,taobao,2×钻,7,99.66%,3C数码,100%,4.86,1,22.22%,4.86,1,9.99%,4.86,1,23.07%,0,99.66,7,1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:22,1636842984,中域电讯2013,523173841029,//store.taobao.com/shop/view_shop.htm?user_number_id=1636842984,佳能原装UV镜 700D 70D 600D 60D 650D 67 58 52 72mm 77mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1w11nHVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523173841029&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,1人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,91.77%,4.99,1,92.36%,4.98,1,91.89%,0,100,6,1天内发货|||15天退货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:22,2590880059,也太孤掌难鸣,524044656158,//store.taobao.com/shop/view_shop.htm?user_number_id=2590880059,遮光罩+UV镜+镜头盖67mmKS 佳能60D 5D2 70D 700D 100D 18-135mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QK5uKpXXXXXqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524044656158&ns=1&abbucket=0#detail,248.00,10.00,广东 深圳,248.00,0人付款,0,taobao,2×心,2,95.65%,3C数码,100%,4.86,1,22.22%,5.00,1,100.00%,4.71,-1,2.08%,0,95.65,2,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:22,877016356,tb5241185,521274966622,//store.taobao.com/shop/view_shop.htm?user_number_id=877016356,佳能18-55 18-200 24-105 18-135镜头UV镜 58 72 77 82 67mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1YoGXFxNgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521274966622&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,1人付款,2,taobao,2×钻,7,99.81%,3C数码,100%,4.98,1,87.04%,4.99,1,92.50%,4.99,1,93.59%,0,99.8,7,2天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:23,2533763921,chenhuiron888,524403189635,//store.taobao.com/shop/view_shop.htm?user_number_id=2533763921,佳能UV镜700D 70D 100D 60D 600D 67MM 58MM 72mm 77mm 滤镜uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1clSqLXXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524403189635&ns=1&abbucket=0#detail,42.00,0.00,广东 广州,84.00,1人付款,1,taobao,2×心,2,100.00%,3C数码,100%,4.92,1,56.44%,4.92,1,49.60%,4.88,1,35.38%,0,100,2,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:23,2049478797,星期八优品女鞋店,525706893070,//store.taobao.com/shop/view_shop.htm?user_number_id=2049478797,佳能700D 70D 100D 60D 750D 760D 1200D 67 58 72 77 49mm UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1a_V7LXXXXXclaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525706893070&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,76.00,1人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,97.49%,5.00,1,97.10%,4.99,1,95.04%,0,100,6,新品|||1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:24,2644398448,深圳赛博通数码,522626538585,//store.taobao.com/shop/view_shop.htm?user_number_id=2644398448,佳能UV镜700D 70D 750D 60D 760Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1S1ilKpXXXXaeapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522626538585&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,2人付款,4,taobao,5×心,5,99.37%,3C数码,100%,4.90,1,44.77%,4.93,1,54.35%,4.88,1,37.57%,0,99.36,5,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:24,1711176606,就转向55,45489788781,//store.taobao.com/shop/view_shop.htm?user_number_id=1711176606,佳能原装UV镜 700D 70D 600D 60D 650D 67 58 52 72mm 77mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1w11nHVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45489788781&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,1,taobao,3×钻,8,99.70%,3C数码,100%,4.86,1,21.56%,4.91,1,43.66%,4.85,1,20.95%,0,99.7,8,1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:25,1121636319,彭明515,39145463429,//store.taobao.com/shop/view_shop.htm?user_number_id=1121636319,佳能 52mm 58mm 62mm 67mm 72mm 77mm 82mmUV镜 保护镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1mtURFPpaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39145463429&ns=1&abbucket=0#detail,53.90,0.00,北京,55.00,1人付款,1,taobao,5×心,5,98.64%,3C数码,100%,4.90,1,48.15%,4.98,1,89.84%,4.84,1,15.86%,0,98.64,5,2天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:25,1135062629,汇龙数码摄影器材行,37746946450,//store.taobao.com/shop/view_shop.htm?user_number_id=1135062629,佳能UV镜 正品 52 58mm 62 67mm 72mm 77mm 82mm保护镜原装滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ft4rHFXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37746946450&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,1人付款,0,taobao,3×钻,8,98.90%,3C数码,100%,4.87,1,28.09%,4.85,1,4.90%,4.92,1,58.58%,0,98.9,8,1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:26,1894745605,shengkaiwu888,525700278709,//store.taobao.com/shop/view_shop.htm?user_number_id=1894745605,佳能EOS 7D 50D 60D 650D遮光罩+镜头盖+UV镜 长焦18-135/67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.6hPJpXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525700278709&ns=1&abbucket=0#detail,10.80,0.00,广东 东莞,10.80,1人付款,0,taobao,4×钻,9,98.20%,3C数码,100%,4.83,1,7.44%,4.84,0,0.00%,4.82,1,3.07%,0,98.19,9,新品|||2天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:26,1135062629,汇龙数码摄影器材行,17180273323,//store.taobao.com/shop/view_shop.htm?user_number_id=1135062629,佳能uv镜 67mm 正品 760D 750D 60D 70D镜头UV镜 18-135镜头UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ft4rHFXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17180273323&ns=1&abbucket=0#detail,70.00,0.00,上海,70.00,1人付款,2,taobao,3×钻,8,98.90%,3C数码,100%,4.87,1,28.09%,4.85,1,4.90%,4.92,1,58.58%,0,98.9,8,1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:27,2244118329,时尚的女孩898,520511033209,//store.taobao.com/shop/view_shop.htm?user_number_id=2244118329,原装佳能UV镜67mm滤镜片60D 70D 600D 700D 18-135镜头保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16DfpIVXXXXbsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520511033209&ns=1&abbucket=0#detail,69.00,0.00,上海,130.00,1人付款,11,taobao,5×心,5,100.00%,3C数码,100%,4.97,1,86.16%,4.97,1,78.64%,4.97,1,81.74%,0,100,5,20小时内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 07:16:28,355896164,banksun5959,10758957633,//store.taobao.com/shop/view_shop.htm?user_number_id=355896164,佳能原装uv镜67mm 佳能67mm uv镜 18-135 保护镜 60d 虑镜 送气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vDCpFFXXXXagapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10758957633&ns=1&abbucket=0#detail,99.00,0.00,北京,99.00,1人付款,0,taobao,4×钻,9,98.90%,3C数码,100%,4.89,1,41.16%,4.89,1,31.91%,4.84,1,11.53%,0,98.89,9,金牌卖家|||1天内发货|||15天退货|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 07:16:29,2548561594,卡洛薇clavo,520771527227,//store.taobao.com/shop/view_shop.htm?user_number_id=2548561594,佳能UV镜700D 70D 100D 60D 600Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1d3sXIFXXXXaMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520771527227&ns=1&abbucket=0#detail,14.00,0.00,北京,14.00,2人付款,69,taobao,1×钻,6,100.00%,3C数码,100%,4.99,1,95.40%,4.97,1,84.05%,4.98,1,90.87%,0,100,6,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 07:16:29,1052957431,yangyang7764,17925157305,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,UV镜 67mm 18-135 17-85 UV镜 58mm 62mm 72mm 77mm佳能滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/17431024106713703/T1intkFj8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17925157305&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,1人付款,0,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.86%,4.91,1,45.31%,4.89,1,38.36%,0,99.48,12,金牌卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 07:16:30,683805493,懿德恒舟数码专营店,10459452235,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,原装佳能UV镜 67mm 多层镀膜滤镜 适用 18-135 17-85 70-200镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1uuh9XcJyXXb3XSI._083420.jpg,//detail.tmall.com/item.htm?id=10459452235&ns=1&abbucket=0,297.00,10.00,北京,298.00,1人付款,14,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 07:16:30,2180527666,捷成金牌店,41610519113,//store.taobao.com/shop/view_shop.htm?user_number_id=2180527666,佳能uv镜700D 18-135 67mm  17-85 新百微 多层镀膜UV镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1keHIGpXXXXb0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41610519113&ns=1&abbucket=0#detail,140.00,0.00,广东 深圳,140.00,1人付款,0,taobao,3×钻,8,99.94%,3C数码,100%,4.94,1,67.99%,4.96,1,75.58%,4.95,1,70.98%,0,99.94,8,8天退货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 07:16:30,669365840,色影世家,13768404183,//store.taobao.com/shop/view_shop.htm?user_number_id=669365840,Canon/佳能 52/58/62/67/72/77/82mm UV镜 佳能保护镜 原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/15840020991571858/T1Z_sYXaddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13768404183&ns=1&abbucket=0#detail,180.00,12.00,四川 成都,180.00,0人付款,0,taobao,3×钻,8,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.9,8,金牌卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 07:16:31,198433784,妍之源源,39147255588,//store.taobao.com/shop/view_shop.htm?user_number_id=198433784,原装佳能UV镜700D 100D 60D 600D滤镜 67mm 58mm 72mm 77mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1C4gGIVXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39147255588&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,75.00,0人付款,0,taobao,3×钻,8,99.52%,3C数码,100%,4.92,1,55.80%,4.94,1,60.07%,4.92,1,56.28%,0,99.51,8,3天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 07:16:31,88103199,诺鼎数码,7934827501,//store.taobao.com/shop/view_shop.htm?user_number_id=88103199,佳能原厂 67mm UV镜 佳能UV镜 67 UV 镜 正品保障,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1YYRxXf4cXXcR1vUW_023432.jpg,//item.taobao.com/item.htm?id=7934827501&ns=1&abbucket=0#detail,280.00,10.00,北京,280.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.98,1,89.53%,5.00,1,100.00%,4.98,1,89.44%,0,99.95,9,
