index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:51,46271377,见多识少,523819928128,//store.taobao.com/shop/view_shop.htm?user_number_id=46271377,正版包邮摄影书籍/光影一得：摄影创作技艺精粹/郑振涛,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rhPNGXXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523819928128&ns=1&abbucket=0#detail,39.50,0.00,北京,39.50,2人付款,1,taobao,2×蓝冠,12,98.30%,书籍音像,100%,4.80,-1,0.73%,4.81,-1,0.77%,4.78,-1,0.58%,0,98.29,12,金牌卖家|||12小时内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:51:52,2137576068,晨应图书专营店,521301470025,//store.taobao.com/shop/view_shop.htm?user_number_id=2137576068,解密摄影眼 李少白 著 摄影书籍 摄影艺术书籍 摄影用光构图曝光入门教程 光线决定一切 人像风景专业摄影师指导书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1kd3gIVXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521301470025&ns=1&abbucket=0,54.00,0.00,上海,54.00,13人付款,14,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.29%,4.81,1,11.49%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:51:53,826551804,瑞意图书专营店,45584733814,//store.taobao.com/shop/view_shop.htm?user_number_id=826551804,数码单反摄影从入门到精通附(附光盘) 我的第1本摄影书 我的第1本摄影宝典 摄影入门教程 单反摄影使用技巧教程书籍 拍摄技巧书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XB5JGXXXXXbTXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45584733814&ns=1&abbucket=0,59.50,0.00,浙江 杭州,67.64,11人付款,3,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.67%,4.79,0,0.00%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:51:53,2472794116,浙江摄影出版社旗舰店,522544055894,//store.taobao.com/shop/view_shop.htm?user_number_id=2472794116,摄影的灵感(3)摄影书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12csMIpXXXXclXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522544055894&ns=1&abbucket=0,55.80,0.00,浙江 杭州,55.80,4人付款,1,tmall,5×心,5,100.00%,书籍音像,100%,4.89,0,0.00%,4.86,1,19.16%,4.82,1,17.63%,0,100,5,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:51:54,1698005656,兴阅图书专营店,44338890258,//store.taobao.com/shop/view_shop.htm?user_number_id=1698005656,正版【包邮】婚礼纪实摄影宝典倾力推荐 拍摄技巧 影楼婚纱摄影书籍从入门到精通  婚礼摄像后期制作教材参考畅销书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1W1FlFVXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44338890258&ns=1&abbucket=0,57.80,0.00,福建 福州,79.00,14人付款,16,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.73%,0,100,16,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:51:54,1624826013,一键团图书专营店,521207747088,//store.taobao.com/shop/view_shop.htm?user_number_id=1624826013,正版包邮 美食摄影圣经 餐饮商业美食菜谱摄影与布光教程美食拍摄技巧 食物拍摄题材素材 镜头下的美味 你无法抗拒的美食摄影书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1kxUyIVXXXXXEaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=521207747088&ns=1&abbucket=0,55.80,0.00,北京,79.80,3人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.86,-1,0.78%,4.79,-1,0.86%,4.76,-1,0.63%,0,100,13,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:51:55,352798170,兰兴达图书专营店,42470060258,//store.taobao.com/shop/view_shop.htm?user_number_id=352798170,现货包邮 摄影书籍 拍出绝世美姿 摄影师与模特的完美摆姿技巧解密人像摄影摆姿全集 摆pose书籍摄影用书模特摆姿站位美姿教程,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1leRDHpXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42470060258&ns=1&abbucket=0,69.50,0.00,北京,98.00,12人付款,19,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.74,-1,0.91%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:51:55,358183109,昊宇图书专营店,45219174034,//store.taobao.com/shop/view_shop.htm?user_number_id=358183109,正版 佳能70D单反摄影宝典 相机设置+拍摄技法+场景实战+后期处理(彩印) 数码单反摄影书籍 70D摄影书籍 附摄影教学视频光盘,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB19UwfHpXXXXXAaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45219174034&ns=1&abbucket=0,57.90,0.00,上海,57.90,5人付款,9,tmall,2×金冠,17,100.00%,书籍音像,100%,4.88,0,0.00%,4.79,-1,0.84%,4.76,-1,0.60%,0,100,17,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:51:56,370982852,博瑞祥隆图书专营店,42793001606,//store.taobao.com/shop/view_shop.htm?user_number_id=370982852,正版包邮 摄影书籍 摄影构图艺术 摄影大师 构图决定一切 拍摄技巧 摄影构图入门技巧圣经 摄影入门教材教程畅销书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wcyLGVXXXXbqXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42793001606&ns=1&abbucket=0,53.80,0.00,北京,53.80,2人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.90%,4.78,-1,0.99%,4.74,-1,0.99%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:51:56,856978089,众邦数码专营店,37272643378,//store.taobao.com/shop/view_shop.htm?user_number_id=856978089,佳能EOS 50D实用指南 使用指南 摄影书籍 正版 完全攻略 工具书,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1n643FypcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37272643378&ns=1&abbucket=0,8.00,8.00,河南 郑州,8.00,3人付款,7,tmall,3×钻,8,100.00%,3C数码,100%,4.95,1,64.08%,4.92,1,57.55%,4.88,1,43.40%,0,100,8,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:51:57,1936942267,正版图书公司,521019628083,//store.taobao.com/shop/view_shop.htm?user_number_id=1936942267,正版包邮摄影书籍/摄影大讲堂：数码摄影构图与曝光实用手册/数码,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cP0EGXXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521019628083&ns=1&abbucket=0#detail,26.00,0.00,北京,26.50,1人付款,0,taobao,1×蓝冠,11,98.86%,书籍音像,100%,4.84,1,0.82%,4.85,0,0.00%,4.84,1,15.78%,0,98.86,11,金牌卖家|||16小时内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:51:57,1020536390,云聚算图书专营店,21312491737,//store.taobao.com/shop/view_shop.htm?user_number_id=1020536390,包邮/佳能Canon EOS 6D使用详解+数码单反相机拍摄技巧大全2 数码单反摄影从入门到精通 教程 摄影书籍 专业解析教程 单反入门教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pVt6GpXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21312491737&ns=1&abbucket=0,102.00,0.00,上海,102.00,4人付款,20,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.87,-1,0.58%,4.81,0,0.00%,4.77,0,0.00%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:51:58,140574274,圣达数码,1769498738,//store.taobao.com/shop/view_shop.htm?user_number_id=140574274,正版 佳能 EOS 500D kiss X3 实用指南 使用说明书 摄影书 指导书,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB174zyHpXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1769498738&ns=1&abbucket=0#detail,10.00,5.00,上海,10.00,6人付款,11,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,5.58%,4.87,1,20.07%,4.86,1,23.27%,0,98.79,12,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:51:58,140574274,圣达数码,5306697184,//store.taobao.com/shop/view_shop.htm?user_number_id=140574274,正版 佳能EF镜头宝典 摄影书籍 佳能镜头 说明书,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13V8cLpXXXXbRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5306697184&ns=1&abbucket=0#detail,15.00,5.00,上海,15.00,8人付款,20,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,5.58%,4.87,1,20.07%,4.86,1,23.27%,0,98.79,12,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:51:59,723258607,智源图书专营店,520301214396,//store.taobao.com/shop/view_shop.htm?user_number_id=723258607,正版包邮！ 闪亮的日子：菲兔婚礼摄影手记 附盘 婚礼摄影书籍 摄影技巧 婚礼跟拍完全攻略 影楼婚纱摄影 专业摄影师,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_gbnIpXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520301214396&ns=1&abbucket=0,43.00,0.00,北京,43.00,3人付款,2,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.86,-1,0.77%,4.78,-1,1.00%,4.74,-1,0.99%,0,100,12,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:51:59,2575171564,良朴图书专营店,520815829598,//store.taobao.com/shop/view_shop.htm?user_number_id=2575171564,新视界 数码单反摄影构图及曝光从入门到精通 摄影书籍 单反摄影教程 摄影教材书籍 摄影入门 摄影技巧大全 单反摄影圣经 配光盘,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1I4Z3HXXXXXbiapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520815829598&ns=1&abbucket=0,67.70,0.00,福建 福州,67.70,7人付款,19,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.88,-1,0.53%,4.81,0,0.00%,4.76,-1,0.58%,0,100,12,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:52:00,2072556143,吉林出版集团图书专营店,520536560972,//store.taobao.com/shop/view_shop.htm?user_number_id=2072556143,a正版现货包邮 摄影用光大师手记&mdash;101种主题的布光图解与拍摄技法(彩印) 摄影书籍摄影教程 风光摄影图书摄影技巧书教程 人民邮电,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1HKNeHVXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520536560972&ns=1&abbucket=0,61.90,0.00,北京,89.00,3人付款,2,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.86,-1,0.95%,4.77,-1,1.16%,4.68,-1,2.30%,0,100,14,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:52:00,1094691319,南城旧忆1212,19819615103,//store.taobao.com/shop/view_shop.htm?user_number_id=1094691319,佳能EOS 600D 实用指南 说明书 摄影书籍 使用指南 入门教程 正版,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11319021527825898/T1uKF_XtNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19819615103&ns=1&abbucket=0#detail,20.00,6.00,江苏 南京,20.00,1人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.90,1,43.02%,4.92,1,48.71%,4.86,1,24.86%,0,100,6,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:52:01,370982852,博瑞祥隆图书专营店,16144953805,//store.taobao.com/shop/view_shop.htm?user_number_id=370982852,现货正版摄影书籍尼康D800/D800E数码单反摄影从入门到精通(附光盘摄影宝典) D800数码单反技巧大全神龙摄影 Nikon d800相机使用书,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aELXJVXXXXafXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16144953805&ns=1&abbucket=0,65.00,0.00,北京,65.00,3人付款,33,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.90%,4.78,-1,0.99%,4.74,-1,0.99%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:52:01,217042976,奥维博世图书专营店,39878097119,//store.taobao.com/shop/view_shop.htm?user_number_id=217042976,3770428|签名本包邮/旅行摄影圣经2实战为王/张千里/旅游摄影/旅行摄影技巧/摄影艺术入门/旅行摄影教程/摄影书,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1stJFFVXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39878097119&ns=1&abbucket=0,74.25,0.00,北京,74.25,2人付款,20,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.84,1,7.07%,4.79,1,2.66%,0,100,16,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:52:02,352798170,兰兴达图书专营店,42511752734,//store.taobao.com/shop/view_shop.htm?user_number_id=352798170,现货包邮 拍出绝世美姿+拍出绝世佳作 共2册 人像新手入门教程 人像摄影技巧 模特摆姿 图片精修 人体摄影书籍 单反摄影构图技巧书,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FrGuHVXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42511752734&ns=1&abbucket=0,132.50,0.00,北京,187.00,13人付款,51,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.74,-1,0.91%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:52:03,1117624081,马踏祥云端,521827109911,//store.taobao.com/shop/view_shop.htm?user_number_id=1117624081,都市速写簿 阮义忠 摄影书籍 插图本 正版现货 全新当天发,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vhy1JpXXXXccaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521827109911&ns=1&abbucket=0#detail,32.10,0.00,江苏 南京,32.10,2人付款,0,taobao,3×蓝冠,13,99.11%,书籍音像,100%,4.87,1,22.54%,4.89,1,27.71%,4.87,1,32.66%,0,99.1,13,金牌卖家
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:52:03,379752521,天下好图书专营店,524186391707,//store.taobao.com/shop/view_shop.htm?user_number_id=379752521,现货 一本摄影书（第2版）基础知识和常用技巧摄影入门的实用性打开一个充满乐趣的摄影世界 经典畅销 艺术摄影 电子工业 奥华元,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZNWPKpXXXXaVaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=524186391707&ns=1&abbucket=0,73.16,0.00,北京,73.90,2人付款,2,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.85%,4.78,-1,1.00%,4.73,-1,1.17%,0,100,15,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:52:04,1792230035,安平科海图书专营店,522935131991,//store.taobao.com/shop/view_shop.htm?user_number_id=1792230035,包邮正版2015拍出极致 86个抓住精彩瞬间的观念与技巧 相机基础知识讲解摄影基本技巧镜头人像地点拍摄事物动态收尾处理摄影书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB15rLRJVXXXXXtXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522935131991&ns=1&abbucket=0,65.00,0.00,河北 石家庄,89.00,2人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.61%,4.74,-1,0.92%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:52:04,723744826,博学天下图书专营店,44360526554,//store.taobao.com/shop/view_shop.htm?user_number_id=723744826,现货/ 富士微单旅行摄影圣经+富士微单摄影宝典-相机设置+拍摄技法+场景实战+后期处理-(附光盘)摄影教程 超简单旅游摄影书,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB15V5lHFXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44360526554&ns=1&abbucket=0,126.00,4.00,北京,126.00,6人付款,5,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.92,1,18.27%,4.84,1,4.96%,4.76,-1,0.51%,0,100,12,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:52:05,640504782,志达图书专营店,523136771745,//store.taobao.com/shop/view_shop.htm?user_number_id=640504782,摄影书籍 商业摄影实拍案例 淘宝 广告摄影 专业摄影进阶通用 教程书籍 淘宝网店商品摄影教程 摄影技术教材 商业摄影专业技法入门,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OBNMJXXXXXbhaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523136771745&ns=1&abbucket=0,53.00,0.00,上海,53.00,6人付款,1,tmall,2×金冠,17,100.00%,书籍音像,100%,4.88,0,0.00%,4.80,-1,0.58%,4.77,0,0.00%,0,100,17,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:52:31,1062608093,福州金榜图书专营店,38679737301,//store.taobao.com/shop/view_shop.htm?user_number_id=1062608093,正版包邮佳能70D数码单反摄影从入门到精通  dvd视频教学光盘 摄影书籍 摄影教材 单反摄影入门教程畅销书 摄影艺术技巧宝典书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1dxiUKVXXXXcWaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38679737301&ns=1&abbucket=0,67.80,0.00,福建 福州,99.00,2人付款,43,tmall,1×金冠,16,100.00%,书籍音像,100%,4.90,1,1.34%,4.82,0,0.00%,4.77,0,0.00%,0,100,16,天猫宝贝
