index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:50,49627068,唐青会,2896632436,//store.taobao.com/shop/view_shop.htm?user_number_id=49627068,伟峰WF-6662A三角架 铝合金脚架 数码单反相机摄影机旅游三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TjRPIpXXXXc1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2896632436&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,0人付款,1,taobao,3×钻,8,99.36%,3C数码,100%,4.87,1,30.31%,4.86,1,13.62%,4.85,1,17.49%,0,99.36,8,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:51,1693981880,新世纪摄影201388,25284964579,//store.taobao.com/shop/view_shop.htm?user_number_id=1693981880,品牌特价促销伟峰WF-6662A 户外专业摄像机三角架单反相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tiThIVXXXXaKapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25284964579&ns=1&abbucket=0#detail,168.00,12.00,广东 深圳,168.00,0人付款,0,taobao,3×钻,8,99.72%,3C数码,100%,4.73,-1,1.69%,4.79,-1,1.02%,4.77,-1,1.00%,0,99.72,8,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:51,198418107,中关村诚信摄影器材城,9303599304,//store.taobao.com/shop/view_shop.htm?user_number_id=198418107,新款 伟峰 三角架 FT-6662A 三脚架+云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1APV0Xb0yXXbWDKgV_020300.jpg,//item.taobao.com/item.htm?id=9303599304&ns=1&abbucket=0#detail,350.00,20.00,北京,350.00,0人付款,0,taobao,5×钻,10,99.75%,3C数码,100%,4.98,1,86.81%,4.98,1,90.11%,4.98,1,86.92%,0,99.75,10,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:51,764132538,品摄数码专营店,13191919817,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,伟峰三脚架 WF-531BT 531B 三角架 FT-6662A升级版 带脚架包 特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1PwetXn4SXXbuTgg6_061620.jpg,//detail.tmall.com/item.htm?id=13191919817&ns=1&abbucket=0,165.00,20.00,上海,188.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:52,66846750,xfei_2008,520524932094,//store.taobao.com/shop/view_shop.htm?user_number_id=66846750,伟峰三脚架 WF-531BT 531B 三角架 FT-6662A升级版 (带原厂包),//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1PuuTFbRgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520524932094&ns=1&abbucket=0#detail,165.00,0.00,河南 郑州,165.00,0人付款,0,taobao,1×钻,6,99.71%,游戏/话费,100%,4.86,-1,0.86%,4.86,-1,0.89%,4.86,-1,0.97%,0,99.71,6,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:52,2613175182,编辑列贸易有限公司,525851109866,//store.taobao.com/shop/view_shop.htm?user_number_id=2613175182,伟峰 WF6662A 三角架 单反相机自拍 便携三脚架 赠原厂包+扳手,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hdT4HpXXXXb8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525851109866&ns=1&abbucket=0#detail,452.00,0.00,北京,452.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:53,2712075748,城里城外as,525087585235,//store.taobao.com/shop/view_shop.htm?user_number_id=2712075748,伟峰 WF6662A铝合金专业三脚架 数码单反相机摄影脚架 旅游三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PpBpIFXXXXXSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525087585235&ns=1&abbucket=0#detail,326.70,0.00,浙江 杭州,326.70,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.94,1,64.64%,4.93,1,58.82%,4.95,1,72.39%,0,100,6,退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:53,2358652899,123456陈蕾88344139,525655093936,//store.taobao.com/shop/view_shop.htm?user_number_id=2358652899,伟峰 WF-6662A铝合金专业三脚架 数码单反相机摄影脚架 旅游三角?,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sk4TKVXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525655093936&ns=1&abbucket=0#detail,215.00,0.00,北京,215.00,0人付款,0,taobao,2×心,2,91.67%,3C数码,100%,4.07,-1,15.47%,4.21,-1,12.95%,4.29,-1,10.98%,0,91.66,2,2天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:53,276303251,杨杨20098888,14165967574,//store.taobao.com/shop/view_shop.htm?user_number_id=276303251,伟峰 WF-6662A專業三腳架 摄像机 单反相机三脚架 配原厂包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1IFOLXXVdXXXR..k__110703.jpg,//item.taobao.com/item.htm?id=14165967574&ns=1&abbucket=0#detail,150.00,12.00,广东 深圳,150.00,0人付款,0,taobao,4×钻,9,98.95%,3C数码,100%,4.59,-1,4.76%,4.54,-1,6.23%,4.57,-1,5.04%,0,98.95,9,3天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:54,2734434785,xuzhicheng06,525310340068,//store.taobao.com/shop/view_shop.htm?user_number_id=2734434785,伟峰 WF6662A 三角架 单反相机自拍 便携三脚架 赠原厂包+扳手,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1454zKVXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525310340068&ns=1&abbucket=0#detail,315.00,0.00,北京,315.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.95,1,54.10%,0,100,3,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:54,2649605136,美族数码店,523926732766,//store.taobao.com/shop/view_shop.htm?user_number_id=2649605136,伟峰 WF6662A铝合金专业三脚架 数码单反相机摄影脚架 旅游三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18Q5THVXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523926732766&ns=1&abbucket=0#detail,165.00,0.00,上海,165.00,0人付款,0,taobao,3×心,3,98.11%,3C数码,100%,4.70,-1,2.45%,4.76,-1,1.72%,4.71,-1,2.17%,1,98.11,3,企业卖家
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:54,2755937046,雁皇舰旗店,525851684515,//store.taobao.com/shop/view_shop.htm?user_number_id=2755937046,伟峰 6662A 专业铝镁合金三角架 单反相机三脚架 球台 送包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB149ihKpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525851684515&ns=1&abbucket=0#detail,226.00,0.00,北京,226.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:55,2712075748,城里城外as,525176227168,//store.taobao.com/shop/view_shop.htm?user_number_id=2712075748,伟峰 WF6662A 三角架 单反相机自拍 便携三脚架 赠原厂包 扳手,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1814uJVXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525176227168&ns=1&abbucket=0#detail,326.70,0.00,浙江 杭州,326.70,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.94,1,64.64%,4.93,1,58.82%,4.95,1,72.39%,0,100,6,退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:55,2726220731,悠悠happyhj,525327827305,//store.taobao.com/shop/view_shop.htm?user_number_id=2726220731,伟峰 WF6662A 三角架 单反相机自拍 便携三脚架 赠原厂包 扳手,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lg7SKVXXXXbcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525327827305&ns=1&abbucket=0#detail,383.00,0.00,广东 广州,383.00,0人付款,0,taobao,5×心,5,99.55%,运动/户外,100%,4.94,1,60.77%,4.92,1,41.25%,4.93,1,59.23%,0,99.54,5,退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:56,1089755742,鹏强数码器材,521878652627,//store.taobao.com/shop/view_shop.htm?user_number_id=1089755742,伟峰 WF6662A铝合金专业三脚架 数码单反相机摄影脚架 旅游三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18Q5THVXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521878652627&ns=1&abbucket=0#detail,165.00,0.00,广东 广州,190.00,0人付款,0,taobao,3×钻,8,99.49%,3C数码,100%,4.84,1,14.36%,4.87,1,19.47%,4.88,1,32.94%,0,99.49,8,金牌卖家|||2天内发货|||8天退货|||退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:56,40931222,济南浩浩数码,17054732213,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,伟峰 WF6662A 铝合金专业三脚架 数码单反相机摄影脚架旅游三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1i2IoLXXXXXaMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17054732213&ns=1&abbucket=0#detail,150.00,0.00,山东 济南,150.00,0人付款,1,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:56,426731325,享购世界,523843137310,//store.taobao.com/shop/view_shop.htm?user_number_id=426731325,伟峰 WF6662A铝合金专业三脚架 数码单反相机摄影脚架 旅游三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB18Q5THVXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523843137310&ns=1&abbucket=0#detail,165.00,0.01,上海,165.00,0人付款,0,taobao,5×心,5,96.20%,3C数码,100%,4.71,-1,2.21%,4.61,-1,4.72%,4.65,-1,3.51%,0,96.2,5,2天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:57,2521488282,户外天子,526150716636,//store.taobao.com/shop/view_shop.htm?user_number_id=2521488282,伟峰FT-6662A WF-6662A 6662AH快卸板三脚架 快装板快拆板云台板,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1.2KlFjXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526150716636&ns=1&abbucket=0#detail,68.00,6.00,广东 广州,68.00,0人付款,0,taobao,3×心,3,97.26%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.78,-1,0.82%,0,97.26,3,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:57,1742525974,大马数码,45282200314,//store.taobao.com/shop/view_shop.htm?user_number_id=1742525974,伟峰 WF-6662A 专业铝合金三角架 单反数码相机三脚架 原厂背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QEJWFVXXXXcUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45282200314&ns=1&abbucket=0#detail,150.00,0.00,上海,150.00,0人付款,0,taobao,4×钻,9,99.52%,3C数码,100%,4.85,1,15.81%,4.86,1,10.76%,4.82,1,3.84%,0,99.51,9,金牌卖家|||1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:57,2711239680,佐佐电子商务有限公司,524880753176,//store.taobao.com/shop/view_shop.htm?user_number_id=2711239680,伟峰 WF6662A 三角架 单反相机自拍 便携三脚架 赠原厂包+扳手,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1814uJVXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524880753176&ns=1&abbucket=0#detail,416.00,0.00,北京,416.00,0人付款,0,taobao,2×心,2,95.24%,家装家饰,100%,4.81,-1,1.81%,4.62,-1,5.93%,4.80,-1,1.75%,1,95.23,2,企业卖家
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:58,2750709042,淘之源2016,525591033826,//store.taobao.com/shop/view_shop.htm?user_number_id=2750709042,伟峰 WF6662A 三角架 单反相机自拍 便携三脚架 赠原厂包 扳手,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vGGBKpXXXXXNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525591033826&ns=1&abbucket=0#detail,319.00,0.00,北京,319.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.95,1,53.19%,4.95,1,46.89%,4.95,1,58.47%,0,100,2,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:58,1832294861,qiqi857171825,525505060793,//store.taobao.com/shop/view_shop.htm?user_number_id=1832294861,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19J4RLXXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525505060793&ns=1&abbucket=0#detail,185.00,0.00,北京,185.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.71,-1,2.72%,4.81,-1,1.09%,4.71,-1,2.45%,0,100,2,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:08:59,49627068,唐青会,45567505930,//store.taobao.com/shop/view_shop.htm?user_number_id=49627068,授权 正品 伟峰 WF-6662A 云台备用 6662A快装板 专用快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_._mHpXXXXXOapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45567505930&ns=1&abbucket=0#detail,20.00,8.00,北京,20.00,0人付款,0,taobao,3×钻,8,99.36%,3C数码,100%,4.87,1,30.31%,4.86,1,13.62%,4.85,1,17.49%,0,99.36,8,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:00,475930683,新空气ok,524616685630,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,包邮 伟峰FT-6662A WF-6662A 6662AH三脚架快装板快拆板云台板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1.2KlFjXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524616685630&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,3×钻,8,98.67%,3C数码,100%,4.80,0,0.00%,4.86,1,9.02%,4.81,0,0.00%,0,98.67,8,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:00,2704462758,王子的店2223,525421631260,//store.taobao.com/shop/view_shop.htm?user_number_id=2704462758,伟峰 WF6662A 三角架 单反相机自拍 便携三脚架 赠原厂包 扳手,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1lg7SKVXXXXbcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525421631260&ns=1&abbucket=0#detail,380.10,0.00,广东 广州,380.10,0人付款,0,taobao,1×钻,6,98.97%,其他行业,100%,4.93,1,59.01%,4.93,1,50.78%,4.93,1,57.11%,0,98.96,6,退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:00,1608549350,伟峰英峰基业专卖店,17647438229,//store.taobao.com/shop/view_shop.htm?user_number_id=1608549350,wf 伟峰531b 6662A升级版三脚架云台套装单反相机三角架便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1HWDlFApcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17647438229&ns=1&abbucket=0,219.00,0.00,北京,219.00,0人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,32.82%,4.90,1,47.52%,4.88,1,45.89%,0,100,11,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:01,2034157409,jacy2014168,38449426464,//store.taobao.com/shop/view_shop.htm?user_number_id=2034157409,特价促销伟峰WF-6662A 户外专业摄像机 三角架 单反相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16vOvJFXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38449426464&ns=1&abbucket=0#detail,152.60,12.00,广东 深圳,218.00,0人付款,0,taobao,2×钻,7,98.98%,3C数码,100%,4.84,1,11.11%,4.85,1,3.57%,4.83,1,6.59%,0,98.98,7,1天内发货|||退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:01,759126983,宏波数码专营店,522988869050,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,伟峰 WF6662A 三角架 单反相机自拍 便携三脚架 赠原厂包+扳手,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wNENLXXXXXcEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522988869050&ns=1&abbucket=0,150.00,0.00,江苏 南京,150.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:01,66846750,xfei_2008,520519207231,//store.taobao.com/shop/view_shop.htm?user_number_id=66846750,伟峰三脚架/WF-6662A 数码相机/微单/单反相机脚架/三角架送包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1zHOtFeVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520519207231&ns=1&abbucket=0#detail,168.00,0.00,河南 郑州,168.00,0人付款,0,taobao,1×钻,6,99.71%,游戏/话费,100%,4.86,-1,0.86%,4.86,-1,0.89%,4.86,-1,0.97%,0,99.71,6,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:02,1645814651,恒华科技09,522181252271,//store.taobao.com/shop/view_shop.htm?user_number_id=1645814651,伟峰三脚架云台快装板6662A  WF6662A 快卸板云台备用快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14cPaJpXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522181252271&ns=1&abbucket=0#detail,15.00,10.00,广东 广州,15.00,0人付款,0,taobao,1×钻,6,98.43%,3C数码,100%,4.92,1,58.12%,4.97,1,83.85%,4.95,1,72.39%,0,98.43,6,2天内发货|||退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:02,1830337511,纷橙数码专营店,35777776683,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,伟峰 WF 6662A 快装板 6662A 快卸板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/17511029911546227/T1YIouFgNdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35777776683&ns=1&abbucket=0,12.00,10.00,北京,12.00,0人付款,15,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:03,810779492,富邦特,521382643956,//store.taobao.com/shop/view_shop.htm?user_number_id=810779492,伟峰 三脚架单反相机三脚架铝合金三脚架摄影便携三角架WF6662A,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T17MRuFiVfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521382643956&ns=1&abbucket=0#detail,150.00,0.00,福建 厦门,150.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,4.77,-1,0.93%,4.71,-1,2.62%,4.51,-1,6.23%,0,99.75,6,退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:03,2215178258,凯丽摄影器材公司,44932078922,//store.taobao.com/shop/view_shop.htm?user_number_id=2215178258,正品伟峰WT6662A三脚架4节铝合金三角架单反相机便携架器材道具,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1OBisXBNjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44932078922&ns=1&abbucket=0#detail,152.00,16.00,广东 深圳,152.00,0人付款,0,taobao,3×钻,8,99.00%,3C数码,100%,4.77,-1,0.93%,4.81,-1,0.68%,4.80,0,0.00%,0,99,8,1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:03,2758200405,广寒1688,525816395182,//store.taobao.com/shop/view_shop.htm?user_number_id=2758200405,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1A_2CKFXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525816395182&ns=1&abbucket=0#detail,453.00,10.00,北京,453.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
