index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:31,2635907203,美猴王的许大王,524921726212,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,批发 佳能 60D/600 液晶屏幕贴膜 防护屏 金刚膜 防爆屏 金刚屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1w4gzXgFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524921726212&ns=1&abbucket=0#detail,34.00,6.00,上海,34.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:32,837343390,精影摄影器材,521311310144,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,GGS金钢屏四代 AW1相机金刚防护屏 贴膜 lcd液晶屏钢化玻璃保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521311310144&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:32,2635907203,美猴王的许大王,524932449050,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,批发 佳能canon 7D专用 防爆屏 保护膜 防护屏 金刚屏 贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1iigDXfxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524932449050&ns=1&abbucket=0#detail,34.00,6.00,上海,34.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:32,406118033,aprilken,521334121261,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,GGS金钢屏四代 AW1相机金刚防护屏 贴膜 lcd液晶屏钢化玻璃保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521334121261&ns=1&abbucket=0#detail,68.00,10.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:33,351725150,changbing33,16597099985,//store.taobao.com/shop/view_shop.htm?user_number_id=351725150,佳能液晶专业防护屏 佳能50D/5DII金刚膜 专用防护膜 屏贴 保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1BRu6XjJsXXaO7rw4_051834.jpg,//item.taobao.com/item.htm?id=16597099985&ns=1&abbucket=0#detail,30.00,10.00,辽宁 沈阳,30.00,0人付款,0,taobao,2×钻,7,99.07%,3C数码,100%,4.93,1,59.67%,4.93,1,53.33%,4.93,1,60.11%,0,99.06,7,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:33,853486325,yanpin871015,45139093540,//store.taobao.com/shop/view_shop.htm?user_number_id=853486325,晨景 索尼RX100相机贴膜金刚屏液晶防护屏单反配件日本光学玻璃,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kmHIHFXXXXa5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45139093540&ns=1&abbucket=0#detail,58.00,5.00,上海,58.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,5.00,1,100.00%,4.50,-1,7.05%,4.00,-1,16.91%,0,99.71,6,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:33,1046763175,乖猪猪3344520,521919565401,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,批发 FOTGA 防刮保护膜 LCD保护膜 防护屏 金刚屏 D7000 带肩屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1pOQyXi8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521919565401&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,0人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:34,1046763175,乖猪猪3344520,521919469479,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,批发 FOTGA金刚屏 Nikon尼康P6000专用 LCD专业防护屏 保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Pr7dJpXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521919469479&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,0人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:34,2040852020,精品摄影器材,41154223739,//store.taobao.com/shop/view_shop.htm?user_number_id=2040852020,批发 佳能 60D/600 液晶屏幕贴膜 防护屏 金刚膜 防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41154223739&ns=1&abbucket=0#detail,6.50,10.00,广东 深圳,6.50,0人付款,0,taobao,2×钻,7,98.56%,3C数码,100%,4.77,-1,0.87%,4.86,1,8.69%,4.74,-1,1.48%,0,98.55,7,2天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:35,2040852020,精品摄影器材,41194761436,//store.taobao.com/shop/view_shop.htm?user_number_id=2040852020,批发 佳能 5DII 5D2 液晶屏幕贴膜 防护屏 金刚膜 防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41194761436&ns=1&abbucket=0#detail,6.50,10.00,广东 深圳,6.50,0人付款,0,taobao,2×钻,7,98.56%,3C数码,100%,4.77,-1,0.87%,4.86,1,8.69%,4.74,-1,1.48%,0,98.55,7,2天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:35,1086959043,汇通摄影器材商行,524671123759,//store.taobao.com/shop/view_shop.htm?user_number_id=1086959043,尼康D800 单反相机LCD液晶屏幕贴膜 防护屏 金刚膜 防爆屏 金刚屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1HLEhFn8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524671123759&ns=1&abbucket=0#detail,7.80,12.00,广东 深圳,7.80,0人付款,0,taobao,3×钻,8,98.72%,3C数码,100%,4.95,1,71.35%,4.95,1,66.84%,4.96,1,77.09%,0,98.71,8,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:35,705654072,凤凰20110212,18820252029,//store.taobao.com/shop/view_shop.htm?user_number_id=705654072,BM-11保护屏尼康D7000各型号单反专用防护LCD屏幕保护壳盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1gUu8XXRpXXbKkJA5_055331.jpg,//item.taobao.com/item.htm?id=18820252029&ns=1&abbucket=0#detail,10.00,10.00,广东 广州,10.00,0人付款,3,taobao,4×钻,9,99.33%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.89,1,38.59%,0,99.33,9,金牌卖家
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:36,1086959043,汇通摄影器材商行,524715716006,//store.taobao.com/shop/view_shop.htm?user_number_id=1086959043,佳能 5DII 5D2 液晶屏幕贴膜 防护屏 金刚屏 单反相机LCD屏保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1zLomXbdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524715716006&ns=1&abbucket=0#detail,7.00,12.00,广东 深圳,7.00,0人付款,0,taobao,3×钻,8,98.72%,3C数码,100%,4.95,1,71.35%,4.95,1,66.84%,4.96,1,77.09%,0,98.71,8,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:36,1049769938,一句话客福点,524675597096,//store.taobao.com/shop/view_shop.htm?user_number_id=1049769938,LYNCA/力影佳BM-14 适用D600屏保盖 液晶屏幕保护盖 防护LCD屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB172acHXXXXXcaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524675597096&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,5×心,5,95.56%,3C数码,100%,4.57,-1,5.08%,4.67,-1,3.47%,4.67,-1,2.93%,0,95.56,5,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:36,22942947,超越数码流行站,22743208504,//store.taobao.com/shop/view_shop.htm?user_number_id=22942947,佳能防护屏 5D3专用 LCD金刚膜 光学玻璃防爆屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/12947019755937431/T1UlNqXpxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22743208504&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.35,-1,9.68%,4.38,-1,9.51%,4.20,-1,12.76%,0,99.15,10,1天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:37,1597259576,悠悠商城网,18823889719,//store.taobao.com/shop/view_shop.htm?user_number_id=1597259576,尼康D90/d700金刚屏 液晶专业防护屏 单反相机专用显示屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19576024273998464/T1.dhkFkVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18823889719&ns=1&abbucket=0#detail,20.00,10.00,北京,20.00,0人付款,0,taobao,2×钻,7,97.92%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.91,7,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:37,2116518996,swchkj002,524669982693,//store.taobao.com/shop/view_shop.htm?user_number_id=2116518996,FOTGA金刚屏 索尼 A500/A550 LCD液晶屏 专业防护屏 单反保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GBHYKFXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524669982693&ns=1&abbucket=0#detail,14.00,10.00,广东 东莞,14.00,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,4.78,-1,0.77%,4.79,-1,1.07%,4.75,-1,1.27%,0,99.14,4,3天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:38,788695244,ping3650,45717086703,//store.taobao.com/shop/view_shop.htm?user_number_id=788695244,尼康D5200 专用保护屏 尼康D5100液晶防护屏 金刚屏 防刮保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1HryGXyBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45717086703&ns=1&abbucket=0#detail,17.50,0.00,广东 深圳,18.50,0人付款,1,taobao,4×钻,9,99.01%,3C数码,100%,4.88,1,33.10%,4.89,1,30.95%,4.83,1,9.84%,0,99,9,20小时内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:38,2116518996,swchkj002,524675610538,//store.taobao.com/shop/view_shop.htm?user_number_id=2116518996,FOTGA金刚屏3.0寸LCD液晶屏专防护屏 保护贴膜通用性单反相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EecdKFXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524675610538&ns=1&abbucket=0#detail,14.00,10.00,广东 东莞,14.00,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,4.78,-1,0.77%,4.79,-1,1.07%,4.75,-1,1.27%,0,99.14,4,3天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:39,1078823552,悦欣向上,45604084103,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,晨景 适合尼康D5100/D5200相机贴膜金刚屏防护屏单反配件光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1wRKnFadgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45604084103&ns=1&abbucket=0#detail,40.00,10.00,北京,40.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||退货运费险
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:39,1078823552,悦欣向上,45584749224,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,晨景 适合尼康D7000相机贴膜金刚屏液晶防护屏单反配件光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1pd1pFX8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45584749224&ns=1&abbucket=0#detail,40.00,10.00,北京,40.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||退货运费险
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:39,109683841,值得信赖数码城,39167091079,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,特价佳能5DIII专业专用液晶防护屏金刚屏保护膜防撞击防刮花5D3,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1JX7uFEXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39167091079&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,2人付款,1,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家|||3天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:40,109683841,值得信赖数码城,39186521743,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,特价佳能60D600D专业专用液晶防护屏金刚保护屏防撞击防刮花刮伤,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T13ESOFNteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39186521743&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家|||3天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:40,53143572,影摄天下,19772526654,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,晨景 适合尼康D7000相机贴膜金刚屏液晶防护屏单反配件光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13572039057144115/T1pd1pFX8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19772526654&ns=1&abbucket=0#detail,29.50,0.00,上海,59.00,0人付款,1,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:41,2570599421,鑫鑫3c数码城,520942192251,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 FOTGA 防刮保护膜 LCD保护膜 防护屏 金刚屏 D7000 带肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1pOQyXi8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520942192251&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,0人付款,2,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:41,53143572,影摄天下,19773222378,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,晨景 适合尼康D5100/D5200相机贴膜金刚屏防护屏单反配件光学玻璃,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13572027045954899/T1wRKnFadgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19773222378&ns=1&abbucket=0#detail,29.50,0.00,上海,59.00,0人付款,0,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
