index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:58,729470673,安泰霖丹数码专营店,43746288903,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,思锐快装板螺丝套 1/4 3/8 转换螺丝套 小转大 三脚架 云台螺丝帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pIxQLpXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43746288903&ns=1&abbucket=0,28.00,0.00,北京,30.00,3人付款,4,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:59,2570599421,鑫鑫3c数码城,522907243760,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,GoPro配件小蚁多功能铝合金平面快速安装板三脚架底座 山狗SJ4000,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1yKcsIFXXXXcoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522907243760&ns=1&abbucket=0#detail,17.00,10.00,广东 深圳,17.00,26人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:59,2636953342,欢乐陶陶购,523105788377,//store.taobao.com/shop/view_shop.htm?user_number_id=2636953342,金属迷你小三脚架DV数码相机投影机手机自拍拍照录影桌面视频支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB124oUJVXXXXcBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523105788377&ns=1&abbucket=0#detail,8.80,0.00,广东 广州,11.00,12人付款,7,taobao,5×心,5,99.55%,3C数码,100%,4.76,-1,1.27%,4.77,-1,1.38%,4.71,-1,2.24%,0,99.55,5,
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:00,1776438042,品诺旗舰店,521627660121,//store.taobao.com/shop/view_shop.htm?user_number_id=1776438042,品诺 小蚁运动相机三脚架八爪鱼固定支架gopro hero4/3+三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1N8E_JXXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521627660121&ns=1&abbucket=0,15.80,0.00,广东 深圳,29.00,20人付款,10,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,69.85%,4.95,1,75.53%,4.94,1,71.91%,0,100,11,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:00,917564069,tb2041_2004,525122248862,//store.taobao.com/shop/view_shop.htm?user_number_id=917564069,摄影灯小型闪光灯 LED 灯柔光箱 2m 便携折叠三脚架灯架支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19q1WKVXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525122248862&ns=1&abbucket=0#detail,35.00,0.00,浙江 绍兴,35.00,6人付款,4,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:00,2279430103,小熊熊889,520398737858,//store.taobao.com/shop/view_shop.htm?user_number_id=2279430103,桌面型小三脚架 美人腿支架 相机投影仪迷你三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BfAfIpXXXXcdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520398737858&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,1人付款,2,taobao,4×心,4,98.10%,3C数码,100%,4.85,1,18.33%,4.75,-1,1.89%,4.72,-1,1.85%,0,98.09,4,1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:01,2106307584,影繁数码专营店,525564419472,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,思锐C10球形云台 小型迷你微单单反相机三脚架 独脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pSzUHpXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525564419472&ns=1&abbucket=0,266.00,0.00,上海,266.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.03%,4.96,1,78.78%,4.95,1,77.03%,0,100,10,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:02,49488106,genius859412,26711844901,//store.taobao.com/shop/view_shop.htm?user_number_id=49488106,索尼 SONY GP-VPT1 小型三脚架拍摄手柄 手握式三脚架 原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/18106026058110611/T185x2FXxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26711844901&ns=1&abbucket=0#detail,483.00,12.00,广东 广州,483.00,5人付款,3,taobao,2×蓝冠,12,99.34%,3C数码,100%,4.90,1,48.10%,4.88,1,22.14%,4.84,1,12.72%,0,99.34,12,金牌卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:02,410364293,malankang,525805403981,//store.taobao.com/shop/view_shop.htm?user_number_id=410364293,木质小号画架三脚架饰品手机壳拍照背景淘宝网店拍摄影道具摆件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZqP8LXXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525805403981&ns=1&abbucket=0#detail,1.96,9.00,广东 肇庆,2.00,3人付款,0,taobao,5×钻,10,99.14%,3C数码,100%,4.94,1,65.98%,4.94,1,60.65%,4.94,1,66.39%,0,99.13,10,新品
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:03,389788446,富图宝旗舰店,15032772420,//store.taobao.com/shop/view_shop.htm?user_number_id=389788446,富图宝T5小蛮腰专业单反相机三脚架打鸟专用球型三维云台快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19tOtJVXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15032772420&ns=1&abbucket=0,798.00,0.00,广东 广州,998.00,3人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,59.23%,4.93,1,61.12%,4.90,1,54.00%,0,100,12,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:03,394040956,zoubin200566,521072602168,//store.taobao.com/shop/view_shop.htm?user_number_id=394040956,GoPro配件三向调节臂Hero4/3+3-way三向支架手柄三脚架自拍杆小蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1K_G4IVXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521072602168&ns=1&abbucket=0#detail,40.00,8.00,广东 深圳,80.00,73人付款,65,taobao,3×蓝冠,13,99.60%,3C数码,100%,4.89,1,37.75%,4.90,1,40.15%,4.88,1,34.19%,0,99.59,13,金牌卖家|||1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:04,1914143118,便宜到都惊呆了,526046157805,//store.taobao.com/shop/view_shop.htm?user_number_id=1914143118,小号海绵八爪鱼手机三脚架夹迷你相机拍照三角桌面手机视频支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11OBkLpXXXXXSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526046157805&ns=1&abbucket=0#detail,14.90,0.00,广东 深圳,20.00,0人付款,0,taobao,4×钻,9,98.98%,3C数码,100%,4.89,1,37.86%,4.90,1,37.32%,4.87,1,32.12%,0,98.98,9,金牌卖家|||新品|||1天内发货|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:04,657108005,富士金牌店立拍得,15807616477,//store.taobao.com/shop/view_shop.htm?user_number_id=657108005,特价 数码相机小三脚架 桌面摄像自拍三脚架min三脚架 相机小支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1jVX8XwpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15807616477&ns=1&abbucket=0#detail,4.00,10.00,北京,4.00,3人付款,3,taobao,3×蓝冠,13,99.38%,3C数码,100%,4.91,1,53.19%,4.93,1,56.79%,4.92,1,56.65%,0,99.38,13,金牌卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:05,1762218791,炫彩摄影01,522741379590,//store.taobao.com/shop/view_shop.htm?user_number_id=1762218791,新品球形金属万向小云台 灯架云台 章鱼三脚架云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rlVyJVXXXXb2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522741379590&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,3人付款,2,taobao,4×钻,9,99.40%,3C数码,100%,4.88,1,33.04%,4.89,1,33.79%,4.86,1,27.00%,1,99.4,9,企业卖家|||金牌卖家|||1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:05,2047253200,悦影数码专营店,38796981018,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,轻装时代Q01三脚架球型小云台 独脚架章鱼三脚架云台便携国标接口,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1eEGNFJ4aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38796981018&ns=1&abbucket=0,60.00,10.00,广东 广州,60.00,3人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:06,1894963452,一路有你数码专营店,45878288056,//store.taobao.com/shop/view_shop.htm?user_number_id=1894963452,Gopro hero3/3+/4自拍三角架 八爪鱼三脚架 章鱼支架 小蚁三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1klraJpXXXXbyaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45878288056&ns=1&abbucket=0,18.00,8.00,广东 深圳,25.00,20人付款,25,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.50%,4.88,1,36.34%,4.82,1,20.09%,0,100,11,天猫宝贝
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:07,247605869,静若止水的小菠菜,522883042992,//store.taobao.com/shop/view_shop.htm?user_number_id=247605869,美达斯 美人腿 相机迷你mini三脚架 与海尔小帅智能投影仪匹配,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fWW7JVXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522883042992&ns=1&abbucket=0#detail,14.90,15.00,山东 青岛,14.90,5人付款,10,taobao,3×心,3,100.00%,3C数码,100%,4.93,1,59.67%,4.94,1,64.99%,4.98,1,90.03%,0,100,3,1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:07,2102475089,建德联创数码专营店,526083963305,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,joby 宙比GP15小型数码相机卡片机桌面型微型三脚架 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB19hjOHXXXXXbbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526083963305&ns=1&abbucket=0,90.00,0.00,北京,90.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.25%,4.90,1,49.93%,4.88,1,44.21%,0,100,10,天猫宝贝|||新品|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:08,2102475089,建德联创数码专营店,526083819221,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,JOBY宙比iphone6 6s智能手机小型相机多用途三脚架支架GT2正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ivVALpXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526083819221&ns=1&abbucket=0,160.00,0.00,北京,160.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.25%,4.90,1,49.93%,4.88,1,44.21%,0,100,10,天猫宝贝|||新品|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:08,790369959,友深电子,45228339571,//store.taobao.com/shop/view_shop.htm?user_number_id=790369959,Gopro小蚁山狗SJ4000运动摄像配件章鱼三脚架八爪鱼万能固定支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FgF0JpXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45228339571&ns=1&abbucket=0#detail,23.00,10.00,广东 深圳,46.00,7人付款,10,taobao,2×蓝冠,12,99.39%,3C数码,100%,4.94,1,67.78%,4.95,1,68.57%,4.92,1,55.74%,0,99.38,12,金牌卖家|||1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:09,892604044,浩凡数码,526099573125,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,富图宝T5S 专业单反相机三脚架小蛮腰三维打鸟球型云台 承重25kg,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Y8_2IpXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526099573125&ns=1&abbucket=0#detail,698.00,0.00,上海,698.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||新品|||2天内发货|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:09,892604044,浩凡数码,526112680391,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,富图宝T7专业单反三脚架打鸟专用小蛮腰三维球型独角架三角架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EN1cJVXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526112680391&ns=1&abbucket=0#detail,1198.00,0.00,上海,1198.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||新品|||2天内发货|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:09,773167150,索楷数码专营店,17391479439,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,文凡摄影 WENFAN 三脚架/独脚架 1/4转3/8 转换螺丝 小转大,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1v6jHXe8oXXbmn6w._113015.jpg,//detail.tmall.com/item.htm?id=17391479439&ns=1&abbucket=0,6.00,8.00,广东 广州,6.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:10,27398644,lsjtch,42340522411,//store.taobao.com/shop/view_shop.htm?user_number_id=27398644,送手机夹 美达斯 M-7迷你小三脚架 美人腿 相机便携桌面型三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Lg6IGXXXXXaeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42340522411&ns=1&abbucket=0#detail,12.00,12.00,广东 深圳,12.00,3人付款,0,taobao,2×钻,7,98.93%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,4.75,-1,1.34%,0,98.93,7,1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:11,2047253200,悦影数码专营店,41343418056,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,富图宝 T7 专业单反打鸟专用小蛮腰三维球型三脚架云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1kcc7FFXXXXbOaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41343418056&ns=1&abbucket=0,1198.00,10.00,广东 广州,1198.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:11,1650096543,中瑞鼎盛数码专营店,522800334976,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,JOBY 宙比磁铁磁吸腿小型三脚架GPM适合各种小型卡片机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1aYt2FVXXXXXSXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522800334976&ns=1&abbucket=0,179.00,0.00,北京,179.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:13:12,1776438042,品诺旗舰店,521613563017,//store.taobao.com/shop/view_shop.htm?user_number_id=1776438042,品诺 GoPro小蚁专用配件Hero4三脚架转接头转换头固定快拨底座,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1s6k.JXXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521613563017&ns=1&abbucket=0,9.90,0.00,广东 深圳,29.00,19人付款,8,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,69.85%,4.95,1,75.53%,4.94,1,71.91%,0,100,11,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 06:13:13,697566640,caicai20110227,17065309795,//store.taobao.com/shop/view_shop.htm?user_number_id=697566640,摄影摄像机独脚架便携相机三脚架5D3单反小摇臂滑轨稳定器低拍架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16640019506085433/T1MnoZXhXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17065309795&ns=1&abbucket=0#detail,890.00,10.00,浙江 杭州,990.00,0人付款,0,taobao,5×钻,10,99.52%,3C数码,100%,4.96,1,77.97%,4.95,1,71.25%,4.94,1,66.39%,0,99.51,10,金牌卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 06:13:14,2000691957,享游人生,45568831217,//store.taobao.com/shop/view_shop.htm?user_number_id=2000691957,小米小蚁运动相机迷你三脚架 八爪鱼支架 三角架微单章鱼支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VubmHVXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45568831217&ns=1&abbucket=0#detail,4.00,8.00,广东 深圳,4.00,25人付款,24,taobao,5×钻,10,99.47%,3C数码,100%,4.86,1,23.63%,4.86,1,13.96%,4.81,0,0.00%,0,99.46,10,金牌卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 06:13:14,298828664,兰兰美丽善良,524568163139,//store.taobao.com/shop/view_shop.htm?user_number_id=298828664,gopro hero 4/3+小蚁索尼山狗配件三角架 桌上型便携迷你三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1J3zBKFXXXXXAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524568163139&ns=1&abbucket=0#detail,6.00,8.00,广东 广州,6.00,0人付款,0,taobao,4×钻,9,98.44%,3C数码,100%,4.99,1,91.94%,4.99,1,91.26%,4.98,1,90.43%,1,98.44,9,企业卖家|||金牌卖家|||12小时内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 06:13:15,2108152618,彩影数码专营店,43871612314,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,富图宝 T5 小蛮腰专业三脚架打鸟必备专用球型三维云台 承重25kg,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lMlXFVXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43871612314&ns=1&abbucket=0,998.00,0.00,上海,998.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 06:13:16,2261892571,翊炫数码专营店,44064930490,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,富图宝 T3S 专业单反相机三脚架三维观鸟球形小蛮腰云台 承重15KG,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mYM8FFXXXXcXaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44064930490&ns=1&abbucket=0,528.00,0.00,上海,528.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
