index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:29,715238541,君悦数码专营店,520834970070,//store.taobao.com/shop/view_shop.htm?user_number_id=715238541,月普 手机镜头无暗角鱼眼镜头广角微距自拍摄影镜头3合1自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1z6c7IXXXXXaqapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520834970070&ns=1&abbucket=0,66.00,0.00,浙江 杭州,68.00,21人付款,52,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,7.01%,4.81,1,11.61%,0,100,13,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:29,2461143468,rock洛克豪情专卖店,45756463077,//store.taobao.com/shop/view_shop.htm?user_number_id=2461143468,ROCK 手机镜头通用特效外置摄像头广角微距鱼眼自拍美颜神器 苹果,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1tIfyIVXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45756463077&ns=1&abbucket=0,39.00,0.00,上海,79.00,52人付款,63,tmall,3×蓝冠,13,100.00%,车品配件,100%,4.89,1,4.86%,4.87,1,14.49%,4.85,1,14.53%,0,100,13,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:29,2047605318,idry睿泽新专卖店,39259424552,//store.taobao.com/shop/view_shop.htm?user_number_id=2047605318,I.DRY苹果6手机镜头广角微距无暗角美颜自拍通用特效镜头送自拍架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10i68IVXXXXahapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39259424552&ns=1&abbucket=0,38.00,0.00,广东 深圳,49.00,83人付款,359,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.82,-1,0.82%,4.82,1,5.03%,4.79,1,5.09%,0,100,11,天猫宝贝|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:30,99803239,wenyuanbin2008,45776114355,//store.taobao.com/shop/view_shop.htm?user_number_id=99803239,富图宝SJ-100手机夹 三脚架固定夹子 自拍神器杆伸缩夹带后视镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AqEEJVXXXXaLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45776114355&ns=1&abbucket=0#detail,28.00,8.00,广东 广州,28.00,16人付款,19,taobao,5×钻,10,98.50%,3C数码,100%,4.79,-1,0.57%,4.84,0,0.00%,4.81,0,0.00%,0,98.5,10,
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:30,1650212980,杰粤数码配件专营店,523079758841,//store.taobao.com/shop/view_shop.htm?user_number_id=1650212980,手机通用自拍杆补光后视镜迷你蓝牙线控苹果自拍干自牌杆自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Bkw.LXXXXXaTXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523079758841&ns=1&abbucket=0,88.00,0.00,上海,298.00,154人付款,122,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.94%,4.87,1,29.54%,4.87,1,38.63%,0,100,12,天猫宝贝|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:30,42516822,zei鼎刀堂,20293618340,//store.taobao.com/shop/view_shop.htm?user_number_id=42516822,苹果6手机镜头 苹果三星小米华为鱼眼通用高清无暗角镜头自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WwZRIVXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20293618340&ns=1&abbucket=0#detail,49.00,0.00,广东 深圳,73.00,30人付款,132,taobao,2×蓝冠,12,98.46%,3C数码,100%,4.88,1,33.40%,4.91,1,41.16%,4.90,1,46.67%,0,98.45,12,2天内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:31,2068542505,优之源数码专营店,523939522454,//store.taobao.com/shop/view_shop.htm?user_number_id=2068542505,自拍杆 苹果iphone5 6s plus三星小米手机通用自拍神器 带后视镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1axFnKpXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523939522454&ns=1&abbucket=0,24.80,0.00,广东 深圳,58.00,50人付款,26,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,24.17%,4.84,1,15.89%,4.81,1,13.81%,0,100,14,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:31,1065561057,guzel旗舰店,524556572468,//store.taobao.com/shop/view_shop.htm?user_number_id=1065561057,苹果6s自拍杆 6plus手机通用迷你自拍神器带后视镜 线控拍照神棍,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Ae5FKFXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524556572468&ns=1&abbucket=0,48.00,0.00,广东 深圳,98.00,177人付款,37,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.81,1,0.69%,4.80,1,8.50%,0,100,15,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:32,360489530,达品宏数码专营店,524510791824,//store.taobao.com/shop/view_shop.htm?user_number_id=360489530,MKING 补光自拍杆 后视镜 自拍神器手机迷你自牌杆杠高端线控通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zKnjKVXXXXbwXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524510791824&ns=1&abbucket=0,98.00,0.00,上海,98.01,51人付款,2,tmall,2×金冠,17,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.53%,4.81,1,13.80%,0,100,17,天猫宝贝|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:32,2144319895,中南立众数码专营店,40746321752,//store.taobao.com/shop/view_shop.htm?user_number_id=2144319895,通用手机广角微距镜头苹果5siphone6/plus外置特效摄像头自拍神器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1RMvpKFXXXXcWXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40746321752&ns=1&abbucket=0,29.90,0.00,广东 深圳,128.00,375人付款,3361,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,24.53%,4.87,1,31.55%,4.84,1,28.45%,0,100,14,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:32,865512672,益惠小家电批发销售,522032359556,//store.taobao.com/shop/view_shop.htm?user_number_id=865512672,特价青椒铝合金线控蓝牙自拍杆带后视镜神器苹果三星华为手机通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15iZkLXXXXXXlXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522032359556&ns=1&abbucket=0#detail,49.00,0.00,广东 中山,70.00,738人付款,555,taobao,3×钻,8,99.71%,3C数码,100%,4.92,1,57.67%,4.94,1,60.06%,4.94,1,67.75%,0,99.71,8,金牌卖家|||16小时内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:33,2454476762,鹏翔创辉数码专营店,524604382296,//store.taobao.com/shop/view_shop.htm?user_number_id=2454476762,聆听安卓苹果手机长焦超广角鱼眼微距拍照特效镜头通用自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12z2bKFXXXXazXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524604382296&ns=1&abbucket=0,99.00,0.00,广东 深圳,289.00,98人付款,27,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,7.66%,4.83,1,8.08%,4.80,1,9.04%,0,100,14,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:33,1699808608,不能没有你的日子520,521532873578,//store.taobao.com/shop/view_shop.htm?user_number_id=1699808608,苹果自拍杆线控拍照神器杆带镜小米note三星华为oppoR7vivo专用干,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB172maKFXXXXcvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521532873578&ns=1&abbucket=0#detail,16.80,0.00,广东 深圳,48.80,539人付款,497,taobao,3×钻,8,98.90%,3C数码,100%,4.81,0,0.00%,4.85,1,5.88%,4.82,1,2.41%,0,98.9,8,20小时内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:34,628493200,法兰碧,520817376766,//store.taobao.com/shop/view_shop.htm?user_number_id=628493200,自拍镜头通用0.4X超广角特效美颜手机外置摄像头苹果镜头手机镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EofhHVXXXXa8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520817376766&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,126.00,45人付款,198,taobao,4×蓝冠,14,98.95%,服饰鞋包,100%,4.84,1,28.25%,4.87,1,29.32%,4.86,1,28.37%,0,98.94,14,金牌卖家|||1天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:34,2611410150,钱来也3c数码店呀,524889943881,//store.taobao.com/shop/view_shop.htm?user_number_id=2611410150,圣诞节自拍神器苹果安卓线控手机迷你自拍杆无需蓝牙带后视镜自牌,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1433nKVXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524889943881&ns=1&abbucket=0#detail,9.90,0.00,四川 成都,19.80,126人付款,42,taobao,4×心,4,99.04%,3C数码,100%,4.86,1,25.50%,4.92,1,46.94%,4.88,1,36.31%,0,99.03,4,1天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:35,72773412,宝贝宝贝我爱你2005,522624275010,//store.taobao.com/shop/view_shop.htm?user_number_id=72773412,iphone6s/plus三星小米华为手机通用自拍镜ztylus专用配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1iI1DJVXXXXafXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522624275010&ns=1&abbucket=0#detail,29.80,5.00,上海,29.80,28人付款,40,taobao,1×蓝冠,11,99.71%,3C数码,100%,4.96,1,75.79%,4.96,1,76.81%,4.96,1,77.16%,0,99.71,11,金牌卖家|||1天内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:35,2248355849,康美卡尔数码专营店,45823708404,//store.taobao.com/shop/view_shop.htm?user_number_id=2248355849,康美卡尔蓝牙自拍杆带镜子 遥控自拍神器杆铝合金 手机拍照三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12tSFKFXXXXbkXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45823708404&ns=1&abbucket=0,69.00,0.00,广东 深圳,198.00,39人付款,109,tmall,5×钻,10,100.00%,3C数码,100%,4.88,1,15.16%,4.86,1,25.58%,4.85,1,30.23%,0,100,10,天猫宝贝|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:35,53638240,bljian,43822561698,//store.taobao.com/shop/view_shop.htm?user_number_id=53638240,富士拍立得Mini7/8/7s通用自拍镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB152RxLXXXXXcFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43822561698&ns=1&abbucket=0#detail,9.00,5.00,河北 石家庄,9.00,59人付款,38,taobao,2×蓝冠,12,99.55%,3C数码,100%,4.91,1,50.45%,4.92,1,50.20%,4.90,1,44.72%,0,99.55,12,金牌卖家|||2天内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:36,481434466,富士黑石专卖店,36683752230,//store.taobao.com/shop/view_shop.htm?user_number_id=481434466,拍立得mini90专用自拍镜 双重曝光神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1BRc2FkhcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36683752230&ns=1&abbucket=0,9.90,8.00,广东 广州,58.00,71人付款,318,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,40.29%,4.88,1,35.38%,4.88,1,43.32%,0,100,16,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:36,95711359,q279731412,524503539413,//store.taobao.com/shop/view_shop.htm?user_number_id=95711359,手机通用镜头广角微距鱼眼三合一特效自拍器iphone6s三星小米OPPO,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bZqxKFXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524503539413&ns=1&abbucket=0#detail,29.90,0.00,北京,69.00,154人付款,43,taobao,3×钻,8,99.11%,3C数码,100%,4.86,1,22.99%,4.91,1,41.84%,4.85,1,17.84%,0,99.11,8,金牌卖家|||20小时内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:37,1027911969,kyo旗舰店,44739985819,//store.taobao.com/shop/view_shop.htm?user_number_id=1027911969,KYO 手机通用自拍神器外置特效自拍镜头广角镜头微距鱼眼美颜摄影,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16mwCJpXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44739985819&ns=1&abbucket=0,37.00,0.00,浙江 杭州,108.00,354人付款,1744,tmall,1×金冠,16,100.00%,3C数码,100%,4.82,-1,0.84%,4.75,-1,1.23%,4.74,-1,0.79%,0,100,16,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:37,2272732629,热橙数码专营店,44963273271,//store.taobao.com/shop/view_shop.htm?user_number_id=2272732629,创勒手机超广角镜头0.4x单反特效自拍神器苹果通用外置拍照摄像头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1doixJVXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44963273271&ns=1&abbucket=0,49.00,0.00,浙江 杭州,79.00,253人付款,434,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.92,1,40.21%,4.90,1,46.00%,4.88,1,45.58%,0,100,15,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:37,42516822,zei鼎刀堂,27366864567,//store.taobao.com/shop/view_shop.htm?user_number_id=42516822,苹果6手机镜头 三星小米华为广角微距通用镜头高清无暗角自拍镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1mRjDKFXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27366864567&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,67.00,63人付款,174,taobao,2×蓝冠,12,98.46%,3C数码,100%,4.88,1,33.40%,4.91,1,41.16%,4.90,1,46.67%,0,98.45,12,2天内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:38,1061247329,雅洛卡数码专营店,44217607285,//store.taobao.com/shop/view_shop.htm?user_number_id=1061247329,CANBALE铝合金自拍杆手机蓝牙自拍神器杆单反相机神棍棒带后视镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oBIIKpXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44217607285&ns=1&abbucket=0,68.00,0.00,上海,168.00,32人付款,505,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.57%,4.88,1,36.12%,4.87,1,41.34%,0,100,11,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:38,214204209,心会跟爱一起走love,36634215928,//store.taobao.com/shop/view_shop.htm?user_number_id=214204209,拍立得一次成像mini8/mini7s通用 专用自拍镜/近摄镜/特写镜 多款,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XU36IpXXXXb6XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36634215928&ns=1&abbucket=0#detail,8.80,6.00,上海,10.80,211人付款,115,taobao,5×蓝冠,15,99.62%,3C数码,100%,4.91,1,52.28%,4.92,1,49.71%,4.90,1,46.86%,0,99.62,15,金牌卖家|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:39,2223016555,大鱼的小虾,521443026045,//store.taobao.com/shop/view_shop.htm?user_number_id=2223016555,新款手机自拍杆有线自拍神器带凹槽线控蓝牙折叠远点拍镜子自拍杆,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YWpdLXXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521443026045&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,28.10,44人付款,83,taobao,4×钻,9,96.35%,3C数码,100%,4.50,-1,6.58%,4.59,-1,5.24%,4.52,-1,6.05%,0,96.35,9,1天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:09:40,1027911969,kyo旗舰店,521394440012,//store.taobao.com/shop/view_shop.htm?user_number_id=1027911969,卡通自拍神器杆iphone线控手机迷你自拍杆 无需蓝牙带后视镜自牌,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WiYpJXXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521394440012&ns=1&abbucket=0,19.90,0.00,浙江 杭州,88.00,151人付款,251,tmall,1×金冠,16,100.00%,3C数码,100%,4.82,-1,0.84%,4.75,-1,1.23%,4.74,-1,0.79%,0,100,16,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:09:40,2452560795,菁拓其安专卖店,525786489076,//store.taobao.com/shop/view_shop.htm?user_number_id=2452560795,全新自拍神器杆苹果安卓线控手机迷你自拍杆无需蓝牙带后视镜自牌,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QH41KVXXXXXzaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525786489076&ns=1&abbucket=0,5.90,0.00,浙江 杭州,20.00,825人付款,100,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.81,-1,1.16%,4.73,-1,1.56%,4.72,-1,1.21%,0,100,13,天猫宝贝|||新品
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:09:40,2394239103,倪儿通讯,523204511955,//store.taobao.com/shop/view_shop.htm?user_number_id=2394239103,迷你自拍杆线控带镜子折叠自牌神器苹果三星华为小米oppo手机通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/2394239103/TB2cGUQjXXXXXXDXXXXXXXXXXXX_!!2394239103.jpg,//item.taobao.com/item.htm?id=523204511955&ns=1&abbucket=0#detail,26.80,0.00,广东 深圳,99.00,641人付款,110,taobao,4×钻,9,98.63%,3C数码,100%,4.87,1,30.79%,4.88,1,25.30%,4.86,1,22.42%,0,98.62,9,退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:09:41,209340057,江峰数码专营店,523186858912,//store.taobao.com/shop/view_shop.htm?user_number_id=209340057,maqbiq 手机自拍杆 线控无需蓝牙神器迷你通用拍照架竿后视镜便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oSfeIVXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523186858912&ns=1&abbucket=0,19.90,0.00,北京,59.00,90人付款,40,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,6.09%,4.84,1,17.96%,4.83,1,20.38%,0,100,15,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:09:41,2153213030,初音未来数码专营店,44467496400,//store.taobao.com/shop/view_shop.htm?user_number_id=2153213030,QT手机自拍镜头外置特效摄像头广角微距鱼眼三合一美颜摄影神器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1z6rtKpXXXXapaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44467496400&ns=1&abbucket=0,37.00,0.00,北京,129.00,104人付款,409,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,14.99%,4.87,1,31.60%,4.86,1,37.14%,0,100,12,天猫宝贝|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:09:42,2517707041,左八摄影,45525963225,//store.taobao.com/shop/view_shop.htm?user_number_id=2517707041,自拍神器 广角微距二合一手机镜头 苹果华为小米外置ipad平板通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_jc7HpXXXXcvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45525963225&ns=1&abbucket=0#detail,37.00,0.00,浙江 杭州,69.00,44人付款,55,taobao,5×钻,10,99.98%,3C数码,100%,4.92,1,57.74%,4.95,1,67.05%,4.91,1,51.86%,0,99.98,10,金牌卖家|||7天内发货|||8天退货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:09:42,2394239103,倪儿通讯,522769097906,//store.taobao.com/shop/view_shop.htm?user_number_id=2394239103,迷你线控镜子自拍杆苹果三星华为小米手机自牌神器安卓通用折叠架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1p2nZKVXXXXXMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522769097906&ns=1&abbucket=0#detail,22.80,0.00,广东 深圳,99.00,110人付款,835,taobao,4×钻,9,98.63%,3C数码,100%,4.87,1,30.79%,4.88,1,25.30%,4.86,1,22.42%,0,98.62,9,15天退货|||退货运费险
