index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:45,1128306923,蝶影数码配件,22404664784,//store.taobao.com/shop/view_shop.htm?user_number_id=1128306923,供应优质水平仪热靴盖 佳能尼康索尼宾得等通用 闪光灯热靴保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16923031744852461/T1UcMVXbVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22404664784&ns=1&abbucket=0#detail,0.50,8.00,浙江 宁波,0.50,8人付款,2,taobao,5×钻,10,99.93%,3C数码,100%,4.88,1,33.53%,4.87,1,15.75%,4.85,1,17.64%,0,99.93,10,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:45,2376238212,进击的丑媳妇,521122217440,//store.taobao.com/shop/view_shop.htm?user_number_id=2376238212,满38包邮|新品卡通热靴保护盖米奇米妮蝴蝶结迪斯尼单反 通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fxfOIVXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521122217440&ns=1&abbucket=0#detail,11.50,6.00,浙江 舟山,11.50,13人付款,30,taobao,5×钻,10,99.64%,3C数码,100%,4.88,1,36.34%,4.94,1,60.59%,4.89,1,43.29%,0,99.64,10,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:45,1112204202,龙亦诚数码专营店,21975992080,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,EIRMAI锐玛 单反热靴盖 热靴水平仪 数码相机保护盖 通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14202020744207692/T1IM.zXb4fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21975992080&ns=1&abbucket=0,6.00,10.00,浙江 杭州,6.00,2人付款,38,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.37%,4.90,1,45.42%,4.86,1,36.93%,0,100,13,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:46,2686644101,我爱的稻香,524240627510,//store.taobao.com/shop/view_shop.htm?user_number_id=2686644101,全国包邮小黄人 个性创意热靴座可爱卡通佳能保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HH.lKpXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524240627510&ns=1&abbucket=0#detail,13.00,0.00,陕西 西安,13.00,8人付款,1,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:46,46942436,小雨点儿caobing,21355011674,//store.taobao.com/shop/view_shop.htm?user_number_id=46942436,【包邮】尼康 微单1 V1 热靴盖 闪光灯盖 BS-N1000 热靴保护盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1E0Q8FjJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21355011674&ns=1&abbucket=0#detail,35.00,0.00,辽宁 沈阳,40.00,4人付款,9,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.91,1,51.76%,4.90,1,38.92%,4.85,1,17.95%,0,99.78,11,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:46,1630164283,糕富帅刘无敌,45379724403,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,两件包邮佳能5D3 6D 100DXA2尼康创意可爱热靴盖单反微单相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1pLL.IVXXXXb.apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45379724403&ns=1&abbucket=0#detail,7.90,10.00,广东 广州,7.90,88人付款,204,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,31.02%,4.92,1,48.63%,4.90,1,45.78%,0,99.7,9,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:47,603759861,引领天使,521070685347,//store.taobao.com/shop/view_shop.htm?user_number_id=603759861,2件全国包邮 最酷疯狂蜘蛛侠创意热靴座可爱卡通佳能保护盖热靴盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1od5NIVXXXXauaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521070685347&ns=1&abbucket=0#detail,8.80,10.00,陕西 西安,8.80,5人付款,8,taobao,1×蓝冠,11,99.08%,3C数码,100%,4.82,1,1.38%,4.86,1,13.38%,4.82,1,0.91%,0,99.08,11,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:47,35879999,ps21cn8424,36479274236,//store.taobao.com/shop/view_shop.htm?user_number_id=35879999,猫屎摄影 发光警灯 四款 创意热靴 可爱热靴盖  全场三件包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1mQT3FmddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36479274236&ns=1&abbucket=0#detail,19.00,6.00,上海,19.00,3人付款,0,taobao,2×蓝冠,12,99.54%,3C数码,100%,4.89,1,40.68%,4.90,1,37.92%,4.85,1,20.91%,0,99.53,12,金牌卖家|||2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:48,2229184958,索尼在线商城,41325980117,//store.taobao.com/shop/view_shop.htm?user_number_id=2229184958,索尼A6000热靴盖 创意 尼康水平仪 佳能单反相机热靴水平仪 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1qKfGKXXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41325980117&ns=1&abbucket=0#detail,5.50,0.00,北京,5.50,11人付款,103,taobao,5×钻,10,99.37%,3C数码,100%,4.82,1,2.81%,4.84,1,2.38%,4.79,0,0.00%,0,99.37,10,3天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:48,1752654907,zxh阳光男孩,40883718070,//store.taobao.com/shop/view_shop.htm?user_number_id=1752654907,热靴盖水平仪 通用型 单反相机 闪光灯 保护盖 防尘 美观 平衡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1lPhRGXXXXXanXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40883718070&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,2人付款,1,taobao,2×钻,7,99.64%,3C数码,100%,4.94,1,68.71%,4.97,1,78.15%,4.94,1,69.05%,0,99.64,7,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:48,1069279028,xjx2016,524265848243,//store.taobao.com/shop/view_shop.htm?user_number_id=1069279028,尼康D800 D700 D600 D90 D7000 D7100 单反相机热靴盖 防尘保护盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1jaBZFwVBXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524265848243&ns=1&abbucket=0#detail,2.50,6.00,上海,2.50,3人付款,1,taobao,1×钻,6,98.11%,3C数码,100%,4.87,1,30.71%,4.90,1,35.23%,4.86,1,24.51%,0,98.11,6,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:49,37351838,love2170,45690001239,//store.taobao.com/shop/view_shop.htm?user_number_id=37351838,佳能100D卡通镜头盖+同款热靴套装40mm定焦镜头专用 口径52mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YJkUHVXXXXaaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45690001239&ns=1&abbucket=0#detail,35.00,23.00,日本,35.00,28人付款,38,taobao,5×钻,10,100.00%,3C数码,100%,4.94,1,67.43%,4.94,1,65.16%,4.94,1,70.22%,0,100,10,金牌卖家|||3天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:49,143740531,多友数码兰州店,43246595206,//store.taobao.com/shop/view_shop.htm?user_number_id=143740531,供应优质水平仪热靴盖 佳能 尼康 宾得相机通用 闪光灯热靴保护盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Yi5zGVXXXXXhapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43246595206&ns=1&abbucket=0#detail,3.99,0.00,河南 郑州,3.99,7人付款,15,taobao,1×蓝冠,11,97.46%,玩乐/收藏,100%,4.75,-1,2.04%,4.70,-1,3.54%,4.59,-1,5.19%,0,97.46,11,3天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:50,2376238212,进击的丑媳妇,524909206219,//store.taobao.com/shop/view_shop.htm?user_number_id=2376238212,限量出售/的士TAXI镜头盖热靴防丢绳62 52mm 16-80 16-105 70-300,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Yt0BKVXXXXbaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524909206219&ns=1&abbucket=0#detail,16.00,6.00,浙江 舟山,16.00,9人付款,3,taobao,5×钻,10,99.64%,3C数码,100%,4.88,1,36.34%,4.94,1,60.59%,4.89,1,43.29%,0,99.64,10,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:50,2376238212,进击的丑媳妇,44397763997,//store.taobao.com/shop/view_shop.htm?user_number_id=2376238212,满38包邮|创意热靴保护盖千与千寻宫崎骏小梅无脸男幽灵公龙猫,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Qa61HpXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44397763997&ns=1&abbucket=0#detail,9.90,6.00,浙江 舟山,9.90,6人付款,33,taobao,5×钻,10,99.64%,3C数码,100%,4.88,1,36.34%,4.94,1,60.59%,4.89,1,43.29%,0,99.64,10,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:50,372598457,索盟数码专营店,21790324367,//store.taobao.com/shop/view_shop.htm?user_number_id=372598457,Nikon/尼康 bs1 BS-1热靴盖 闪光灯盖 D90 7000 5100 3100 D750,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1kTcaFopdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21790324367&ns=1&abbucket=0,33.00,0.00,江苏 南京,53.00,2人付款,26,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,33.30%,4.91,1,50.24%,4.88,1,43.76%,0,100,12,天猫宝贝|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:47:51,1941984649,海玲852,522957499081,//store.taobao.com/shop/view_shop.htm?user_number_id=1941984649,佳能EOS M M2 M3 600D 700D 750D 6D 70D相机热靴盖 水平仪配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1knnKJVXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522957499081&ns=1&abbucket=0#detail,9.00,0.00,上海,9.00,4人付款,2,taobao,5×钻,10,97.43%,3C数码,100%,4.76,-1,1.24%,4.81,-1,0.64%,4.76,-1,1.15%,0,97.43,10,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:47:52,714787586,数王数码专营店,39251888598,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,EIRMAI锐玛 单反热靴盖 热靴水平仪 数码相机保护盖 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1yUwLFIpdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39251888598&ns=1&abbucket=0,5.00,10.00,广东 深圳,5.00,6人付款,38,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:47:52,66230063,小潘zz,3875270499,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,特价 相机热靴水平仪热靴盖 保护盖  适用所有热靴单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FZqmLXXXXXa9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3875270499&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,32人付款,69,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:47:52,520664373,丰惠影江数码,14386290050,//store.taobao.com/shop/view_shop.htm?user_number_id=520664373,批发优质水平仪热靴保护盖 闪光灯热靴盖 适用佳能尼康热靴盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1zV2vXoFlXXcYUIMT_010924.jpg,//item.taobao.com/item.htm?id=14386290050&ns=1&abbucket=0#detail,0.50,8.00,浙江 绍兴,0.50,3人付款,0,taobao,5×钻,10,99.63%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.91,1,53.17%,0,99.63,10,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:47:53,2454880723,雅欣138,522064942846,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,佳能600D 700D 750D 760D 7D2 70D 5D2单反相机配件热靴盖水平仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1i7MPGXXXXXXnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522064942846&ns=1&abbucket=0#detail,8.00,0.00,浙江 金华,8.00,10人付款,5,taobao,5×钻,10,98.78%,3C数码,100%,4.82,1,1.54%,4.85,1,6.44%,4.82,1,4.86%,0,98.78,10,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:47:53,2499151305,乐天数码888,522226318470,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,尼康D80 D90 D800 D810 D5200 D5500 D7000单反相机热靴盖+水平仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cXbrJFXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522226318470&ns=1&abbucket=0#detail,8.00,0.00,江苏 南京,8.00,5人付款,3,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:47:54,2467169294,商城数码888,521990207359,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能 尼康单反热靴盖水平仪700D 750D 760D 60D 70D 600D相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1s.zYHpXXXXbnXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521990207359&ns=1&abbucket=0#detail,15.00,0.00,上海,30.00,6人付款,4,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:47:54,1040332207,雨露追梦,521164772288,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,秒杀 清仓 佳能 尼康 宾得 相机热靴水平仪 保护盖 热靴盖 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DH25IpXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521164772288&ns=1&abbucket=0#detail,6.50,0.00,广东 深圳,6.50,24人付款,28,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:47:54,78003017,美铿摄影器材,10457484531,//store.taobao.com/shop/view_shop.htm?user_number_id=78003017,美铿 热靴水平仪保护盖 通用单反 适用佳能 尼康 宾得 富士 相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13017030227516008/T1NhwAXe4iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10457484531&ns=1&abbucket=0#detail,2.00,10.00,广东 广州,2.00,5人付款,9,taobao,5×蓝冠,15,99.46%,3C数码,100%,4.85,1,19.42%,4.88,1,21.87%,4.83,1,9.01%,1,99.46,15,企业卖家|||金牌卖家|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:47:55,2597564701,阙雪梅8866,521519086337,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,单反相机配件 水平仪热靴 热靴保护盖 热靴盖 通用带热靴口相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1a9wcJXXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521519086337&ns=1&abbucket=0#detail,0.59,6.00,广东 深圳,0.59,45人付款,42,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.1,10,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:47:55,1695966948,子木数码店,522950083905,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,水平仪热靴盖 热靴保护盖 尼康/佳能单反/索尼微单/宾得相机通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1MPPHJVXXXXazXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522950083905&ns=1&abbucket=0#detail,3.00,5.00,上海,3.00,24人付款,12,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:47:55,2572512932,星光人生520,521118055284,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,索尼微单相机NEX-6L A6000 ILCE-6000L热靴盖闪光灯保护盖 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PE2sIVXXXXXMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521118055284&ns=1&abbucket=0#detail,8.00,0.00,浙江 金华,8.00,7人付款,23,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:47:56,260627422,至上星星数码港,17840686022,//store.taobao.com/shop/view_shop.htm?user_number_id=260627422,特价单反相机热靴盖 佳能尼康宾得通用闪光灯保护盖带水平仪功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17422021347289588/T1IbwdXcXjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17840686022&ns=1&abbucket=0#detail,2.80,5.00,浙江 杭州,2.80,6人付款,7,taobao,5×钻,10,99.65%,3C数码,100%,4.88,1,33.84%,4.90,1,35.07%,4.88,1,34.91%,0,99.64,10,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:47:56,1916259189,旻军数码专营店,37764812638,//store.taobao.com/shop/view_shop.htm?user_number_id=1916259189,单反 相机 热靴 水平仪 热靴 保护盖 热靴盖 单反专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1l61rFrpeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37764812638&ns=1&abbucket=0,10.00,7.00,上海,10.00,4人付款,36,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,45.92%,4.92,1,55.96%,4.87,1,42.43%,0,100,11,天猫宝贝|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:47:57,1695966948,子木数码店,44098861464,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,热靴保护盖 热靴盖 佳能/尼康BS-1/宾得/索尼/三星/松下/富士通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1umzvJVXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44098861464&ns=1&abbucket=0#detail,3.00,5.00,上海,3.00,13人付款,15,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:47:57,37351838,love2170,45642302654,//store.taobao.com/shop/view_shop.htm?user_number_id=37351838,佳能100D卡通镜头盖+同款热靴套装18-55变焦镜头专用 口径58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19lk5HVXXXXXEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45642302654&ns=1&abbucket=0#detail,35.00,23.00,日本,35.00,29人付款,52,taobao,5×钻,10,100.00%,3C数码,100%,4.94,1,67.43%,4.94,1,65.16%,4.94,1,70.22%,0,100,10,金牌卖家|||3天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:47:57,276172090,英峰基业数码专营店,13017543399,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,EIRMAI锐玛 单反热靴盖 热靴水平仪 相机保护盖 佳能尼康通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rp1jXiJXXXX0Ezw._112716.jpg,//detail.tmall.com/item.htm?id=13017543399&ns=1&abbucket=0,5.00,10.00,北京,5.00,3人付款,39,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
