index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:08,660465250,柠檬绿茶9876,27452152178,//store.taobao.com/shop/view_shop.htm?user_number_id=660465250,卡塔Grip-02 xl-04佳能尼康D750单反相机户外单肩背包摄影包包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/15250027994690911/T1yx5TFeXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27452152178&ns=1&abbucket=0#detail,345.00,0.00,北京,345.00,0人付款,0,taobao,2×钻,7,98.26%,3C数码,100%,4.59,-1,4.64%,4.78,-1,1.31%,4.81,0,0.00%,0,98.25,7,1天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:08,660465250,柠檬绿茶9876,22426615626,//store.taobao.com/shop/view_shop.htm?user_number_id=660465250,KATA卡塔551DL佳能尼康D7200索尼A7RII单反相机摄影单肩斜跨包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/15250029544479812/T12YKPFfxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22426615626&ns=1&abbucket=0#detail,400.00,0.00,北京,400.00,0人付款,0,taobao,2×钻,7,98.26%,3C数码,100%,4.59,-1,4.64%,4.78,-1,1.31%,4.81,0,0.00%,0,98.25,7,1天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:09,2759692006,3889人已购买,525744577203,//store.taobao.com/shop/view_shop.htm?user_number_id=2759692006,卡塔kata 12DL 18DL20DL 40DL 60dl佳能尼康正品单反相机包摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GOc7KFXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525744577203&ns=1&abbucket=0#detail,1330.00,0.00,上海,1330.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:09,2672536238,4731人已购买,525532908736,//store.taobao.com/shop/view_shop.htm?user_number_id=2672536238,双12 卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XHi1IFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525532908736&ns=1&abbucket=0#detail,2228.00,0.00,上海,2228.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,66.32%,0,100,2,3天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:10,2661268013,晴远木子商城,524589758202,//store.taobao.com/shop/view_shop.htm?user_number_id=2661268013,卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XHi1IFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524589758202&ns=1&abbucket=0#detail,626.00,0.00,广东 深圳,626.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.57,-1,5.08%,4.57,-1,5.57%,4.57,-1,5.04%,0,100,2,2天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:10,2539095912,衣拉阁女装,524932516386,//store.taobao.com/shop/view_shop.htm?user_number_id=2539095912,双12 卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zV_gIVXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524932516386&ns=1&abbucket=0#detail,590.00,10.00,广东 深圳,590.00,0人付款,0,taobao,3×心,3,98.67%,家居用品,100%,4.79,-1,0.52%,4.89,1,27.28%,4.89,1,38.88%,0,98.66,3,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:11,2697708144,淘之黄要,524319439405,//store.taobao.com/shop/view_shop.htm?user_number_id=2697708144,卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yxe_KpXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524319439405&ns=1&abbucket=0#detail,625.00,0.00,山东 淄博,625.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.68,-1,1.99%,4.73,-1,1.97%,4.82,1,8.13%,0,100,2,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:11,59036279,创悦科技赵东明,43692244483,//store.taobao.com/shop/view_shop.htm?user_number_id=59036279,卡塔Grip02XL 数码摄影包休闲男士单反包 佳能尼康一机一镜相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1aCzIGVXXXXbBXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43692244483&ns=1&abbucket=0#detail,345.00,0.00,北京,345.00,0人付款,0,taobao,4×钻,9,98.53%,3C数码,100%,4.86,1,22.22%,4.93,1,55.00%,4.85,1,17.15%,0,98.53,9,3天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:12,59036279,创悦科技赵东明,37534509759,//store.taobao.com/shop/view_shop.htm?user_number_id=59036279,中国卡塔KATA549DL单反相机包单肩摄影包 佳能尼康D500D600D套机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Kv1HGVXXXXb1XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37534509759&ns=1&abbucket=0#detail,380.00,0.00,北京,380.00,0人付款,0,taobao,4×钻,9,98.53%,3C数码,100%,4.86,1,22.22%,4.93,1,55.00%,4.85,1,17.15%,0,98.53,9,3天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:12,660465250,柠檬绿茶9876,20102790231,//store.taobao.com/shop/view_shop.htm?user_number_id=660465250,卡塔PL-LT-317单反相机摄影包佳能5DIII小白尼康D810单斜肩户外包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15250029570670648/T1o1DSFbJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20102790231&ns=1&abbucket=0#detail,720.00,0.00,北京,760.00,0人付款,1,taobao,2×钻,7,98.26%,3C数码,100%,4.59,-1,4.64%,4.78,-1,1.31%,4.81,0,0.00%,0,98.25,7,1天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:12,646502861,wss5688,45261949962,//store.taobao.com/shop/view_shop.htm?user_number_id=646502861,KATA卡塔 DL-DR317 佳能5D2 尼康 宾得单反相机包 单肩斜跨摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1u3ueHFXXXXaqapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45261949962&ns=1&abbucket=0#detail,768.00,0.00,北京,840.00,0人付款,0,taobao,2×钻,7,99.00%,3C数码,100%,4.74,-1,1.60%,4.74,-1,2.11%,4.73,-1,1.81%,0,98.99,7,1天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:13,646502861,wss5688,45212222662,//store.taobao.com/shop/view_shop.htm?user_number_id=646502861,KATA卡塔 Grip-02 XL 佳能 尼康数码单反相机 单肩摄影包 斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14EaIHFXXXXb_apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45212222662&ns=1&abbucket=0#detail,350.00,0.00,北京,370.00,0人付款,0,taobao,2×钻,7,99.00%,3C数码,100%,4.74,-1,1.60%,4.74,-1,2.11%,4.73,-1,1.81%,0,98.99,7,1天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:13,646502861,wss5688,45262477116,//store.taobao.com/shop/view_shop.htm?user_number_id=646502861,KATA卡塔 DR-565XL 佳能 尼康 宾得专业单反相机包 双肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LRBgHFXXXXbCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45262477116&ns=1&abbucket=0#detail,789.00,0.00,北京,900.00,0人付款,0,taobao,2×钻,7,99.00%,3C数码,100%,4.74,-1,1.60%,4.74,-1,2.11%,4.73,-1,1.81%,0,98.99,7,1天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:14,646502861,wss5688,45280708439,//store.taobao.com/shop/view_shop.htm?user_number_id=646502861,KATA卡塔 UL-B-222大黄蜂 佳能专业单反相机包大容量双肩摄影背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IqBEHFXXXXbAapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45280708439&ns=1&abbucket=0#detail,1750.00,0.00,北京,2300.00,0人付款,0,taobao,2×钻,7,99.00%,3C数码,100%,4.74,-1,1.60%,4.74,-1,2.11%,4.73,-1,1.81%,0,98.99,7,1天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:14,646502861,wss5688,45212646964,//store.taobao.com/shop/view_shop.htm?user_number_id=646502861,KATA卡塔 DL-DR467 佳能5D3 尼康 宾得数码单反相机双肩摄影背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uUAhHpXXXXXTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45212646964&ns=1&abbucket=0#detail,688.00,0.00,北京,780.00,0人付款,0,taobao,2×钻,7,99.00%,3C数码,100%,4.74,-1,1.60%,4.74,-1,2.11%,4.73,-1,1.81%,0,98.99,7,1天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:14,646502861,wss5688,45277308134,//store.taobao.com/shop/view_shop.htm?user_number_id=646502861,KATA卡塔 DL-DR315佳能 尼康 宾得数码单反相机 斜跨包单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1T5h5HFXXXXa.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45277308134&ns=1&abbucket=0#detail,468.00,0.00,北京,560.00,0人付款,0,taobao,2×钻,7,99.00%,3C数码,100%,4.74,-1,1.60%,4.74,-1,2.11%,4.73,-1,1.81%,0,98.99,7,1天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:15,646502861,wss5688,45216506965,//store.taobao.com/shop/view_shop.htm?user_number_id=646502861,KATA卡塔 Grip-20 XL 佳能 尼康 宾得专业单反相机包双肩摄影背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Q9aJHFXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45216506965&ns=1&abbucket=0#detail,688.00,0.00,北京,780.00,0人付款,0,taobao,2×钻,7,99.00%,3C数码,100%,4.74,-1,1.60%,4.74,-1,2.11%,4.73,-1,1.81%,0,98.99,7,1天内发货|||退货运费险
