index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 22:54:13,443003714,秀田摄影,26723224215,//store.taobao.com/shop/view_shop.htm?user_number_id=443003714,索尼np-F550 F570锂电池 摄影灯摄像灯补光灯锂电池数码配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13714027785644998/T15M1RFhddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26723224215&ns=1&abbucket=0#detail,49.00,0.00,广东 深圳,49.00,5人付款,2,taobao,1×蓝冠,11,98.71%,3C数码,100%,4.89,1,42.31%,4.87,1,16.56%,4.85,1,21.02%,0,98.71,11,2天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 22:54:14,2630127007,广州臣泛科技,525361889242,//store.taobao.com/shop/view_shop.htm?user_number_id=2630127007,DURACELL金霸王CR-P2 EL223AP 6V松下三洋 数码相机 摄像机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1BJIMKVXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525361889242&ns=1&abbucket=0#detail,26.00,8.00,广东 广州,26.00,2人付款,0,taobao,3×心,3,98.63%,3C数码,100%,4.85,1,16.94%,4.87,1,16.01%,4.84,1,16.44%,1,98.63,3,企业卖家|||12小时内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 22:54:14,364932226,开水伴冰,36523641463,//store.taobao.com/shop/view_shop.htm?user_number_id=364932226,莱彩,索爱,索尼,TCL,英耐特,数码摄像机DV锂电池 NP-170 CB-170,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KG.6HXXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36523641463&ns=1&abbucket=0#detail,23.00,8.00,福建 厦门,23.00,7人付款,4,taobao,2×蓝冠,12,99.68%,3C数码,100%,4.88,1,31.94%,4.90,1,37.51%,4.85,1,17.58%,0,99.68,12,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 22:54:15,15415354,难得数码,45383402599,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,包邮原装EN-EL10尼康S4000 S60 S220 S80 S570数码照相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1iKNQFVXXXXbWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45383402599&ns=1&abbucket=0#detail,34.90,0.00,上海,39.90,23人付款,23,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,19.90%,4.87,1,17.81%,4.83,1,9.61%,0,99.59,13,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 22:54:15,691552843,tb_354479,520667679984,//store.taobao.com/shop/view_shop.htm?user_number_id=691552843,品胜NP-FP70索尼摄像机锂电池 通用索尼NP-FP30 NP-FP50 NP-FP60,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MwaVIFXXXXbKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520667679984&ns=1&abbucket=0#detail,65.00,10.00,辽宁 抚顺,65.00,2人付款,1,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,74.68%,4.95,1,70.70%,4.88,1,37.38%,0,100,4,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 22:54:16,651334057,斯丹德旗舰店,17664129758,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德NP-F970索尼摄像机F960MC1500C 198P 190P Z5C锂电池非原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1znhaLpXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17664129758&ns=1&abbucket=0,118.00,0.00,广东 深圳,250.00,14人付款,279,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,37.92%,4.90,1,45.97%,4.86,1,34.80%,0,100,14,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 22:54:16,23391546,djwdj,36108271884,//store.taobao.com/shop/view_shop.htm?user_number_id=23391546,LP-E5 E5电池 佳能EOS 450D/500D/1000D锂电池电板专用相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/11546030902255108/T1yoE.FnVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36108271884&ns=1&abbucket=0#detail,14.90,0.00,广东 深圳,29.90,23人付款,16,taobao,2×蓝冠,12,99.23%,3C数码,100%,4.74,-1,1.53%,4.81,-1,0.69%,4.78,-1,0.66%,0,99.22,12,退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 22:54:17,2464060895,粤腾盛数码配件,45571145908,//store.taobao.com/shop/view_shop.htm?user_number_id=2464060895,原装正品 尼康EN-EL9a D5000 D3000 D60 D40 D40X单反相机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gK5JLXXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45571145908&ns=1&abbucket=0#detail,45.00,0.00,上海,115.00,47人付款,33,taobao,4×钻,9,99.39%,3C数码,100%,4.91,1,50.69%,4.94,1,61.47%,4.92,1,56.30%,0,99.34,9,金牌卖家|||20小时内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 22:54:17,813963946,ywmna,35898083308,//store.taobao.com/shop/view_shop.htm?user_number_id=813963946,松下2CR5电池 6V相机锂电池 松下2CR5锂电池 带防伪 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13946030202884871/T1UoZDFbFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35898083308&ns=1&abbucket=0#detail,27.00,6.00,上海,27.00,2人付款,1,taobao,2×蓝冠,12,99.74%,3C数码,100%,4.92,1,54.30%,4.92,1,49.80%,4.90,1,45.90%,0,99.73,12,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 22:54:18,406693790,电池营地,8193892094,//store.taobao.com/shop/view_shop.htm?user_number_id=406693790,正品 SUNRISE 2CR5 6V 锂电池 相机电池 简装版,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1W_xPXjBkXXctX3Z1_041315.jpg,//item.taobao.com/item.htm?id=8193892094&ns=1&abbucket=0#detail,5.00,12.00,上海,5.00,14人付款,12,taobao,4×钻,9,98.34%,3C数码,100%,4.88,1,34.66%,4.88,1,21.25%,4.88,1,32.69%,0,98.33,9,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 22:54:19,686591870,松下宜尔专卖店,10045149467,//store.taobao.com/shop/view_shop.htm?user_number_id=686591870,松下照相机3V锂电池 CR123A CR17345 原装进口正品行货 防伪认证,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Bl9lHVXXXXXEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10045149467&ns=1&abbucket=0,10.00,10.00,上海,10.00,8人付款,122,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.94,1,53.07%,4.89,1,41.59%,4.86,1,38.13%,0,100,13,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 22:54:19,1821722517,亿品时尚数码专营店,35511811777,//store.taobao.com/shop/view_shop.htm?user_number_id=1821722517,品胜FV70 兼容索尼NP-FH30 FH40 FH60 FH70电池 FH90 FH100锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T17EF4FzlaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35511811777&ns=1&abbucket=0,95.00,0.00,北京,95.00,13人付款,11,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,-1,0.53%,4.79,0,0.00%,4.79,1,5.58%,0,100,11,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:20,1759509137,粉红猪数码专营店,35124701456,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,品胜BP511A 锂电池EOS 40D 5D 50D 300D 10D 20D G2 送大电池盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19137029278071390/T1cYPFFb0aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35124701456&ns=1&abbucket=0,70.00,0.00,广东 深圳,70.00,9人付款,12,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:21,1664547466,芯鲜数码专营店,25179292952,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,品胜NB-6L锂电池 佳能SX530/520/510/700/600/710/610HS IXUS310,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1zZgNFSBcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25179292952&ns=1&abbucket=0,35.00,0.00,上海,55.00,13人付款,131,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:21,2122221681,阿纪摄影,42872173550,//store.taobao.com/shop/view_shop.htm?user_number_id=2122221681,包邮索尼np-F550 F570锂电池 摄影灯摄像灯补光灯锂电池数码配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PDDqGFXXXXb6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42872173550&ns=1&abbucket=0#detail,32.00,0.00,广东 深圳,32.00,3人付款,0,taobao,3×钻,8,97.80%,3C数码,100%,4.80,0,0.00%,4.85,1,6.17%,4.87,1,27.62%,0,97.79,8,20小时内发货|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:22,364932226,开水伴冰,523388243413,//store.taobao.com/shop/view_shop.htm?user_number_id=364932226,驰能数码伴侣V66 X6 X9 V808 X800 BP-50 BP-55 BP-56电池锂电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1VIoSFENdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523388243413&ns=1&abbucket=0#detail,18.00,8.00,福建 厦门,18.00,2人付款,1,taobao,2×蓝冠,12,99.68%,3C数码,100%,4.88,1,31.94%,4.90,1,37.51%,4.85,1,17.58%,0,99.68,12,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:22,29545,sony专卖店,8316708884,//store.taobao.com/shop/view_shop.htm?user_number_id=29545,品胜NP-FP70 索尼 摄像机锂电池FP30 FP50 FP60 FP71 FP90大容量,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1jW_lXi0oXXbqpUg9_074736.jpg,//item.taobao.com/item.htm?id=8316708884&ns=1&abbucket=0#detail,85.00,0.00,上海,85.00,5人付款,0,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.89,1,41.03%,4.90,1,37.49%,4.88,1,34.35%,0,99.41,14,金牌卖家|||1天内发货|||8天退货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:23,2187342574,仪器总汇2008,43128379388,//store.taobao.com/shop/view_shop.htm?user_number_id=2187342574,富士拍立得测距仪电池 Energizer 劲量 CR2 锂电池 3V照相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rtSQIFXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43128379388&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,4人付款,10,taobao,1×钻,6,99.69%,运动/户外,100%,4.96,1,77.35%,4.98,1,86.68%,5.00,1,100.00%,0,99.69,6,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:23,752934647,亘泉数码专营店,35923855225,//store.taobao.com/shop/view_shop.htm?user_number_id=752934647,飞毛腿 LEICA 徕卡D-LUX5 D-LUX6 BP-DC10-E BCJ13E++ 相机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HMf6KpXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35923855225&ns=1&abbucket=0,59.00,0.00,浙江 杭州,65.00,11人付款,22,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,38.05%,4.87,1,30.51%,4.82,1,15.72%,0,100,12,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:24,1823850958,tb20139168,27550148961,//store.taobao.com/shop/view_shop.htm?user_number_id=1823850958,原装正品 佳能BP-511A锂电池 50D 5D 30D 40D 300D D60 D30 G5 G6,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1YY_rIFXXXXXNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27550148961&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,188.00,11人付款,38,taobao,4×钻,9,99.05%,3C数码,100%,4.92,1,57.61%,4.95,1,67.67%,4.93,1,63.39%,0,99.04,9,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:25,2210592759,cjyqpw,40906098577,//store.taobao.com/shop/view_shop.htm?user_number_id=2210592759,原装正品欧达摄像机NP-40锂电池 HDV-Z8 V6 5310 Z25 Z30 5300,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1eE0TXytXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=40906098577&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,3人付款,0,taobao,2×钻,7,98.95%,3C数码,100%,4.85,1,16.23%,4.92,1,51.54%,4.85,1,17.15%,0,98.94,7,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:25,837343390,精影摄影器材,521520315077,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机摄影摄像灯电池LED补光灯电池 索尼np-F550锂电池3000mah,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FOoAJXXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521520315077&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,9人付款,4,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:26,133677937,飞越数码城,44751871783,//store.taobao.com/shop/view_shop.htm?user_number_id=133677937,包邮原装索尼800E/600E锂电池 摄像机电池NP-40 NP40数码相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB16N8hHFXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44751871783&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,3人付款,5,taobao,3×钻,8,99.72%,3C数码,100%,4.98,1,87.90%,4.98,1,86.00%,4.89,1,40.17%,0,99.72,8,退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:26,406437990,驿路寒辰,38715735571,//store.taobao.com/shop/view_shop.htm?user_number_id=406437990,佳能EOS 550D 600D 650D 700D原装电池单反相机LP-E8正品锂电X7i,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11h4xKVXXXXajXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38715735571&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,108.00,17人付款,18,taobao,4×钻,9,99.73%,3C数码,100%,4.90,1,46.23%,4.92,1,47.28%,4.89,1,39.35%,0,99.72,9,金牌卖家|||20小时内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:27,524225609,lijiaxian2010,9812873988,//store.taobao.com/shop/view_shop.htm?user_number_id=524225609,工厂直销松下DMC-FZ1 FZ2 FZ4 FZ5 FZ10 FZ20锂电池S002E/BM7,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Xq06XctdXXcDUIPX_114510.jpg,//item.taobao.com/item.htm?id=9812873988&ns=1&abbucket=0#detail,25.00,10.00,广东 东莞,25.00,3人付款,0,taobao,3×钻,8,99.19%,3C数码,100%,4.88,1,33.50%,4.87,1,17.62%,4.76,-1,1.10%,0,99.19,8,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:27,88066850,ykmqwsb2008,21704052395,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,品胜LP-E12电池 佳能微单EOS M/M2/M10/100D LPE12数码相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1JUubXAdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21704052395&ns=1&abbucket=0#detail,47.00,10.00,北京,60.00,2人付款,1,taobao,1×蓝冠,11,99.77%,3C数码,100%,4.92,1,58.35%,4.93,1,56.95%,4.91,1,48.93%,0,99.76,11,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:28,469540489,瑞能电子,520924392306,//store.taobao.com/shop/view_shop.htm?user_number_id=469540489,包邮桑格SONY索尼DSC-W370/W190/S750数码照相机锂电池NP-BK1,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1u9M1IFXXXXXxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520924392306&ns=1&abbucket=0#detail,35.00,0.00,山东 济南,35.00,2人付款,0,taobao,4×钻,9,99.53%,3C数码,100%,4.94,1,69.75%,4.97,1,79.68%,4.87,1,31.62%,0,99.53,9,1天内发货|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:28,68103413,黄金四季,35831662737,//store.taobao.com/shop/view_shop.htm?user_number_id=68103413,正品包邮 佳能 LP-E17 EOS 760D 750D 微单M3 原装单反相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gSzuKXXXXXbwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35831662737&ns=1&abbucket=0#detail,196.00,0.00,上海,199.00,4人付款,4,taobao,2×钻,7,99.48%,3C数码,100%,4.87,1,28.86%,4.87,1,16.86%,4.83,1,9.80%,0,99.48,7,2天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:29,1128977282,淘影数码专营店,18117393029,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,品胜LP-E6 LPE6锂电池 佳能5D2 5D3 7D 60D 70D 6D 7D2相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dqLwFVXXXXcrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18117393029&ns=1&abbucket=0,100.00,0.00,浙江 杭州,120.00,7人付款,235,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,38.49%,4.89,1,44.64%,4.86,1,37.71%,0,100,12,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:29,152734911,enmalu,39133637106,//store.taobao.com/shop/view_shop.htm?user_number_id=152734911,原装正品sjcam SJ4000电池山狗锂电池3.7V 900MAH M10 SJ5000电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kpL6GVXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39133637106&ns=1&abbucket=0#detail,20.00,12.00,广东 深圳,20.00,11人付款,18,taobao,5×钻,10,99.54%,3C数码,100%,4.92,1,55.00%,4.90,1,40.13%,4.89,1,39.92%,0,99.53,10,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:30,1941002033,成交仅仅是开始,42186997080,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,索尼NP-F550 F570锂电池 摄影灯摄像补光灯锂电池南冠PAD22 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jbgMIpXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42186997080&ns=1&abbucket=0#detail,33.00,0.00,广东 深圳,33.00,5人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.84,1,14.59%,4.82,0,0.00%,4.73,-1,1.84%,0,98.68,8,1天内发货|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 22:54:30,1971569720,偿亿数码专营店,37918046421,//store.taobao.com/shop/view_shop.htm?user_number_id=1971569720,品胜SLB-0837锂电池 三星相机Digimax i6 i70 松下DMC-FX7 电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OTZVKXXXXXXHXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37918046421&ns=1&abbucket=0,35.00,0.00,上海,40.00,7人付款,10,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,7.16%,4.82,1,5.12%,4.78,0,0.00%,0,100,12,天猫宝贝
