index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:55,677104194,香港城维有限公司,44630878742,//store.taobao.com/shop/view_shop.htm?user_number_id=677104194,文明品牌高速usb2.0手机SD、 TF、 CF读卡器正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1sZAfFw4aXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44630878742&ns=1&abbucket=0#detail,9.80,0.00,广东 广州,9.80,15人付款,4,taobao,1×钻,6,98.71%,3C数码,100%,4.91,1,48.95%,4.94,1,60.63%,4.94,1,65.26%,0,98.71,6,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:55,712109075,亚比玉数码专营店,15587254153,//store.taobao.com/shop/view_shop.htm?user_number_id=712109075,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LHQwKXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15587254153&ns=1&abbucket=0,19.00,0.00,江苏 南京,28.00,102人付款,1525,tmall,2×金冠,17,100.00%,3C数码,100%,4.80,-1,1.29%,4.75,-1,1.25%,4.73,-1,1.14%,0,100,17,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:55,249526220,726403831qq,12559929225,//store.taobao.com/shop/view_shop.htm?user_number_id=249526220,包邮 LEXAR/雷克沙3.0读卡器 双插槽2合1SD/CF卡高速USB3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1k2BvLpXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12559929225&ns=1&abbucket=0#detail,166.00,0.00,广东 深圳,200.00,26人付款,66,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.96,1,79.12%,4.97,1,78.02%,4.97,1,84.58%,0,99.88,11,金牌卖家|||1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:56,1120075642,联志数码专营店,520436872471,//store.taobao.com/shop/view_shop.htm?user_number_id=1120075642,绿联 USB3.0读卡器多合一高速多功能相机SD tf CF MS内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xF1.IpXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520436872471&ns=1&abbucket=0,39.00,0.00,四川 成都,49.00,47人付款,314,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.41%,4.83,1,11.57%,4.79,1,2.12%,0,100,13,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:56,687165186,诚品源数码专营店,37610474692,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,品胜3 0读卡器 多盘符usb3 0 多合一多功能高速读卡器sd cf内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB181NDKVXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37610474692&ns=1&abbucket=0,53.00,0.00,广东 深圳,53.00,25人付款,66,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:56,139262453,天明贸易商行,45377751527,//store.taobao.com/shop/view_shop.htm?user_number_id=139262453,世友多功能usb2.0高速4四合一TF 万能sd卡相机 读卡器 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VPSkHVXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45377751527&ns=1&abbucket=0#detail,3.29,8.00,广东 东莞,3.30,80人付款,88,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,99.57,13,金牌卖家|||1天内发货|||15天退货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:57,1133558466,品胜上海专卖店,37031698946,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜SD读卡器 SDHC手机相机USB2.0导航内存卡高速 大卡SD卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1POQ0JXXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37031698946&ns=1&abbucket=0,15.00,0.00,上海,21.00,75人付款,392,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.12%,4.84,1,18.50%,4.82,1,16.66%,0,100,16,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:57,22918348,酷可qoolqee,39622492379,//store.taobao.com/shop/view_shop.htm?user_number_id=22918348,品胜读卡器 tf usb2.0 高速3.0多口 四合一sd多合一cf适配器 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1dqXkHXXXXXblXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39622492379&ns=1&abbucket=0#detail,5.50,7.00,北京,11.00,24人付款,23,taobao,3×蓝冠,13,99.16%,3C数码,100%,4.87,1,29.45%,4.88,1,23.78%,4.87,1,28.10%,0,99.15,13,金牌卖家|||1天内发货|||8天退货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:58,343250528,blt通讯大批发,41162306906,//store.taobao.com/shop/view_shop.htm?user_number_id=343250528,高品质 多彩翡翠高速USB2.0 多功能万能SD TF M2 MS读卡器 批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.5MpKFXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41162306906&ns=1&abbucket=0#detail,1.88,8.00,广东 惠州,3.00,149人付款,74,taobao,1×金冠,16,99.06%,3C数码,100%,4.78,-1,0.70%,4.81,-1,0.55%,4.80,0,0.00%,0,99.06,16,金牌卖家|||8天退货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:58,418982217,臻美3c,18228395344,//store.taobao.com/shop/view_shop.htm?user_number_id=418982217,批发特价川宇C288手机内存卡读卡器TF卡SD多功能高速USB读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18NsrLXXXXXbTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18228395344&ns=1&abbucket=0#detail,3.30,8.00,四川 成都,3.30,31人付款,37,taobao,4×蓝冠,14,99.23%,3C数码,100%,4.85,1,18.19%,4.85,1,5.30%,4.81,0,0.00%,0,99.23,14,金牌卖家|||1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:58,1108735448,acasis旗舰店,45416187533,//store.taobao.com/shop/view_shop.htm?user_number_id=1108735448,Acasis USB3.0Hub读卡器SD/TF/CF卡多合一分线器高速3.0读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Vsn2JpXXXXXuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45416187533&ns=1&abbucket=0,119.00,0.00,广东 深圳,119.00,32人付款,137,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,12.71%,4.86,1,26.86%,4.82,1,19.45%,0,100,13,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:59,2094190888,闪迪亚百专卖店,40155289806,//store.taobao.com/shop/view_shop.htm?user_number_id=2094190888,Sandisk闪迪 USB3.0多合一读卡器 SDHC/TF/CF/SD 高速 3.0 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DOYGKFXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40155289806&ns=1&abbucket=0,199.00,0.00,北京,219.00,60人付款,217,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,30.74%,4.86,1,25.84%,4.82,1,18.81%,0,100,15,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:59,2446269741,终于遇到她,525315881901,//store.taobao.com/shop/view_shop.htm?user_number_id=2446269741,卡通 读卡器高速USB3.0四合一多功能相机SD tf M2 MS内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.HgKKVXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525315881901&ns=1&abbucket=0#detail,5.90,0.00,浙江 杭州,11.80,32人付款,4,taobao,2×钻,7,99.09%,3C数码,100%,4.74,-1,1.61%,4.79,-1,0.97%,4.76,-1,1.15%,0,99.12,7,1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:59,775794567,金士顿从谊专卖店,13083597404,//store.taobao.com/shop/view_shop.htm?user_number_id=775794567,金士顿 FCR-HS3IN 多功能高速读卡器USB 3.0多合一读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1K9G5IVXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13083597404&ns=1&abbucket=0,109.00,0.00,广东 广州,149.00,24人付款,402,tmall,2×金冠,17,100.00%,3C数码,100%,4.87,1,6.17%,4.79,0,0.00%,4.76,0,0.00%,0,100,17,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:22:00,139970222,xuanli6,40046464969,//store.taobao.com/shop/view_shop.htm?user_number_id=139970222,包邮 两用电脑/手机高速usb2.0 OTG多功能SD/TF二合一读卡器 手机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1j.hPFVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40046464969&ns=1&abbucket=0#detail,7.90,0.00,广东 深圳,7.90,54人付款,20,taobao,5×钻,10,96.40%,3C数码,100%,4.72,-1,1.90%,4.76,-1,1.72%,4.76,-1,1.07%,0,96.4,10,3天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:22:00,1605852698,蜿蜒1018,525795049691,//store.taobao.com/shop/view_shop.htm?user_number_id=1605852698,otg读卡器手机电脑两用读卡器高速USB3.0四合一多功能相机转接头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AQ3GKpXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525795049691&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,168.00,15人付款,12,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,新品
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:22:00,1098452304,raodajian456,524036151667,//store.taobao.com/shop/view_shop.htm?user_number_id=1098452304,二合一多功能USB2.0高速读卡器电脑读卡器SD MD卡内存卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1PiqrKpXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524036151667&ns=1&abbucket=0#detail,9.90,0.00,浙江 温州,15.80,20人付款,26,taobao,4×心,4,100.00%,3C数码,100%,4.90,1,45.55%,4.89,1,33.69%,4.90,1,46.15%,0,100,4,退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:22:01,1120075642,联志数码专营店,22440296081,//store.taobao.com/shop/view_shop.htm?user_number_id=1120075642,绿联读卡器多合一高速相机手机SD TF M2内存卡otg读卡器USB分线器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vXqRHVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22440296081&ns=1&abbucket=0,25.00,0.00,四川 成都,39.00,14人付款,148,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.41%,4.83,1,11.57%,4.79,1,2.12%,0,100,13,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:22:01,1121798276,玖连数码专营店,35406562825,//store.taobao.com/shop/view_shop.htm?user_number_id=1121798276,超小迷你 手机内存卡 usb内置tf读卡器 金属高速  TF卡读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1.VfaFKRcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35406562825&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,51人付款,371,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,5.28%,4.83,1,9.68%,4.81,1,13.72%,0,100,13,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:22:02,1133558466,品胜上海专卖店,37759422200,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜USB3.0读卡器3.0多功能SD卡多合一CF卡读卡器高速30手机TF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wRBDJFXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37759422200&ns=1&abbucket=0,55.00,0.00,上海,89.00,35人付款,87,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.12%,4.84,1,18.50%,4.82,1,16.66%,0,100,16,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:22:02,298784560,蝴蝶数码之爱玩,19975277096,//store.taobao.com/shop/view_shop.htm?user_number_id=298784560,TF迷你读卡器 micro sdhc 内存卡 高速读卡器 TF转USB 带LED蓝灯,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1KJh0FtxnXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19975277096&ns=1&abbucket=0#detail,4.30,8.00,广东 深圳,4.30,120人付款,161,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.84,1,13.68%,4.85,1,2.94%,4.82,1,2.29%,0,99.03,12,2天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:22:02,1036215908,奥睿科上海专卖店,17121954682,//store.taobao.com/shop/view_shop.htm?user_number_id=1036215908,ORICO多功能高速读卡器 usb3.0读卡器多合一 SD.TF 迷你读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16lUyJVXXXXaXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17121954682&ns=1&abbucket=0,29.00,0.00,上海,30.80,13人付款,174,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,9.90%,4.85,1,23.13%,4.84,1,24.92%,0,100,13,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:22:03,21800956,minjunxiao,520669662637,//store.taobao.com/shop/view_shop.htm?user_number_id=21800956,优越者 usb3.0读卡器多合一读卡器 高速多功能tf sd cf卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1HUrZHpXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520669662637&ns=1&abbucket=0#detail,39.90,0.00,江苏 南京,39.90,15人付款,2,taobao,5×钻,10,98.55%,3C数码,100%,4.85,1,18.45%,4.81,-1,0.58%,4.71,-1,2.21%,0,98.55,10,2天内发货|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:22:03,467098491,品胜数码旗舰店,23278480152,//store.taobao.com/shop/view_shop.htm?user_number_id=467098491,品胜 全能王读卡器II SD MS XD CF TF M2多功能高速读卡器usb2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1393zIVXXXXbXaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23278480152&ns=1&abbucket=0,39.00,0.00,广东 深圳,79.00,149人付款,903,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,10.17%,4.83,1,8.95%,4.81,1,14.63%,0,100,17,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:22:04,2473607710,pisen品胜瑞驰专卖店,45846357585,//store.taobao.com/shop/view_shop.htm?user_number_id=2473607710,品胜sd卡多功能手机usb读卡器otg tf高速卡读卡器2.0正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Dby.KVXXXXb_XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45846357585&ns=1&abbucket=0,20.00,0.00,上海,40.00,52人付款,55,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,23.87%,4.88,1,38.13%,4.84,1,25.19%,0,100,9,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:22:04,1966642748,ssk飚王数码旗舰店,37126293092,//store.taobao.com/shop/view_shop.htm?user_number_id=1966642748,SSK飚王SCRM056金属高速USB3.0多功能读卡器多合一SD相机卡TF CF,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ctZsFVXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37126293092&ns=1&abbucket=0,89.80,0.00,广东 深圳,99.00,58人付款,354,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.58%,4.85,1,21.55%,4.80,1,7.41%,0,100,14,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:22:04,207083831,要要吧,45061754510,//store.taobao.com/shop/view_shop.htm?user_number_id=207083831,批发川宇c286 USB2.0迷你MicroSDTF卡高速手机内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1JhfvHFXXXXcaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45061754510&ns=1&abbucket=0#detail,1.30,8.00,四川 成都,2.60,21人付款,49,taobao,5×钻,10,99.80%,3C数码,100%,4.90,1,47.51%,4.89,1,30.60%,4.89,1,43.17%,0,99.8,10,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:22:05,673977557,xuerunyang879,37280013560,//store.taobao.com/shop/view_shop.htm?user_number_id=673977557,USB microSD/SDHC Reader 高速TF读卡器 插卡迷你汽车u盘带LED灯,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11iWPJpXXXXXDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37280013560&ns=1&abbucket=0#detail,7.50,7.00,广东 深圳,7.50,18人付款,19,taobao,4×钻,9,99.23%,3C数码,100%,4.87,1,26.88%,4.90,1,34.57%,4.84,1,15.46%,0,99.22,9,2天内发货|||8天退货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:22:05,2511478386,孤儿网,45058157349,//store.taobao.com/shop/view_shop.htm?user_number_id=2511478386,PNY高速迷你 USB车载读卡器 最小超小mini TF micro sd读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ruCWHFXXXXaVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45058157349&ns=1&abbucket=0#detail,15.50,0.00,上海,15.50,49人付款,122,taobao,4×钻,9,97.25%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.73%,4.75,-1,1.27%,0,97.23,9,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:22:05,2188724606,即刻起航6,523325403216,//store.taobao.com/shop/view_shop.htm?user_number_id=2188724606,川宇c286迷你USB MicroSD车载高速小巧tf卡内存卡手机读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1t9_pKXXXXXbfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523325403216&ns=1&abbucket=0#detail,1.30,0.00,上海,2.60,32人付款,15,taobao,4×钻,9,96.89%,3C数码,100%,4.70,-1,2.33%,4.72,-1,2.49%,4.61,-1,4.21%,0,96.89,9,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:22:06,894855412,闪迪存储卡,521493812720,//store.taobao.com/shop/view_shop.htm?user_number_id=894855412,雷克沙Lexar USB 3.0 双槽读卡器 SDXC/CF卡 高速读卡器 二合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ACohJXXXXXbHXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521493812720&ns=1&abbucket=0#detail,155.00,0.00,北京,155.00,13人付款,23,taobao,4×钻,9,99.71%,3C数码,100%,4.99,1,94.39%,4.99,1,93.44%,4.99,1,94.45%,0,99.71,9,1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:22:06,208418261,h529130001,44875174156,//store.taobao.com/shop/view_shop.htm?user_number_id=208418261,迷你tf读卡器 usb3.0 手机 相机 内存卡 高速 支持SDXC UI卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OJtRHFXXXXcOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44875174156&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,7人付款,2,taobao,4×钻,9,99.23%,3C数码,100%,4.88,1,33.45%,4.88,1,23.01%,4.88,1,34.18%,0,99.23,9,3天内发货
