index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:08,2635907203,美猴王的许大王,524896127125,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,云腾690三脚架 云腾三脚架  全新特价促销限量包邮 云腾VCT-690RM,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ASR3KVXXXXXBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524896127125&ns=1&abbucket=0#detail,158.00,6.00,上海,158.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:09,2561283976,北京青年摄影器材批发,525674940235,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,云腾 快装板668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1k.BLKpXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525674940235&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.82,1,1.01%,4.88,1,21.24%,4.97,1,83.68%,1,100,3,企业卖家|||12小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:09,68557463,goodluckbuy,12256216569,//store.taobao.com/shop/view_shop.htm?user_number_id=68557463,正品云腾690三角架 云腾690高级三脚架 单反/DV三脚架 代理直销,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1frejXodbXXcWWv_a,//item.taobao.com/item.htm?id=12256216569&ns=1&abbucket=0#detail,139.00,12.00,广东 深圳,139.00,0人付款,0,taobao,3×钻,8,98.96%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,4.75,-1,1.34%,0,98.95,8,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:09,2635907203,美猴王的许大王,524937862695,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,云腾 668 690 600 800 D680 三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1GF96FdNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524937862695&ns=1&abbucket=0#detail,43.00,6.00,上海,43.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:10,22729793,zhuang0101,15517675458,//store.taobao.com/shop/view_shop.htm?user_number_id=22729793,正品 YUN TENG 云腾 668 690 600 800 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/22729793/T2L8llXkRNXXXXXXXX_!!22729793.jpg,//item.taobao.com/item.htm?id=15517675458&ns=1&abbucket=0#detail,9.90,10.00,浙江 杭州,9.90,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.50,-1,7.05%,4.00,-1,16.91%,0,100,5,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:10,1576121898,海印摄影器材,17655574625,//store.taobao.com/shop/view_shop.htm?user_number_id=1576121898,正品 云腾vct-690rm 三脚架 单反550D 600D d90 d5100 d3200 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11898024087999964/T1tkygXxthXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17655574625&ns=1&abbucket=0#detail,135.00,0.00,广东 广州,135.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.87,1,26.86%,4.90,1,37.63%,4.88,1,32.69%,0,98.82,9,金牌卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:11,2676879933,w熊猫晶晶007,526083368445,//store.taobao.com/shop/view_shop.htm?user_number_id=2676879933,特价云腾690三脚架 单反微单相机手机自拍 视频会议摄像头支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1TZdtKFXXXXXSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526083368445&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品|||1天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:11,878714114,优源缘美,524415212226,//store.taobao.com/shop/view_shop.htm?user_number_id=878714114,云腾690精致轻便型三脚架 可支持DV微单 单反相机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1J_8eKFXXXXbfXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=524415212226&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,128.00,0人付款,0,taobao,1×钻,6,98.41%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.41,6,2天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:11,2762312060,胡姐hyj,525922921202,//store.taobao.com/shop/view_shop.htm?user_number_id=2762312060,【大促】 云腾690便携摄像机微单反相机三角架支架 照相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kYGELXXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525922921202&ns=1&abbucket=0#detail,314.00,0.00,广东 广州,314.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:12,2762312060,胡姐hyj,525936772884,//store.taobao.com/shop/view_shop.htm?user_number_id=2762312060,云腾快装板668 690 590 600 800 D680 三角架三脚架云台快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1u_aOLXXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525936772884&ns=1&abbucket=0#detail,41.00,0.00,广东 广州,41.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:12,789220629,彩虹华强店,523044558448,//store.taobao.com/shop/view_shop.htm?user_number_id=789220629,云腾690 VCT-690RM三脚架 数码单反 相机摄像机微单相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14eIHJVXXXXaUXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523044558448&ns=1&abbucket=0#detail,130.00,20.00,山东 济南,130.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:13,2511262872,南京合生,45737372401,//store.taobao.com/shop/view_shop.htm?user_number_id=2511262872,云腾690便携三脚架云台摄像机微单反相机三角架自拍支架摄影器材,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18V62GFXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45737372401&ns=1&abbucket=0#detail,130.00,5.00,江苏 南京,130.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,1天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:13,2767825221,跑男欧巴,526069487500,//store.taobao.com/shop/view_shop.htm?user_number_id=2767825221,【大促】 云腾690精致便携三脚架云台套装DV微单反相机自拍三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1N3ieJVXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526069487500&ns=1&abbucket=0#detail,1068.00,0.00,广东 广州,1068.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,新品|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:13,2648591446,烧瓷像贸易有限公司,526124496268,//store.taobao.com/shop/view_shop.htm?user_number_id=2648591446,云腾880 800 860 668 690 691 8008 870三脚架专用脚架包 便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1IfqXKFXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526124496268&ns=1&abbucket=0#detail,80.00,0.00,江苏 南京,80.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:14,2216907496,你好5128,520303614661,//store.taobao.com/shop/view_shop.htm?user_number_id=2216907496,4云腾690精致便携三脚架云台套装DV微单反相机自拍三角架 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wXzAIpXXXXXXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520303614661&ns=1&abbucket=0#detail,130.00,0.00,广东 深圳,130.00,0人付款,0,taobao,5×钻,10,98.08%,3C数码,100%,4.78,-1,0.76%,4.80,-1,0.86%,4.76,-1,1.05%,0,98.07,10,1天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:14,2767703366,胡魅商务会所,525972368395,//store.taobao.com/shop/view_shop.htm?user_number_id=2767703366,【大促】 云腾690便携摄像机微单反相机三角架支架 照相机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kYGELXXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525972368395&ns=1&abbucket=0#detail,304.00,0.00,北京,304.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:15,2461768483,星之破晓1,526152752404,//store.taobao.com/shop/view_shop.htm?user_number_id=2461768483,云腾 690 VCT-690RM 精致便携三脚架云台套装DV微单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12sFyLpXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526152752404&ns=1&abbucket=0#detail,261.00,0.00,广东 深圳,261.00,0人付款,0,taobao,3×心,3,92.59%,服饰鞋包,100%,4.67,-1,2.31%,4.67,-1,3.23%,4.73,-1,1.43%,0,92.59,3,新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:15,1707498730,林荣誉11,526177378735,//store.taobao.com/shop/view_shop.htm?user_number_id=1707498730,云腾690精致便携三脚架云台套装DV微单反相机自拍三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1M_PGFVXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177378735&ns=1&abbucket=0#detail,263.00,0.00,上海,263.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:15,2619130339,代用品贸易有限公司,526097635632,//store.taobao.com/shop/view_shop.htm?user_number_id=2619130339,云腾880 800 860 668 690 691 8008 870三脚架专用脚架包 便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IfqXKFXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526097635632&ns=1&abbucket=0#detail,80.00,0.00,江苏 南京,80.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:16,2695001012,红呈黄绿兰,526194625661,//store.taobao.com/shop/view_shop.htm?user_number_id=2695001012,云腾690精致便携三脚架云台套装DV微单反相机自拍三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1cPERIFXXXXXpapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526194625661&ns=1&abbucket=0#detail,705.87,0.00,山西 朔州,713.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:16,2693083904,好东西小萌铺,526208996146,//store.taobao.com/shop/view_shop.htm?user_number_id=2693083904,云腾690 VCT-690RM三脚架 数码单反相机摄像机微单相机三脚架支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16aKGJpXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526208996146&ns=1&abbucket=0#detail,534.60,0.00,吉林 白山,540.00,0人付款,0,taobao,1×心,1,88.89%,3C数码,100%,4.50,-1,6.57%,5.00,1,100.00%,5.00,1,100.00%,1,88.88,1,企业卖家|||1天内发货|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:16,2624303331,乐摄购物,521342022731,//store.taobao.com/shop/view_shop.htm?user_number_id=2624303331,云腾668 690 590 600 800 D680三脚架云台快装板索尼60AV 50AV,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1xJxWFVXXXXcYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521342022731&ns=1&abbucket=0#detail,10.00,8.00,北京,10.00,0人付款,0,taobao,3×钻,8,98.84%,3C数码,100%,4.84,1,15.11%,4.87,1,20.50%,4.84,1,13.10%,0,98.83,8,20小时内发货|||8天退货|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:17,1042903064,灵秀丽人精品服饰,526129114113,//store.taobao.com/shop/view_shop.htm?user_number_id=1042903064,云腾 690 VCT-690RM 精致便携三脚架云台套装DV微单反相机三角架i,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11UgMIXXXXXciXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526129114113&ns=1&abbucket=0#detail,516.46,0.00,上海,516.46,0人付款,0,taobao,2×心,2,92.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,92,2,退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:17,2758061609,驷马追商行,526056676074,//store.taobao.com/shop/view_shop.htm?user_number_id=2758061609,云腾690便携三脚架云台套装 微单数码单反相机摄像机旅行用 优质?,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RBz3IFXXXXczapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526056676074&ns=1&abbucket=0#detail,430.00,0.00,江苏 南京,430.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:18,86545466,宝贝进行曲_2008,37974196931,//store.taobao.com/shop/view_shop.htm?user_number_id=86545466,云腾 690 VCT-690RM 精致便携三脚架云台套装DV微单反相机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1mayqFvtjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37974196931&ns=1&abbucket=0#detail,130.00,0.00,上海,130.00,0人付款,0,taobao,2×蓝冠,12,99.63%,3C数码,100%,4.68,-1,2.85%,4.76,-1,1.69%,4.82,1,5.26%,0,99.62,12,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:18,2728127942,三则月月,526194272680,//store.taobao.com/shop/view_shop.htm?user_number_id=2728127942,云腾 690三脚架佳能尼康单反相机专业 云台套装便携自拍摄影 送包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lK8NJFXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526194272680&ns=1&abbucket=0#detail,393.62,0.00,浙江 杭州,393.62,0人付款,0,taobao,1×心,1,85.71%,服饰鞋包,100%,4.00,-1,16.26%,5.00,1,100.00%,4.50,-1,6.29%,0,85.71,1,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:18,2561349419,风风小点6,526130295596,//store.taobao.com/shop/view_shop.htm?user_number_id=2561349419,【大促】 云腾690精致便携三脚架云台套装DV微单反相机自拍三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_BLcKpXXXXcYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526130295596&ns=1&abbucket=0#detail,562.00,0.00,广东 广州,562.00,0人付款,0,taobao,1×钻,6,100.00%,母婴,100%,4.90,1,46.13%,4.92,1,46.84%,4.94,1,64.18%,0,100,6,退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:19,1088169613,唯镇少,38479654700,//store.taobao.com/shop/view_shop.htm?user_number_id=1088169613,云腾691三脚架 佳能尼康微单反相机5D2索尼DV支架VCT-690RM升级版,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1T3xjFFRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38479654700&ns=1&abbucket=0#detail,158.00,0.00,广东 广州,158.00,0人付款,0,taobao,4×钻,9,97.80%,3C数码,100%,4.86,1,25.12%,4.86,1,9.76%,4.82,1,5.25%,0,97.8,9,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:19,2702765343,欢迎光临01233210,526182545651,//store.taobao.com/shop/view_shop.htm?user_number_id=2702765343,【大促】 云腾690精致便携三脚架云台套装DV微单反相机自拍三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1l5HUHVXXXXccXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526182545651&ns=1&abbucket=0#detail,630.00,0.00,北京,630.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,20小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:00:20,2768584441,海日实业,526199674312,//store.taobao.com/shop/view_shop.htm?user_number_id=2768584441,【大促】 云腾690精致便携三脚架云台套装DV微单反相机自拍三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ULJVLpXXXXasaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526199674312&ns=1&abbucket=0#detail,273.00,10.00,广东 中山,273.00,0人付款,0,taobao,2×心,2,100.00%,近期无经营,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:00:21,2595516149,下岗工人1再就业,526189012184,//store.taobao.com/shop/view_shop.htm?user_number_id=2595516149,云腾690精致便携三脚架云台套装DV微单反相机自拍三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1qlyYIXXXXXbpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189012184&ns=1&abbucket=0#detail,333.00,10.00,上海,333.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,4.94,1,42.52%,4.93,1,26.83%,4.94,1,39.16%,0,100,4,12小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:00:21,2729358653,岩城集团,526204168381,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,云腾VCT&amp;mdash690 旅游摄影数码三角架三脚架 便携式 单反相机支,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Q8jWKVXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526204168381&ns=1&abbucket=0#detail,174.50,0.00,上海,174.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
