index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:58:21,2738476406,纳塔达商贸城,525607305783,//store.taobao.com/shop/view_shop.htm?user_number_id=2738476406,品胜 四合一多功能读卡器 高速传输USB2.0支持高速卡 TF M2 SD MS,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_IM7HVXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525607305783&ns=1&abbucket=0#detail,222.30,10.00,北京,234.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:58:22,2254194923,丶未来未必来丶,522665252666,//store.taobao.com/shop/view_shop.htm?user_number_id=2254194923,品胜 四合一多功能读卡器 高速传输USB2.0支持高速卡 TF M2 SD MS,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jQbhHFXXXXcvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522665252666&ns=1&abbucket=0#detail,69.30,0.00,广东 广州,77.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:58:23,2691930299,盾家小商铺,524935750393,//store.taobao.com/shop/view_shop.htm?user_number_id=2691930299,品胜 四合一多功能读卡器 高速传输USB2.0支持高速卡 TF M2 SD MS,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_IM7HVXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524935750393&ns=1&abbucket=0#detail,301.50,0.00,浙江 杭州,335.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:58:24,2211826181,依纯恋人,524824916676,//store.taobao.com/shop/view_shop.htm?user_number_id=2211826181,品胜 USB2.0 SD CF TF三合一读卡器 多合一多功能高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1nUr9IVXXXXc.apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524824916676&ns=1&abbucket=0#detail,95.20,10.00,广东 广州,119.00,0人付款,0,taobao,1×蓝冠,11,99.64%,运动/户外,100%,4.62,-1,4.67%,4.76,-1,2.19%,4.62,-1,4.50%,0,99.63,11,退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:58:24,2546804817,小梦的春天2014,523282894537,//store.taobao.com/shop/view_shop.htm?user_number_id=2546804817,品胜 三合一多功能 usb2.0/3.0高速读卡器CF sd tf手机相机读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1B1c.FmdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523282894537&ns=1&abbucket=0#detail,71.00,0.00,上海,71.00,0人付款,0,taobao,2×心,2,94.44%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,94.44,2,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:58:25,2225711931,家门活,524633612420,//store.taobao.com/shop/view_shop.htm?user_number_id=2225711931,品胜 USB2.0 SD CF TF三合一读卡器 多合一多功能高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1nUr9IVXXXXc.apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524633612420&ns=1&abbucket=0#detail,55.20,10.00,广东 广州,69.00,0人付款,0,taobao,1×钻,6,97.98%,母婴,100%,4.35,-1,9.86%,4.43,-1,8.59%,4.61,-1,4.59%,0,97.97,6,退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:58:26,2211864772,魄衣澜衫,523983690170,//store.taobao.com/shop/view_shop.htm?user_number_id=2211864772,品胜 USB2.0 SD CF TF三合一读卡器 多合一多功能高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1nUr9IVXXXXc.apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523983690170&ns=1&abbucket=0#detail,95.20,10.00,广东 广州,119.00,0人付款,0,taobao,2×钻,7,98.88%,家居用品,100%,4.62,-1,4.12%,4.62,-1,4.65%,4.60,-1,4.56%,0,98.88,7,退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:58:27,152572172,qq2735150,520405147738,//store.taobao.com/shop/view_shop.htm?user_number_id=152572172,品胜 四合一多功能读卡器 高速传输USB2.0支持高速卡 TF M2 SD MS,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1jQbhHFXXXXcvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520405147738&ns=1&abbucket=0#detail,36.00,6.00,浙江 杭州,36.00,0人付款,0,taobao,5×心,5,98.88%,运动/户外,100%,4.82,-1,0.56%,4.82,-1,1.03%,4.73,-1,2.26%,0,98.88,5,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:58:28,2523015264,栗子阿姨0908,520405267386,//store.taobao.com/shop/view_shop.htm?user_number_id=2523015264,品胜 四合一多功能读卡器 高速传输USB2.0支持高速卡 TF M2 SD MS,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jQbhHFXXXXcvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520405267386&ns=1&abbucket=0#detail,35.00,10.00,浙江 杭州,35.00,0人付款,0,taobao,4×心,4,95.39%,家装家饰,100%,4.69,-1,4.34%,4.66,-1,5.16%,4.58,-1,6.19%,0,95.39,4,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:58:29,2602041461,租用账号1,521986475691,//store.taobao.com/shop/view_shop.htm?user_number_id=2602041461,品胜 四合一多功能读卡器 高速传输USB2.0支持高速卡 TF M2 SD MS,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jQbhHFXXXXcvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521986475691&ns=1&abbucket=0#detail,77.00,0.00,广东 河源,77.00,0人付款,0,taobao,2×心,2,96.97%,运动/户外,100%,4.33,-1,10.56%,4.46,-1,8.36%,4.23,-1,12.53%,0,96.96,2,退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:58:30,2519010265,匆满客,523302806324,//store.taobao.com/shop/view_shop.htm?user_number_id=2519010265,品胜 四合一多功能读卡器 高速传输USB2.0支持高速卡 TF M2 SD MS,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jQbhHFXXXXcvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523302806324&ns=1&abbucket=0#detail,49.00,0.00,广东 广州,49.00,0人付款,0,taobao,4×心,4,96.27%,3C数码,100%,4.67,-1,3.11%,4.85,1,3.08%,4.62,-1,3.93%,0,96.29,4,退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:58:31,2667175244,淘之帅,523201426157,//store.taobao.com/shop/view_shop.htm?user_number_id=2667175244,品胜三合一/3合1 SD SDHC TF手机卡 CF USB2.0 多功能 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB167GiKXXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523201426157&ns=1&abbucket=0#detail,183.00,0.00,广东 佛山,183.00,0人付款,0,taobao,2×心,2,92.31%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,4.75,-1,1.79%,0,92.3,2,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:58:31,2672138501,潇洒人生无需解释1019,523781375207,//store.taobao.com/shop/view_shop.htm?user_number_id=2672138501,品胜三合一/3合1 SD SDHC TF手机卡 CF USB2.0 多功能 高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1e0swKXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523781375207&ns=1&abbucket=0#detail,247.00,10.00,广东 佛山,247.00,0人付款,0,taobao,2×心,2,96.55%,珠宝/配饰,100%,4.81,1,0.76%,4.95,1,69.68%,4.76,-1,1.27%,0,96.55,2,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:58:32,2678047360,青山绿水519651727,525744112668,//store.taobao.com/shop/view_shop.htm?user_number_id=2678047360,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PoLuLXXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525744112668&ns=1&abbucket=0#detail,18.80,0.00,北京,18.80,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,新品
