index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:53,331741438,川宇旗舰店,41661252666,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C296 高速 多功能 多合一读卡器 直读TF SD microSD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IfmCIXXXXXbbXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41661252666&ns=1&abbucket=0,9.90,0.00,上海,9.90,254人付款,6704,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:53,731625325,金迪创想数码专营店,15627309600,//store.taobao.com/shop/view_shop.htm?user_number_id=731625325,雷克沙/LEXAR 25合1 USB3.0读卡器 CF卡SD卡TF卡 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15325026241557629/T1JmGdFeNfXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=15627309600&ns=1&abbucket=0,165.00,0.00,北京,330.00,36人付款,369,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,25.61%,4.88,1,37.67%,4.85,1,33.45%,0,100,13,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:54,699297770,创达数码专营,520354701934,//store.taobao.com/shop/view_shop.htm?user_number_id=699297770,绿联USB3.0读卡器高速多合一SD tf CF MS多功能行车记录仪多盘符,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vQnnIFXXXXXIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520354701934&ns=1&abbucket=0,29.00,0.00,江苏 南京,38.00,256人付款,557,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,28.35%,4.86,1,27.45%,4.84,1,25.81%,0,100,15,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:54,1787100327,佐田科技,524431522893,//store.taobao.com/shop/view_shop.htm?user_number_id=1787100327,高品质 百灵通多彩翡翠高速2.0 多功能万能SD TF M2 MS读卡器批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1x4uDFppeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524431522893&ns=1&abbucket=0#detail,2.97,0.00,广东 深圳,3.00,99人付款,35,taobao,2×蓝冠,12,95.70%,3C数码,100%,4.61,-1,4.31%,4.65,-1,4.05%,4.65,-1,3.49%,1,95.7,12,企业卖家|||2天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:54,439342663,由美企业,12560001982,//store.taobao.com/shop/view_shop.htm?user_number_id=439342663,包邮 LEXAR/雷克沙3.0读卡器 双插槽2合1SD/CF卡高速USB3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iYNmLpXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12560001982&ns=1&abbucket=0#detail,166.00,0.00,广东 深圳,200.00,42人付款,106,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.94,1,69.67%,4.95,1,67.75%,4.95,1,71.01%,0,99.91,11,金牌卖家|||1天内发货|||15天退货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:55,1047775531,迷影数码专营店,17355071036,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,品胜 彩弧SD读卡器 TF MINISD RS-MMC SDHC卡 多功能USB存储读卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1ygPyFeVcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17355071036&ns=1&abbucket=0,15.00,0.00,北京,25.00,45人付款,439,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:55,496400701,tb5552244,525674356975,//store.taobao.com/shop/view_shop.htm?user_number_id=496400701,安卓OTG/SD/TF读卡器USB2.0兼容ipad/ipod苹果手机U盘扩展,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YrOHLXXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525674356975&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,34人付款,19,taobao,1×钻,6,95.85%,3C数码,100%,4.85,1,17.60%,4.88,1,27.31%,4.79,0,0.00%,0,95.85,6,
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:55,2225630361,常牛数码专营店,44686333773,//store.taobao.com/shop/view_shop.htm?user_number_id=2225630361,川宇C307 SD卡TF迷你多功能金刚二合一3.0高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13S63KXXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44686333773&ns=1&abbucket=0,24.90,0.00,上海,49.00,377人付款,1934,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.84%,4.83,1,10.07%,4.79,1,3.69%,0,100,11,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:56,2580078583,绿联中汉正光专卖店,521032392797,//store.taobao.com/shop/view_shop.htm?user_number_id=2580078583,绿联 读卡器高速USB3.0多合一多功能相机SD tf CF MS手机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB10.F1KpXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521032392797&ns=1&abbucket=0,29.00,0.00,湖北 武汉,30.00,70人付款,78,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.03%,4.85,1,23.62%,4.82,1,18.16%,0,100,11,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:56,290923204,皇冠从零开始,38664911895,//store.taobao.com/shop/view_shop.htm?user_number_id=290923204,品胜读卡器多合一TF SD CF卡三合一多功能读卡器 手机 相机读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T19qd5FI4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38664911895&ns=1&abbucket=0#detail,11.50,6.00,上海,23.00,29人付款,24,taobao,3×蓝冠,13,98.44%,3C数码,100%,4.85,1,17.71%,4.86,1,9.24%,4.85,1,19.57%,0,98.43,13,金牌卖家|||1天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:57,53753746,dong6015,44716497021,//store.taobao.com/shop/view_shop.htm?user_number_id=53753746,川宇C285多功能读卡器多合一SD相机卡TF手机卡MS索尼记忆棒包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iWQUKFXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44716497021&ns=1&abbucket=0#detail,9.50,0.00,江苏 宿迁,12.80,68人付款,456,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.79,-1,0.62%,4.82,0,0.00%,4.76,-1,1.17%,0,98.87,12,1天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:57,1894901124,卡妮云数码专营店,39597877647,//store.taobao.com/shop/view_shop.htm?user_number_id=1894901124,品胜 高速万能读卡器包邮 四合一读卡器TF M2 SD MS多功能多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1N2h9JXXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39597877647&ns=1&abbucket=0,19.00,0.00,浙江 杭州,21.00,626人付款,886,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.79,0,0.00%,4.78,0,0.00%,0,100,12,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:57,1057108147,泸发数码专营店,39532040394,//store.taobao.com/shop/view_shop.htm?user_number_id=1057108147,四合一读卡器TF M2 micro SD MS多功能多合一高速万能读卡器 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13J2zFpXXXXbmbXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39532040394&ns=1&abbucket=0,8.80,0.00,广东 深圳,80.00,102人付款,130,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.77,-1,1.91%,4.67,-1,2.97%,4.63,-1,3.10%,0,100,15,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:58,113548380,秋恋泪,44210217383,//store.taobao.com/shop/view_shop.htm?user_number_id=113548380,SSK/飚王 SCRM330高速USB3.0读卡器多合一功能TF SD卡CF手机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SfMqLXXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44210217383&ns=1&abbucket=0#detail,34.90,0.00,上海,34.90,32人付款,23,taobao,2×蓝冠,12,99.12%,3C数码,100%,4.85,1,19.28%,4.86,1,13.36%,4.83,1,8.27%,0,99.11,12,1天内发货|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:58,2604549075,德先商城,520970824988,//store.taobao.com/shop/view_shop.htm?user_number_id=2604549075,品胜 四合一读卡器TF M2 SD MS多功能多合一高速万能读卡器USB2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1s83dHFXXXXczapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520970824988&ns=1&abbucket=0#detail,8.40,6.00,上海,8.40,28人付款,8,taobao,4×钻,9,98.32%,3C数码,100%,4.77,-1,0.92%,4.74,-1,2.08%,4.70,-1,2.45%,0,98.36,9,金牌卖家|||7天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:58,773992251,zhouwendy11,44662055255,//store.taobao.com/shop/view_shop.htm?user_number_id=773992251,苹果macbook Air/Pro/Retina SD隐藏式读卡器 扩容扩展内存卡套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1DhtmIVXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44662055255&ns=1&abbucket=0#detail,119.00,0.00,广东 深圳,188.00,187人付款,328,taobao,3×钻,8,99.03%,3C数码,100%,4.86,1,21.89%,4.89,1,31.47%,4.84,1,11.88%,0,99.03,8,1天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:59,699297770,创达数码专营,45641796635,//store.taobao.com/shop/view_shop.htm?user_number_id=699297770,绿联usb3.0二合一读卡器高速多功能tf卡sd卡电脑手机OTG车载迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11YkoHVXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45641796635&ns=1&abbucket=0,29.00,0.00,江苏 南京,38.00,111人付款,160,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,28.35%,4.86,1,27.45%,4.84,1,25.81%,0,100,15,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:59,357581968,胖胖熊数码专营店,4830447377,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,品胜 彩弧系列 双帽U盘式读卡器 SD SDHC MMC 密封包装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1GzWzGXXXXXXjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4830447377&ns=1&abbucket=0,15.00,0.00,广东 深圳,15.00,19人付款,251,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:51:00,1990659550,翔毅数码专营店,521542684524,//store.taobao.com/shop/view_shop.htm?user_number_id=1990659550,多功能读卡器 多合一高速SD MS XD TF M2 CF卡读卡器多合一万能,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18x.jJXXXXXXAapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521542684524&ns=1&abbucket=0,13.80,0.00,广东 广州,23.80,25人付款,22,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.81,-1,0.97%,4.78,-1,0.53%,4.74,-1,0.82%,0,100,13,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:51:00,684326598,优越者旗舰店,524065403716,//store.taobao.com/shop/view_shop.htm?user_number_id=684326598,优越者usb3.0读卡器多合一高速sd卡tf卡多功能迷你读卡器支持OTG,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB180jtKFXXXXb1aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524065403716&ns=1&abbucket=0,29.90,0.00,广东 深圳,99.00,210人付款,126,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,39.08%,4.89,1,44.27%,4.86,1,37.28%,0,100,14,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:51:00,32317333,ncncok,16907731560,//store.taobao.com/shop/view_shop.htm?user_number_id=32317333,川宇正品 C286 Micro SD/T-Flash TF 读卡器 最大支持64GB /307,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1JgugXcJoXXbtjJs0_034630.jpg,//item.taobao.com/item.htm?id=16907731560&ns=1&abbucket=0#detail,1.30,6.00,上海,2.60,71人付款,129,taobao,1×金冠,16,99.46%,3C数码,100%,4.85,1,20.30%,4.88,1,26.30%,4.84,1,14.95%,0,99.46,16,
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:51:01,1047775531,迷影数码专营店,16527418469,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,品胜 USB 3.0 高速读卡器 多功能 SDXC SDHC CF卡 SD卡 TF卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1DWmJKpXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16527418469&ns=1&abbucket=0,48.00,0.00,北京,63.00,49人付款,94,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:51:01,1589952088,hagibis旗舰店,43147032384,//store.taobao.com/shop/view_shop.htm?user_number_id=1589952088,海备思USB3.0多合一高速读卡器sd卡tf内存卡多功能迷你USB读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1H4aSJXXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43147032384&ns=1&abbucket=0,28.00,0.00,上海,28.01,96人付款,435,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,16.73%,4.87,1,30.21%,4.85,1,32.23%,0,100,15,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:51:01,272155671,情意数码,18552853380,//store.taobao.com/shop/view_shop.htm?user_number_id=272155671,川宇C258读卡器四合一高速迷你多功能读卡器SD TF MS正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fOlZHVXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18552853380&ns=1&abbucket=0#detail,3.50,5.00,上海,10.00,54人付款,81,taobao,5×蓝冠,15,98.43%,3C数码,100%,4.82,1,4.38%,4.84,0,0.00%,4.82,1,5.41%,0,98.42,15,1天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:51:02,2002615773,妮仔是胖仔,525216399790,//store.taobao.com/shop/view_shop.htm?user_number_id=2002615773,富京 四合一读卡器TF M2 SD MS多功能多合一 高速万能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Uqo5FFXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525216399790&ns=1&abbucket=0#detail,2.00,0.00,广东 深圳,2.00,71人付款,9,taobao,2×心,2,100.00%,3C数码,100%,4.89,1,39.50%,4.89,1,30.01%,4.89,1,40.17%,0,100,2,
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:51:03,1689381546,享浪数码专营店,43269537356,//store.taobao.com/shop/view_shop.htm?user_number_id=1689381546,品胜 多功能多合一通用读卡器高速XD M2 CF TF MS SD卡相机读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1GyYwFmhaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43269537356&ns=1&abbucket=0,23.00,0.00,江苏 常州,40.00,22人付款,17,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,14.36%,4.84,1,15.13%,4.82,1,15.82%,0,100,14,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:51:03,1664447371,景和舜数码专营店,44145410895,//store.taobao.com/shop/view_shop.htm?user_number_id=1664447371,SSK/飚王 SCRM330高速USB3.0读卡器多合一功能TF SD卡CF手机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11SHLGVXXXXbjapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44145410895&ns=1&abbucket=0,34.90,0.00,江苏 南京,45.00,170人付款,313,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,29.97%,4.86,1,28.90%,4.83,1,22.14%,0,100,12,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:51:04,1029655419,凯祺数码专营店,44167060536,//store.taobao.com/shop/view_shop.htm?user_number_id=1029655419,多功能手机OTG读卡器 多合一 U盘SD卡TF卡 两用USB供电迷你转接头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kbHxKpXXXXb9XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44167060536&ns=1&abbucket=0,9.90,0.00,广东 深圳,20.00,477人付款,5829,tmall,1×金冠,16,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.18%,4.81,1,12.08%,0,100,16,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:51:04,745599179,文俊数码专营店,45763617319,//store.taobao.com/shop/view_shop.htm?user_number_id=745599179,绿联 读卡器高速USB3.0四合一多功能相机SD tf CF MS内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xF1.IpXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45763617319&ns=1&abbucket=0,29.00,0.00,北京,29.01,45人付款,70,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.65%,4.87,1,32.03%,4.83,1,23.40%,0,100,13,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:51:04,2585864367,深圳市龙之兴科技有限公司,521145416103,//store.taobao.com/shop/view_shop.htm?user_number_id=2585864367,苹果读卡器iphone 5S 6 手机iPad2扩容器TF卡相机SD卡多功能OTG,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1orC2LXXXXXcSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521145416103&ns=1&abbucket=0#detail,57.40,0.00,广东 深圳,82.00,295人付款,142,taobao,5×钻,10,99.23%,3C数码,100%,4.82,1,3.83%,4.86,1,12.73%,4.84,1,13.85%,1,99.22,10,企业卖家|||金牌卖家|||3天内发货|||8天退货|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:51:05,298784560,蝴蝶数码之爱玩,27268664995,//store.taobao.com/shop/view_shop.htm?user_number_id=298784560,原装金士顿 tf迷你读卡器 商务超薄micro sd SDHC TF卡 特价促销,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1OiiFFttcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27268664995&ns=1&abbucket=0#detail,7.79,8.00,广东 深圳,7.79,46人付款,53,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.84,1,13.68%,4.85,1,2.94%,4.82,1,2.29%,0,99.03,12,2天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:51:05,1749015744,鲁米垭数码专营店,38022251054,//store.taobao.com/shop/view_shop.htm?user_number_id=1749015744,SSK飚王 高速TF SD MS CF卡 多功能多合一万能读卡器usb读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T18GxNFEhbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38022251054&ns=1&abbucket=0,28.90,0.00,江苏 南京,69.00,74人付款,109,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.78,-1,1.71%,4.75,-1,1.28%,4.74,-1,0.92%,0,100,14,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:51:05,915309650,日兴和数码专营,19630008441,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SSK飚王 SCRS052 T恤 读卡器 直读 Micro/SD TF 高速读卡器 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yrRcIFXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19630008441&ns=1&abbucket=0,9.90,0.00,北京,9.90,56人付款,667,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
