index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:54,37304423,超炫数码,35241035873,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,简单时尚 FB/沣标 二合一SD读卡器 高速直读 TF/MicroSD SD/SDHC,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14423029021743334/T1zWvaFaJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35241035873&ns=1&abbucket=0#detail,18.00,8.00,上海,18.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.73%,4.94,1,61.40%,4.93,1,63.13%,0,99.63,11,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:54,307650241,元专卖,521627530267,//store.taobao.com/shop/view_shop.htm?user_number_id=307650241,沣标FB-880多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1xfo.FxNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521627530267&ns=1&abbucket=0#detail,108.00,0.00,上海,108.00,0人付款,0,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.94,1,67.77%,4.92,1,52.75%,4.91,1,51.35%,0,99.95,11,金牌卖家
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:54,1112204202,龙亦诚数码专营店,39865256930,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,FB/沣标 二合一高速读卡器 直读 SD SDHC TF MicroSD 手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB122FiFVXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39865256930&ns=1&abbucket=0,9.90,10.00,浙江 杭州,9.90,0人付款,13,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.13%,4.89,1,42.90%,4.86,1,36.75%,0,100,13,天猫宝贝
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:55,831139536,潮信数码2088,35193664370,//store.taobao.com/shop/view_shop.htm?user_number_id=831139536,促销简约沣标读卡器支持高速正品行货TF/SD,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TWTfIFXXXXahXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=35193664370&ns=1&abbucket=0#detail,20.00,0.00,上海,20.00,0人付款,1,taobao,1×蓝冠,11,99.31%,3C数码,100%,4.95,1,72.85%,4.97,1,78.55%,4.96,1,77.24%,0,99.3,11,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:55,446328288,熟悉的陌生人_6596,18665835216,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,沣标FB560 4合一 多功能 相机读卡器 4合1高速直读SD TF M2 MS 卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1r52SXgXfXXXrdN78_101017.jpg,//item.taobao.com/item.htm?id=18665835216&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,0人付款,0,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:55,110750988,chj0421,521238436884,//store.taobao.com/shop/view_shop.htm?user_number_id=110750988,五盘互拷 沣标 FB-880 USB 3.0 多合一 USB3.0高速读卡器SD TF CF,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZrngHFXXXXXpaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521238436884&ns=1&abbucket=0#detail,118.00,8.00,浙江 杭州,118.00,0人付款,0,taobao,3×钻,8,99.59%,其他行业,100%,4.88,1,34.19%,4.88,1,20.63%,4.86,1,13.10%,0,99.58,8,45天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:56,33606266,senge_2001,19937230274,//store.taobao.com/shop/view_shop.htm?user_number_id=33606266,沣标FB-360二合一读卡器高速TF/SD SDHC相机/手机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16266027456179110/T1LMuAFoleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19937230274&ns=1&abbucket=0#detail,15.00,15.00,湖北 武汉,15.00,0人付款,0,taobao,5×钻,10,99.94%,3C数码,100%,4.97,1,85.67%,4.97,1,83.42%,4.99,1,92.91%,0,99.93,10,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:56,32755262,金迪tridisk,35523331720,//store.taobao.com/shop/view_shop.htm?user_number_id=32755262,沣标 多合一读卡器 高速直读TF/MicroSD SD/SDHC 惊喜价9.5元包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15262029324524777/T1Se60FlJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35523331720&ns=1&abbucket=0#detail,9.50,0.00,湖北 武汉,9.50,0人付款,1,taobao,2×钻,7,99.38%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.38,7,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:56,411201356,陈斌中国,36044707367,//store.taobao.com/shop/view_shop.htm?user_number_id=411201356,沣标880高速万能读卡器CFⅢ/SD/TF/CF/M2/MS/CF/记忆棒 USB 3.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1BFy4Fh8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36044707367&ns=1&abbucket=0#detail,99.00,0.00,上海,99.00,0人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.28,6,2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:57,446328288,熟悉的陌生人_6596,37915483111,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,FB/沣标 多合一读卡器FB-360 高速直读TF/MicroSD SD/SDHC,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16309022689186182/T1Lr5yXq4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37915483111&ns=1&abbucket=0#detail,12.00,8.00,广东 深圳,12.00,0人付款,0,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:57,1121802308,红林知已,521254496182,//store.taobao.com/shop/view_shop.htm?user_number_id=1121802308,FB/沣标 多合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521254496182&ns=1&abbucket=0#detail,7.80,9.00,广东 广州,26.00,0人付款,0,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,44.38%,4.92,1,50.30%,4.86,1,26.09%,0,99.26,9,金牌卖家|||8天退货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:58,2739022928,凌仲元love,525768106387,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fBk8HVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525768106387&ns=1&abbucket=0#detail,25.00,0.00,广东 广州,25.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:58,76470455,依依生活馆,524242989706,//store.taobao.com/shop/view_shop.htm?user_number_id=76470455,沣标FB-680多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TcscKpXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524242989706&ns=1&abbucket=0#detail,28.00,0.00,上海,28.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.93,1,61.11%,4.93,1,55.00%,4.93,1,61.53%,0,98.68,7,金牌卖家|||1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:58,2610201672,都市新鲜,525977783921,//store.taobao.com/shop/view_shop.htm?user_number_id=2610201672,FB/沣标 多合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525977783921&ns=1&abbucket=0#detail,12.00,0.00,江苏 苏州,12.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品|||3天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:37:59,1618287143,cymcym829,523050465582,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10XAuJVXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523050465582&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,2×钻,7,98.67%,3C数码,100%,4.84,1,14.03%,4.89,1,28.25%,4.85,1,19.67%,0,98.69,7,2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:38:00,20473784,吴宏宇,42009139510,//store.taobao.com/shop/view_shop.htm?user_number_id=20473784,FB/沣标 多合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tUYUGFXXXXXBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42009139510&ns=1&abbucket=0#detail,9.88,8.00,广东 深圳,9.88,0人付款,0,taobao,5×心,5,98.33%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.33,5,20小时内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:38:00,1811789806,leimeihua929,520910765489,//store.taobao.com/shop/view_shop.htm?user_number_id=1811789806,沣标 四合一 多功能高速 SD TF M2 MS TF卡读卡器 相机手机读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1l8ZiJpXXXXXTXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520910765489&ns=1&abbucket=0#detail,15.00,8.00,上海,15.00,0人付款,0,taobao,2×心,2,96.67%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.66,2,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:38:00,411201356,陈斌中国,522162850625,//store.taobao.com/shop/view_shop.htm?user_number_id=411201356,支持双CF卡高速读卡器USB3.0沣标FB-890 CF/CFⅡ/CFⅢ/SDHC,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1E5K5JFXXXXa1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522162850625&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.28,6,2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:38:01,20473784,吴宏宇,42009091512,//store.taobao.com/shop/view_shop.htm?user_number_id=20473784,沣标FB-880多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1RrTUGFXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42009091512&ns=1&abbucket=0#detail,228.00,8.00,广东 深圳,228.00,0人付款,0,taobao,5×心,5,98.33%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.33,5,20小时内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:38:01,866822194,vs1203,44916074698,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,沣标FB-880多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1xfo.FxNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44916074698&ns=1&abbucket=0#detail,228.00,0.00,北京,228.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:38:02,144009273,29goodluck,44698406461,//store.taobao.com/shop/view_shop.htm?user_number_id=144009273,FB/沣标 二合一高速读卡器 直读 SD SDHC TF MicroSD 手机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ah30HpXXXXXaXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44698406461&ns=1&abbucket=0#detail,5.00,11.00,上海,5.00,0人付款,0,taobao,3×钻,8,99.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.71,8,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:38:02,724863216,linlinlglee,520948466670,//store.taobao.com/shop/view_shop.htm?user_number_id=724863216,FB/沣标 二合一读卡器 高速直读TF/MicroSD SD/SDHC 超值,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1M1NtIVXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520948466670&ns=1&abbucket=0#detail,38.00,6.00,上海,38.00,0人付款,1,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.95,1,67.70%,4.95,1,72.39%,0,100,5,12小时内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:38:03,1112204202,龙亦诚数码专营店,42936125920,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,沣标FB-680多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1e3vCGVXXXXaRXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42936125920&ns=1&abbucket=0,68.00,0.00,浙江 杭州,68.00,0人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.13%,4.89,1,42.90%,4.86,1,36.75%,0,100,13,天猫宝贝
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:38:03,1942439667,稀饭向前冲,520921615520,//store.taobao.com/shop/view_shop.htm?user_number_id=1942439667,FB/沣标 读卡器 高速直读TF/MicroSD SD/SDHC,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1UNVzFCNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520921615520&ns=1&abbucket=0#detail,10.00,5.00,上海,10.00,0人付款,0,taobao,1×钻,6,99.45%,3C数码,100%,4.95,1,73.16%,4.98,1,86.59%,4.96,1,81.04%,0,99.45,6,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:38:03,63351078,gonganghui888,525507520302,//store.taobao.com/shop/view_shop.htm?user_number_id=63351078,沣标FB560 4合1多功能读卡器 手机 相机卡 高速直读SD TF M2 MS卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1X0JvLXXXXXaBXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525507520302&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,1×蓝冠,11,98.91%,3C数码,100%,4.86,1,24.22%,4.89,1,31.88%,4.87,1,32.51%,0,98.91,11,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:38:04,870561779,tb9206430_2012,42711186654,//store.taobao.com/shop/view_shop.htm?user_number_id=870561779,FB/沣标 多合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42711186654&ns=1&abbucket=0#detail,17.50,0.00,江西 九江,25.00,0人付款,0,taobao,1×钻,6,99.05%,3C数码,100%,4.84,1,14.03%,4.84,0,0.00%,4.79,-1,0.52%,0,99.05,6,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:38:04,2098226472,许集佳00,521113655826,//store.taobao.com/shop/view_shop.htm?user_number_id=2098226472,沣标FB-880多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1cSoAIFXXXXa6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521113655826&ns=1&abbucket=0#detail,129.55,0.00,广东 汕头,129.55,0人付款,1,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:38:05,49909287,双伟数码科技,522197963142,//store.taobao.com/shop/view_shop.htm?user_number_id=49909287,沣标FB-880多功能 SDHC SD TF CF MS卡多三合一万能高速读卡器3.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dsriJFXXXXcyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522197963142&ns=1&abbucket=0#detail,168.00,0.00,广东 深圳,168.00,0人付款,0,taobao,3×钻,8,99.16%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.16,8,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:38:05,2122221681,阿纪摄影,41020753483,//store.taobao.com/shop/view_shop.htm?user_number_id=2122221681,沣标FB-880多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1xfo.FxNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41020753483&ns=1&abbucket=0#detail,96.00,10.00,广东 深圳,96.00,0人付款,0,taobao,3×钻,8,97.80%,3C数码,100%,4.80,0,0.00%,4.85,1,6.17%,4.87,1,27.62%,0,97.72,8,20小时内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:38:05,137543017,冰雪小美美,522678678621,//store.taobao.com/shop/view_shop.htm?user_number_id=137543017,沣标FB-880多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB18McYJFXXXXaIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522678678621&ns=1&abbucket=0#detail,79.00,10.00,天津,79.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:38:06,2660113439,厂家零售直销,525803014554,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,沣标 读卡器相机SD SDHC 手机TF卡 Micro SD卡二合一高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T17uNwFGdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525803014554&ns=1&abbucket=0#detail,59.90,0.00,浙江 杭州,59.90,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:38:06,137543017,冰雪小美美,524274025847,//store.taobao.com/shop/view_shop.htm?user_number_id=137543017,沣标FB-680多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1hvw5HpXXXXc0XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524274025847&ns=1&abbucket=0#detail,39.00,10.00,天津,39.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:38:06,411201356,陈斌中国,42505152347,//store.taobao.com/shop/view_shop.htm?user_number_id=411201356,沣标680多合一 CFⅢ/SD/TF/CF/M2/记忆棒/MS 高速读卡器USB2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xliQGpXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42505152347&ns=1&abbucket=0#detail,39.00,0.00,上海,39.00,0人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.28,6,2天内发货
