index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:29,2738203599,赫赫时尚小店123,525787433507,//store.taobao.com/shop/view_shop.htm?user_number_id=2738203599,能单反相机EOS 550D 600D 650D 700D E8电池原装LP-E8锂电池 佳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bbPpLXXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525787433507&ns=1&abbucket=0#detail,74.90,0.00,北京,74.90,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.45,-1,7.51%,4.45,-1,7.99%,4.45,-1,7.47%,0,100,1,新品
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:30,1335755,凡尘数码,4846108946,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,包邮正品桑格佳能EOS 550D 600D 650D单反数码照相机锂电池LP-E8,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14PWzKpXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4846108946&ns=1&abbucket=0#detail,45.00,0.00,安徽 合肥,45.00,0人付款,2,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:30,2659705608,了了bboss,522958867761,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,热卖IRMAI锐玛锂电池盒 BP511LP-E8 LP-E5 EL9 LP-E6 FW50存储盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1cJkOFXxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522958867761&ns=1&abbucket=0#detail,56.00,8.00,广东 深圳,56.00,0人付款,0,taobao,4×心,4,97.17%,3C数码,100%,4.78,-1,0.70%,4.89,1,32.98%,4.81,0,0.00%,0,97.24,4,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:31,57954899,黄星月1146,524802328599,//store.taobao.com/shop/view_shop.htm?user_number_id=57954899,佳能LP-E8锂电池充电器 550D 650D 600D 700D双充 座充,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ER71KFXXXXabXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524802328599&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:32,1719861217,品胜小而美专卖店,521975003454,//store.taobao.com/shop/view_shop.htm?user_number_id=1719861217,品胜LP-E8电池佳能单反相机EOS700D电池600D电池650D 550D锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xxYZHpXXXXbRXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521975003454&ns=1&abbucket=0,60.00,0.00,上海,61.00,4人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.61%,4.73,-1,1.14%,0,100,12,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:33,2688297420,康乾贸易,524019674792,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,南冠 LP-E8 佳能锂电池转换卡座 700D 650D 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mIFPKpXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524019674792&ns=1&abbucket=0#detail,53.00,0.00,广东 深圳,53.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.06,6,企业卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:34,2626953710,贞观贸易,524594189704,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,博卡 佳能LP-E8锂电池EOS Rebel T2i T3i T4i T5i单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PhcNHpXXXXaYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524594189704&ns=1&abbucket=0#detail,64.00,0.00,广东 深圳,64.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:35,1744526176,z13121542525,524492633370,//store.taobao.com/shop/view_shop.htm?user_number_id=1744526176,佳能原装电池 LP-E8电池 EOS550D/650D/600D/700D单反相机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/1744526176/TB2Hv.nhpXXXXclXpXXXXXXXXXX_!!1744526176-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=524492633370&ns=1&abbucket=0#detail,160.00,0.00,北京,160.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:46,2243065633,jjc旗舰店,42128054625,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能LP-E8电池单反550D 600D 700D 650D电池相机LPE8配件锂电,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1GQaVLXXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42128054625&ns=1&abbucket=0,58.00,0.00,广东 东莞,116.00,4人付款,15,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.96%,4.90,1,45.63%,4.84,1,26.09%,0,100,11,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:46,763277979,第一好001,38571418089,//store.taobao.com/shop/view_shop.htm?user_number_id=763277979,尼康EL1 EL3 EL14 EL15 佳能LP E5 E6 E8 NB2L 5L 7L锂电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mJF6GXXXXXa3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38571418089&ns=1&abbucket=0#detail,29.99,0.00,广东 深圳,29.99,0人付款,0,taobao,3×钻,8,99.16%,3C数码,100%,4.83,1,5.09%,4.85,1,7.53%,4.72,-1,2.05%,0,99.15,8,4小时内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:47,1845808645,壬申盛世,520227989827,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,原装佳能单反相机单眼 EOS 550D 600D 650D 700D LP-E8专用锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Cha4IpXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520227989827&ns=1&abbucket=0#detail,69.00,0.00,广东 深圳,69.00,0人付款,1,taobao,1×钻,6,98.33%,3C数码,100%,4.76,-1,1.09%,4.77,-1,1.53%,4.75,-1,1.28%,0,97.78,6,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:47,1070514564,陆河兄弟数码专营店,35676562125,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,沣标 LP-E8 单反相机锂电池 佳能700D 650D 600D 550D 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BDxRJpXXXXb5XVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=35676562125&ns=1&abbucket=0,35.00,0.00,广东 深圳,45.00,8人付款,16,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.97%,4.90,1,48.74%,4.85,1,32.44%,0,100,13,天猫宝贝|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:48,1028886817,力创宏图数码专营店,22582144938,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,EIRMAI 锐玛 锂电池盒 LP-E8 EL14 EL15 LP-E6 EL3E FW50 存储盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/16817019633536504/T1FaNeXzXeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22582144938&ns=1&abbucket=0,5.00,10.00,北京,5.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:48,2675475835,lingfangshu,525152799448,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,EIRMAI锐玛锂电池盒LP-E8 LP-E5 EL9 LP-E6 EL3E 511A EL15收纳盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ZSPAKVXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525152799448&ns=1&abbucket=0#detail,34.00,0.00,上海,34.00,0人付款,0,taobao,2×心,2,88.24%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:48,2202619977,a18170059205,524197113891,//store.taobao.com/shop/view_shop.htm?user_number_id=2202619977,迪比科LP-E8锂电池 佳能 550D 600D 650D 700D专用电池 完全解码,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SxvmKpXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524197113891&ns=1&abbucket=0#detail,80.00,50.00,北京,80.00,1人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.88,1,35.94%,4.88,1,25.88%,4.85,1,20.81%,0,100,3,8小时内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:49,279547431,申冠国际特价,17640066518,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,佳能原装锂电池 LP-E8 EOS 550D 600D 650D 700D LPE8 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1x97dFhpjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17640066518&ns=1&abbucket=0#detail,188.00,0.00,上海,188.00,1人付款,0,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.92,1,54.07%,4.92,1,47.83%,4.88,1,32.76%,0,99.24,14,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:49,1086431113,颜俊贤xian,520442853432,//store.taobao.com/shop/view_shop.htm?user_number_id=1086431113,原装正品佳能LP-E8 EOS 700D 650D 600D 550D单反相机锂电池 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1EQJULpXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520442853432&ns=1&abbucket=0#detail,57.40,0.00,广东 广州,82.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.94,1,69.75%,4.95,1,68.50%,4.88,1,36.65%,0,100,2,退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:50,2536783435,摄影器材店001,525382195750,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,佳能EOS 550D 600D 650D 700D原装电池单反相机LP-E8正品锂电LPE8,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19lpmJpXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525382195750&ns=1&abbucket=0#detail,175.00,0.00,浙江 杭州,175.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.88,1,34.66%,4.95,1,66.40%,4.95,1,71.28%,0,98.29,4,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:50,25465692,品胜代理,17450763392,//store.taobao.com/shop/view_shop.htm?user_number_id=25465692,正品佳能原装LP-E8 EOS 550D 600D 650D 700D单反相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T14.DzXgFbXXcIqngS_010219.jpg,//item.taobao.com/item.htm?id=17450763392&ns=1&abbucket=0#detail,189.00,10.00,上海,189.00,1人付款,0,taobao,5×蓝冠,15,99.11%,3C数码,100%,4.86,1,22.75%,4.85,1,3.79%,4.81,0,0.00%,1,99.11,15,企业卖家|||金牌卖家|||2天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:50,2337689189,佳能丽康专卖店,520324005906,//store.taobao.com/shop/view_shop.htm?user_number_id=2337689189,佳能原装正品E8单反相机电池LP-E8锂电池EOS 700D 650D 600D 550D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17pYFIpXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520324005906&ns=1&abbucket=0,149.00,0.00,四川 成都,149.00,4人付款,2,tmall,1×钻,6,100.00%,3C数码,100%,4.92,1,41.70%,4.89,1,40.65%,4.91,1,58.35%,0,100,6,天猫宝贝|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:51,1918194403,雅艺阁馨,40176938893,//store.taobao.com/shop/view_shop.htm?user_number_id=1918194403,佳能EOS 550D 600D 650D 700D原装电池单反相机LP-E8正品锂电LPE8,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19lpmJpXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40176938893&ns=1&abbucket=0#detail,105.00,0.00,广东 深圳,125.00,8人付款,38,taobao,5×钻,10,99.68%,3C数码,100%,4.89,1,41.04%,4.90,1,39.45%,4.86,1,26.05%,0,99.68,10,金牌卖家|||20小时内发货|||8天退货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:51,2626953710,贞观贸易,524565864528,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,锐玛 锂电池盒 LP-E8 E5 EL9 E6 EL3E BP511A EL15 EL14 存储盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mNkUHpXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524565864528&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:51,2737785186,轩轩百货123,525732407796,//store.taobao.com/shop/view_shop.htm?user_number_id=2737785186,能单反相机EOS 550D 600D 650D 700D E8电池原装LP-E8锂电池 佳,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bbPpLXXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525732407796&ns=1&abbucket=0#detail,74.90,0.00,江苏 无锡,74.90,0人付款,0,taobao,2×心,2,100.00%,美容护理,100%,4.69,-1,2.96%,4.62,-1,4.81%,4.69,-1,3.13%,0,100,2,新品
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:52,409679289,佳能欧川专卖店,522985894939,//store.taobao.com/shop/view_shop.htm?user_number_id=409679289,【佳能金牌店】Canon/佳能 单反 锂电池 LP-E8,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MWPKLXXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522985894939&ns=1&abbucket=0,449.00,0.00,上海,449.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.79,1,2.58%,0,100,11,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:52,2122221681,阿纪摄影,524310114013,//store.taobao.com/shop/view_shop.htm?user_number_id=2122221681,南冠 LP-E8 佳能锂电池转换卡座 700D 650D 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1C2QzXlXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524310114013&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,1,taobao,3×钻,8,97.80%,3C数码,100%,4.80,0,0.00%,4.85,1,6.17%,4.87,1,27.62%,0,97.72,8,退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:53,15415354,难得数码,525600789478,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,包邮 原装Canon佳能LP-E8 EOS 550D 600D 单反相机原装锂电池电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Noh_LXXXXXa5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525600789478&ns=1&abbucket=0#detail,188.00,0.00,上海,188.00,0人付款,0,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,19.90%,4.87,1,17.81%,4.83,1,9.61%,0,99.59,13,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:53,199120028,周登桂0202,520965388392,//store.taobao.com/shop/view_shop.htm?user_number_id=199120028,雷摄（LEISE） LP-E8 锂电充电电池 适用于佳能 EOS 700D/600D/65,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12R5GGpXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520965388392&ns=1&abbucket=0#detail,48.00,8.00,上海,48.00,0人付款,0,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,6.25%,4.86,1,13.01%,4.90,1,44.95%,0,98.79,12,12小时内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:53,1046323769,敖海平加油,521883309852,//store.taobao.com/shop/view_shop.htm?user_number_id=1046323769,品胜原装LP-E8 LPE8锂电池 佳能EOS 550D 600D 650D 700D 1050mh,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FgTRJpXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521883309852&ns=1&abbucket=0#detail,60.00,10.00,广东 深圳,60.00,0人付款,0,taobao,2×钻,7,97.20%,3C数码,100%,4.72,-1,2.00%,4.67,-1,3.61%,4.56,-1,5.28%,0,97.19,7,1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:54,2040852020,精品摄影器材,38666310530,//store.taobao.com/shop/view_shop.htm?user_number_id=2040852020,包邮 EIRMAI锐玛 锂电池盒 LP-E8 E6 EL15 EL3 E511A 电池收纳盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1jb08FNXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38666310530&ns=1&abbucket=0#detail,9.90,10.00,广东 深圳,9.90,0人付款,0,taobao,2×钻,7,98.56%,3C数码,100%,4.77,-1,0.87%,4.86,1,8.70%,4.74,-1,1.48%,0,98.55,7,2天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:54,675055247,迪高特数码专营店,520338455198,//store.taobao.com/shop/view_shop.htm?user_number_id=675055247,博卡 佳能LP-E8锂电池EOS Rebel T2i T3i T4i T5i单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1DWImFI4cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520338455198&ns=1&abbucket=0,38.00,0.00,广东 深圳,60.00,3人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.00%,4.86,1,26.57%,4.84,1,25.97%,0,100,13,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:55,198418107,中关村诚信摄影器材城,13115109088,//store.taobao.com/shop/view_shop.htm?user_number_id=198418107,佳能原装电池 LP-E8 原电EOS 550D 600D 650D 700D专用锂电,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1nuSgXoBsXXbEfxZ._112515.jpg,//item.taobao.com/item.htm?id=13115109088&ns=1&abbucket=0#detail,100.00,30.00,北京,100.00,1人付款,0,taobao,5×钻,10,99.75%,3C数码,100%,4.98,1,86.83%,4.98,1,90.13%,4.98,1,86.94%,0,99.75,10,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:55,2052737486,粉墨888103,520703569137,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,原装佳能单反相机单眼 EOS 550D 600D 650D 700D LP-E8专用锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IEPiIFXXXXbfXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520703569137&ns=1&abbucket=0#detail,69.00,0.00,广东 深圳,69.00,0人付款,0,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 23:10:55,2743722200,拓开686,525953445556,//store.taobao.com/shop/view_shop.htm?user_number_id=2743722200,博卡 佳能LP-E8 LPE8锂电池EOS Kiss X4 X5 X6i X7i单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ubsFLXXXXXc_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525953445556&ns=1&abbucket=0#detail,63.00,10.00,广东 深圳,63.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
