index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:24,738252798,yy0xxx,523277116158,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,佳能18-55遮光罩EW-60C遮光罩 圆口遮光罩 58MM可反扣 卡口遮阳罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1nk_zFApbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523277116158&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,0人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.85,1,8.49%,4.82,1,0.70%,0,98.6,11,7天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:24,2611247496,华鑫摄影器材批发商,521620360689,//store.taobao.com/shop/view_shop.htm?user_number_id=2611247496,佳能18-55遮光罩EW-60C遮光罩 圆口遮 58MM可反扣 卡口遮阳罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1nk_zFApbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521620360689&ns=1&abbucket=0#detail,1.48,8.00,广东 深圳,1.48,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.83,1,10.08%,4.84,0,0.00%,4.81,0,0.00%,0,99.03,8,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:25,1999898931,奇迹摄影器材,522992202595,//store.taobao.com/shop/view_shop.htm?user_number_id=1999898931,佳能18-55遮光罩EW-60C遮光罩 圆口遮光罩 58MM可反扣 卡口遮阳罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1AI3vIpXXXXXoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522992202595&ns=1&abbucket=0#detail,0.80,12.00,广东 深圳,0.80,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.86,1,23.63%,4.88,1,21.91%,4.86,1,25.68%,0,99.42,10,5天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:25,838049060,邓帝坤,18491351139,//store.taobao.com/shop/view_shop.htm?user_number_id=838049060,包邮 佳能 EW-60C 遮光罩 适用于佳能镜头18-55mm 卡口遮阳罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1O.ykIXXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18491351139&ns=1&abbucket=0#detail,5.80,0.00,广东 深圳,7.00,0人付款,6,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.84,1,14.31%,4.87,1,15.13%,4.82,1,5.62%,0,99.02,12,1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:26,1030319513,张新耀11,21425711656,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,EIRMAI锐玛 EW-60C 卡口遮光罩 600D 500D 550D 18-55 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/19513025368425020/T1IdRuFiVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21425711656&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:26,923060080,仙人球_1927,21530864867,//store.taobao.com/shop/view_shop.htm?user_number_id=923060080,国产 遮光罩 EW-60C II 适用佳能18-55mm 卡口遮光罩 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10080020182099900/T1twcuXg4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21530864867&ns=1&abbucket=0#detail,15.00,10.00,江苏 南京,15.00,0人付款,0,taobao,2×钻,7,98.74%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.90,1,46.15%,0,98.73,7,退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:27,923060080,仙人球_1927,39061498487,//store.taobao.com/shop/view_shop.htm?user_number_id=923060080,国产 遮光罩 EW-60C II 适用佳能18-55mm 卡口遮光罩 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1V6D5Fz0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39061498487&ns=1&abbucket=0#detail,9.90,10.00,江苏 南京,9.90,0人付款,0,taobao,2×钻,7,98.74%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.90,1,46.15%,0,98.73,7,退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:27,2597564701,阙雪梅8866,521528649761,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,【冲天促销】单反相机EW-60C II 遮光罩适用佳能 18-55mm 卡口遮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1wedKKVXXXXajXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521528649761&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,1人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.1,10,2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:27,2424468690,万通数码批发,44042279861,//store.taobao.com/shop/view_shop.htm?user_number_id=2424468690,佳能EW-60C二代卡口遮光罩 550D 650D 600D 18-55镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1A8SjHpXXXXcvXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44042279861&ns=1&abbucket=0#detail,86.00,8.00,北京,86.00,0人付款,0,taobao,1×钻,6,98.14%,3C数码,100%,4.91,1,52.65%,4.91,1,45.21%,4.91,1,53.17%,0,98.14,6,2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:28,27242707,dc365,164513178,//store.taobao.com/shop/view_shop.htm?user_number_id=27242707,佳能 EW-60C 卡口遮光罩 适用600D 550D 套机镜头18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1v1DCXXFXXXc5AHI5_054804.jpg,//item.taobao.com/item.htm?id=164513178&ns=1&abbucket=0#detail,8.00,13.00,广东 深圳,8.00,0人付款,0,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.86,1,25.56%,4.89,1,30.27%,4.84,1,13.42%,0,99.27,11,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:28,99543929,sony数码_基地,14190862946,//store.taobao.com/shop/view_shop.htm?user_number_id=99543929,佳能最新EW-60C花瓣卡口遮光罩 反扣无暗角600D 18-55莲花遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13929029134277057/T1949vXppjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14190862946&ns=1&abbucket=0#detail,1.50,10.00,北京,1.50,0人付款,0,taobao,2×蓝冠,12,99.35%,母婴,100%,4.86,1,22.68%,4.86,1,8.33%,4.77,-1,1.19%,0,99.35,12,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:29,2400225276,钟雪枚888,43609736022,//store.taobao.com/shop/view_shop.htm?user_number_id=2400225276,佳能18-55遮光罩EW-60C遮光罩 圆口遮光罩 58MM可反扣 卡口遮阳罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1R5I7KXXXXXcbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43609736022&ns=1&abbucket=0#detail,1.30,9.00,广东 深圳,1.30,0人付款,0,taobao,2×钻,7,98.90%,3C数码,100%,4.89,1,41.79%,4.92,1,47.83%,4.82,1,0.53%,0,98.89,7,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:29,2051899976,阿昌luosc,43854445140,//store.taobao.com/shop/view_shop.htm?user_number_id=2051899976,佳能遮光罩EW-60C卡口莲花600D 550D 500D 650D EF-S18-55mm 58MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LIUDHpXXXXcEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43854445140&ns=1&abbucket=0#detail,8.50,0.00,广东 广州,8.50,0人付款,0,taobao,1×钻,6,98.55%,3C数码,100%,4.76,-1,1.23%,4.81,-1,0.61%,4.74,-1,1.48%,0,98.54,6,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:29,27933986,吕氏摄影器材,3626762582,//store.taobao.com/shop/view_shop.htm?user_number_id=27933986,佳能canon EW-60C 550D 500D 600D 650D 18-55mm 卡口遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1qE0FXeNBXXcVsO7._112646.jpg,//item.taobao.com/item.htm?id=3626762582&ns=1&abbucket=0#detail,8.00,10.00,浙江 杭州,8.00,0人付款,0,taobao,3×蓝冠,13,99.34%,3C数码,100%,4.86,1,21.53%,4.89,1,28.53%,4.88,1,35.70%,0,99.33,13,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:30,231191184,蜂鸟摄影_数码,13531923093,//store.taobao.com/shop/view_shop.htm?user_number_id=231191184,EW-60C 佳能18-55mm花瓣卡口 遮光罩 600D 550D 650D 58mm 莲花罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1hNjCXX0XXXaezJTX_114632.jpg,//item.taobao.com/item.htm?id=13531923093&ns=1&abbucket=0#detail,15.00,12.00,上海,15.00,0人付款,0,taobao,1×蓝冠,11,99.05%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,99.04,11,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:30,923060080,仙人球_1927,16717465205,//store.taobao.com/shop/view_shop.htm?user_number_id=923060080,国产  EW-60C 卡口遮光罩 适用佳能600D 500D 550D 18-55 可反装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10080018796953498/T12fouXkpeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16717465205&ns=1&abbucket=0#detail,8.00,10.00,江苏 南京,8.00,0人付款,0,taobao,2×钻,7,98.74%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.90,1,46.15%,0,98.73,7,退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:31,1632439734,lian1329114,40944338740,//store.taobao.com/shop/view_shop.htm?user_number_id=1632439734,佳能 EW-60C遮光罩 佳能18-55镜头 卡口 500D 550D 600D 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/1632439734/TB2yGXuapXXXXXgXpXXXXXXXXXX_!!1632439734.jpg,//item.taobao.com/item.htm?id=40944338740&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,5×钻,10,98.57%,3C数码,100%,4.75,-1,1.28%,4.79,-1,1.05%,4.73,-1,1.68%,0,98.57,10,1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:31,68166151,金陆摄影器材,13471575603,//store.taobao.com/shop/view_shop.htm?user_number_id=68166151,EW-60C卡口遮光罩 佳能600D 500D 550D 650D套机18-55 可反装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19M2yIVXXXXaDapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13471575603&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.50,0人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.86,1,22.70%,4.87,1,17.82%,4.85,1,20.84%,0,99.03,12,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:31,1684166540,听雨电子数码,38381841732,//store.taobao.com/shop/view_shop.htm?user_number_id=1684166540,佳能EW-60C 2代卡口遮光罩 佳能 18-55 镜头专用 600D 500D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1WeCTXtVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38381841732&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,3×钻,8,97.42%,3C数码,100%,4.86,1,21.09%,4.76,-1,1.58%,4.85,1,20.81%,0,97.41,8,2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:32,2524805861,zhongguo259,520005905676,//store.taobao.com/shop/view_shop.htm?user_number_id=2524805861,批发 EW-60C卡口遮光罩 佳能600D 500D 550D 18-55镜头 可反装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1jsSPFxlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520005905676&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,0人付款,0,taobao,3×钻,8,99.22%,3C数码,100%,4.72,-1,1.90%,4.74,-1,2.16%,4.75,-1,1.43%,0,99.22,8,2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:32,2524805861,zhongguo259,520006009440,//store.taobao.com/shop/view_shop.htm?user_number_id=2524805861,佳能18-55遮光罩EW-60C遮光罩 圆口遮光罩 58MM可反扣 卡口遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15AlcFpXXXXbmeXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520006009440&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,0人付款,0,taobao,3×钻,8,99.22%,3C数码,100%,4.72,-1,1.90%,4.74,-1,2.16%,4.75,-1,1.43%,0,99.22,8,2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:33,1317865,飞腾商务,14434566540,//store.taobao.com/shop/view_shop.htm?user_number_id=1317865,EW-60C II 佳能单反相机镜头18-55mm 花瓣佳能遮光罩 卡口可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1.d19XmptXXap0sA9_102650.jpg,//item.taobao.com/item.htm?id=14434566540&ns=1&abbucket=0#detail,4.80,8.00,上海,6.00,0人付款,0,taobao,2×蓝冠,12,98.88%,3C数码,100%,4.86,1,23.28%,4.85,1,5.49%,4.84,1,11.48%,0,98.88,12,退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:33,2405520251,sophie芬爷,44003037192,//store.taobao.com/shop/view_shop.htm?user_number_id=2405520251,批发 EW-60C卡口遮光罩 佳能600D 500D 550D 18-55 EW60C可反装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1zfv7FFNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44003037192&ns=1&abbucket=0#detail,1.30,10.00,广东 深圳,1.30,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.83,1,5.15%,4.85,1,3.07%,4.82,1,4.44%,0,98.97,8,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:33,84947383,maoer015,7746238225,//store.taobao.com/shop/view_shop.htm?user_number_id=84947383,国产佳能卡口遮光罩EW-60C(700D 600D 650D套机镜头18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1FIVNXgpJXXct7TU8_102052.jpg,//item.taobao.com/item.htm?id=7746238225&ns=1&abbucket=0#detail,10.00,10.00,浙江 杭州,10.00,0人付款,0,taobao,4×钻,9,99.41%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.97,1,84.61%,0,99.41,9,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:35,740519620,新世纪666666,20132791940,//store.taobao.com/shop/view_shop.htm?user_number_id=740519620,批发 佳能 EW-60C 遮光罩 佳能18-55镜头 卡口 500D 550D 600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19620022279018960/T1n21mXAFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20132791940&ns=1&abbucket=0#detail,8.00,12.00,重庆,8.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.86,1,22.22%,5.00,1,100.00%,4.91,1,51.04%,0,100,7,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:35,1656441616,pr猪猪,523134931421,//store.taobao.com/shop/view_shop.htm?user_number_id=1656441616,好质量 佳能 EW-60C 遮光罩 佳能18-55镜头 卡口 500D 550D 600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1pVoQXh0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523134931421&ns=1&abbucket=0#detail,2.60,10.00,广东 深圳,2.60,0人付款,0,taobao,1×钻,6,98.58%,3C数码,100%,4.82,1,2.78%,4.82,0,0.00%,4.77,-1,0.82%,0,98.58,6,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:35,923060080,仙人球_1927,15338498418,//store.taobao.com/shop/view_shop.htm?user_number_id=923060080,佳能EW-60C 遮光罩 适用于佳能 18-55 IS 镜头适用 卡口   特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/10080020512222364/T1D_xJXAFhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15338498418&ns=1&abbucket=0#detail,9.90,10.00,江苏 南京,9.90,0人付款,0,taobao,2×钻,7,98.74%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.90,1,46.15%,0,98.73,7,退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:36,711250755,吕光辉888,20089871562,//store.taobao.com/shop/view_shop.htm?user_number_id=711250755,批发 EW-60C卡口遮光罩 佳能600D 500D 550D 18-55镜头 可反装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10755027101135778/T1RtdGFiNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20089871562&ns=1&abbucket=0#detail,1.70,10.00,广东 深圳,1.70,0人付款,0,taobao,3×钻,8,97.35%,3C数码,100%,4.77,-1,1.06%,4.78,-1,1.25%,4.71,-1,2.10%,0,97.35,8,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:36,67166042,数码生活ok店,17478267133,//store.taobao.com/shop/view_shop.htm?user_number_id=67166042,EW-60C 佳能18-55mm花瓣卡口遮光罩 600D 550D 58mm莲花遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1cGbVXcVdXXbFbDE4_053958.jpg,//item.taobao.com/item.htm?id=17478267133&ns=1&abbucket=0#detail,8.00,12.00,广东 深圳,8.00,0人付款,0,taobao,5×钻,10,98.91%,3C数码,100%,4.76,-1,1.22%,4.91,1,40.93%,4.84,1,15.86%,0,98.91,10,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:37,103727809,姻丝泡茶,14745109532,//store.taobao.com/shop/view_shop.htm?user_number_id=103727809,正品 优永佳 EW-60C 遮光罩 EOS EF-S18-55 IS 镜头用 卡口　圆形,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1T2KCXkJZXXchE2o8_100359.jpg,//item.taobao.com/item.htm?id=14745109532&ns=1&abbucket=0#detail,19.00,10.00,河南 郑州,19.00,0人付款,0,taobao,5×钻,10,99.37%,3C数码,100%,4.91,1,53.25%,4.91,1,45.07%,4.89,1,42.60%,0,99.36,10,8天退货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:37,76025170,美克摄影数码港,14733227778,//store.taobao.com/shop/view_shop.htm?user_number_id=76025170,新款EW-60C 花瓣卡口遮光罩佳能600D 550D 18-55专用莲花遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1iIS0Xe4bXXarhbgT_011026.jpg,//item.taobao.com/item.htm?id=14733227778&ns=1&abbucket=0#detail,17.00,12.00,广东 深圳,17.00,0人付款,0,taobao,2×钻,7,98.37%,3C数码,100%,4.89,1,37.77%,4.86,1,9.99%,4.86,1,23.07%,0,98.37,7,12小时内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:37,703165075,笑走一方,16119132121,//store.taobao.com/shop/view_shop.htm?user_number_id=703165075,佳能卡口遮光罩EW-60C 适用佳能600D 500D 550D 18-55 可反装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T15W2iXkXlXXavjG.__105413.jpg,//item.taobao.com/item.htm?id=16119132121&ns=1&abbucket=0#detail,6.00,8.00,广东 深圳,6.00,0人付款,0,taobao,1×蓝冠,11,98.81%,3C数码,100%,4.87,1,30.49%,4.88,1,22.16%,4.84,1,14.92%,0,98.8,11,
