index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:55,2610803009,zywcpnn,526187728085,//store.taobao.com/shop/view_shop.htm?user_number_id=2610803009,特价乐摄宝 Nova 190 AW相机包 单肩摄影包 防雨罩 单肩挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T12agIXf4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187728085&ns=1&abbucket=0#detail,414.00,0.00,浙江 杭州,414.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.38,-1,9.16%,4.50,-1,7.05%,4.44,-1,7.83%,0,92.59,2,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:56,2652337803,郁郁去旅行,526171354292,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,漂流木 专业防水防震摄影包单肩斜跨包带防雨罩 1机3镜相机包男包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB146gxJXXXXXXHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171354292&ns=1&abbucket=0#detail,584.10,0.00,浙江 金华,590.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:56,2463998844,wenhaihaiwen11,526172070389,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,单反相机包 单肩摄影包 佳能尼康数码斜跨包 防雨罩防水 600d 7d,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gHAwHpXXXXX8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172070389&ns=1&abbucket=0#detail,268.00,0.00,湖北 武汉,268.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:57,2770364810,1595舰旗店,526179053856,//store.taobao.com/shop/view_shop.htm?user_number_id=2770364810,包邮 Caden卡登斗士加大加厚单反相机包 旅游单肩摄影包 送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13.ERGXXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179053856&ns=1&abbucket=0#detail,1359.00,0.00,上海,1359.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,3天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:57,2047253200,悦影数码专营店,39088987176,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,BENRO百诺 Ranger S20 游侠单肩专业摄影包 单反相机包 赠防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17376023063665527/T1FF1JXqNfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39088987176&ns=1&abbucket=0,315.00,0.00,广东 中山,315.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:58,2047253200,悦影数码专营店,39113637047,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,BENRO百诺CW S20酷行者单肩专业摄影包 单反相机包 赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17376024646480579/T1CqJsFcRdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39113637047&ns=1&abbucket=0,252.00,0.00,广东 中山,252.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:59,2070868870,豪享来摄影器材,526056371854,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,乐摄宝Stealth Reporter D100AW SRD100防雨单反相机包单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1FuaNJVXXXXcHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526056371854&ns=1&abbucket=0#detail,430.00,0.00,北京,538.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||20小时内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:59,2070868870,豪享来摄影器材,526092518038,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,乐摄宝 Nova Sport 7L AW 防雨单反微单相机单肩摄影包相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1a0CSJVXXXXX3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526092518038&ns=1&abbucket=0#detail,340.00,0.00,北京,425.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||20小时内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:00,892604044,浩凡数码,37661016888,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,BENRO百诺 Ranger S10 游侠单肩专业摄影包 单反相机包 赠防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1rnqKXxRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37661016888&ns=1&abbucket=0#detail,270.00,0.00,上海,270.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||2天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:00,12646436,jason8481,521698023337,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,乐摄宝 Rezo 180AW R180 单肩摄影包单反相机包带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1a3lHGFXXXXaRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521698023337&ns=1&abbucket=0#detail,769.00,0.00,广东 广州,769.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:01,892604044,浩凡数码,523117292354,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,乐摄宝 Pro Messenger 180AW 防雨专业单反相机包单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB14TGpJVXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523117292354&ns=1&abbucket=0#detail,1540.00,0.00,上海,1925.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||2天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:02,2759372652,慧慧09040317,526056123107,//store.taobao.com/shop/view_shop.htm?user_number_id=2759372652,包邮 Caden卡登斗士加大加厚单反相机包 旅游单肩摄影包 送防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Mdc3LXXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526056123107&ns=1&abbucket=0#detail,484.00,10.00,浙江 杭州,484.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:02,12646436,jason8481,38777975100,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,BENRO百诺 Ranger S40 游侠单肩专业摄影包 单反相机包 赠防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1LY5JXDldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38777975100&ns=1&abbucket=0#detail,405.00,10.00,广东 广州,450.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家|||1天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:02,1755050530,爱生活爱摄影0302,520286475090,//store.taobao.com/shop/view_shop.htm?user_number_id=1755050530,BENRO百诺CW S30酷行者单肩专业摄影包 单反相机包 赠防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17376024559242038/T1_5tiFotfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520286475090&ns=1&abbucket=0#detail,288.00,0.00,广东 中山,288.00,0人付款,0,taobao,4×钻,9,99.12%,3C数码,100%,4.92,1,53.88%,4.95,1,67.77%,4.90,1,46.95%,0,99.11,9,金牌卖家|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:03,273675512,蜡笔小新go,525402523853,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,乐摄宝Classified sling 220AW专业防雨单肩摄影包单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10J8RKVXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525402523853&ns=1&abbucket=0#detail,1743.00,10.00,浙江 杭州,1743.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:03,273675512,蜡笔小新go,525456432480,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,沃尔夫冈（WOLFGANG）单反相机包 单肩包 摄影包 附送防雨罩 用于,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fjRxKVXXXXaKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525456432480&ns=1&abbucket=0#detail,132.00,10.00,浙江 杭州,132.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:03,2652337803,郁郁去旅行,526192492789,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,漂流木 专业防水防震摄影包 单肩斜跨包 带防雨罩 1机3镜 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB146gxJXXXXXXHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192492789&ns=1&abbucket=0#detail,617.76,0.00,浙江 金华,624.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:04,2745599580,蒂小屋大卖场,526086919118,//store.taobao.com/shop/view_shop.htm?user_number_id=2745599580,包邮 Caden卡登斗士加大加厚单反相机包 旅游单肩摄影包 送防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13.ERGXXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526086919118&ns=1&abbucket=0#detail,666.00,0.00,河北 邯郸,666.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:04,2652337803,郁郁去旅行,526174646239,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,赛腾数码单反相机包摄影包摄像机包单肩防水多镜商务防雨罩专业型,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kUfXJVXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526174646239&ns=1&abbucket=0#detail,618.75,0.00,浙江 金华,625.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:04,2692933882,美丽决定小店,526195580765,//store.taobao.com/shop/view_shop.htm?user_number_id=2692933882,乐摄宝NovaSport7LAW防雨单反微单相机单肩摄影包相机包辣椒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kXUYHpXXXXbzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526195580765&ns=1&abbucket=0#detail,835.56,0.00,上海,844.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:05,2694950170,我是挣人,526140247365,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,漂流木 专业防水防震摄影包单肩斜跨包带防雨罩 1机3镜相机包男包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB146gxJXXXXXXHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526140247365&ns=1&abbucket=0#detail,687.06,0.00,北京,694.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:05,2694950170,我是挣人,526176454431,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,佳能单反相机包 单肩帆布尼康摄影包 多功能数码包 送防雨罩包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1PUm9KFXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176454431&ns=1&abbucket=0#detail,520.74,0.00,北京,526.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:06,2688406337,花卉小蝶,526176714267,//store.taobao.com/shop/view_shop.htm?user_number_id=2688406337,Caden卡登斗士加大加厚单反相机包 旅游单肩摄影包 送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bhH0HFXXXXXYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176714267&ns=1&abbucket=0#detail,459.36,0.00,江西 景德镇,464.00,0人付款,0,taobao,2×心,2,91.67%,运动/户外,100%,4.25,-1,12.28%,4.75,-1,2.43%,4.25,-1,12.13%,1,91.66,2,企业卖家|||1天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:06,2582101968,明天清晨小路,526196812778,//store.taobao.com/shop/view_shop.htm?user_number_id=2582101968,包邮 Caden卡登斗士加大加厚单反相机包 旅游单肩摄影包 送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1chLLIFXXXXXDaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196812778&ns=1&abbucket=0#detail,261.00,0.00,海外 韩国,261.00,0人付款,0,taobao,2×心,2,96.77%,母婴,100%,4.71,-1,2.44%,4.71,-1,3.00%,4.72,-1,2.24%,0,96.77,2,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:06,2692933882,美丽决定小店,526176630958,//store.taobao.com/shop/view_shop.htm?user_number_id=2692933882,吉尼佛JENOVA摄影包 41129 防雨单反相机包 单肩公文休闲包x,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sYqtJVXXXXXjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176630958&ns=1&abbucket=0#detail,1256.49,10.00,广东 广州,1269.18,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:07,2755942249,淘之罗冬村,526185797829,//store.taobao.com/shop/view_shop.htm?user_number_id=2755942249,佳能尼康单反相机包750D 1200D 700D D7100 D5300单肩防雨 摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18._fKpXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185797829&ns=1&abbucket=0#detail,320.00,10.00,北京,320.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:07,2688405688,小小是学霸,526186957205,//store.taobao.com/shop/view_shop.htm?user_number_id=2688405688,乐摄宝Transit Sling 250AW 防雨专业单反相机包斜单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ATtgGpXXXXcwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526186957205&ns=1&abbucket=0#detail,1528.56,0.00,北京,1544.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:07,2096702627,情人藤井树,523360403232,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,便携微单反相机包 6D760D7200宾得K30 K50防雨单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523360403232&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:08,2758480309,慧慧mheb,526145144000,//store.taobao.com/shop/view_shop.htm?user_number_id=2758480309,帆布共和国帆布包相机包单肩包斜挎包摄影包防水防震层送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tOJ7KVXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526145144000&ns=1&abbucket=0#detail,799.45,10.00,山东 青岛,799.45,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:42:08,2729358653,岩城集团,526188277475,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,吉尼佛JENOVA单肩摄影包27006 时尚休闲专业单反相机包 单肩防雨,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Z1jLLXXXXXX2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526188277475&ns=1&abbucket=0#detail,507.40,0.00,浙江 杭州,507.40,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
