index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:42,892647185,一个搞定,38577067778,//store.taobao.com/shop/view_shop.htm?user_number_id=892647185,尼康 单反相机包  尼康系列D7000 D7100 内胆包 防震减震内胆包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1hZV6FIdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38577067778&ns=1&abbucket=0#detail,30.00,6.00,上海,30.00,1人付款,4,taobao,5×钻,10,99.71%,3C数码,100%,4.89,1,42.79%,4.90,1,38.45%,4.86,1,22.47%,0,99.71,10,金牌卖家|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:42,2613135095,小小强汽配,524669357997,//store.taobao.com/shop/view_shop.htm?user_number_id=2613135095,佳能单反内胆包保护套760D750D700D100D70D60D5D27D软包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12lVdLpXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524669357997&ns=1&abbucket=0#detail,19.90,0.00,广东 深圳,19.90,10人付款,1,taobao,2×心,2,100.00%,3C数码,100%,4.42,-1,8.18%,4.53,-1,6.36%,4.48,-1,7.00%,0,100,2,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:43,762587535,mekava旗舰店,39471437502,//store.taobao.com/shop/view_shop.htm?user_number_id=762587535,mekava梅卡瓦ND305单反相机内胆包（LPK201上仓内胆大小号）,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ABCMFXXXXXanaVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39471437502&ns=1&abbucket=0,35.00,8.00,福建 厦门,70.00,3人付款,68,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.73%,4.92,1,59.26%,4.84,1,27.75%,0,100,11,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:43,23570807,guuuud,42430084435,//store.taobao.com/shop/view_shop.htm?user_number_id=23570807,佳能相机包 单反相机包 内胆包 防震软包 600D700D70D650D60D5D2,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1x8oyGXXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42430084435&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,30.00,4人付款,3,taobao,2×蓝冠,12,99.15%,3C数码,100%,4.85,1,19.42%,4.89,1,28.73%,4.84,1,14.43%,0,99.15,12,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:43,140574274,圣达数码,13988322091,//store.taobao.com/shop/view_shop.htm?user_number_id=140574274,尼康 D90 D7100 D7200 D3200 D5300 单反 内胆包三角包单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1D0qZGVXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13988322091&ns=1&abbucket=0#detail,32.00,5.00,上海,32.00,4人付款,11,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,5.58%,4.87,1,20.07%,4.86,1,23.27%,0,98.79,12,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:44,277547381,dustgo旗舰店,39132595476,//store.taobao.com/shop/view_shop.htm?user_number_id=277547381,DUSTGO狗头包 量身定制 佳能相机包 尼康摄影包 单反内胆包 N,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SgPrKFXXXXaOXXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=39132595476&ns=1&abbucket=0,185.00,0.00,福建 厦门,275.00,4人付款,42,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.22%,4.92,1,58.65%,4.90,1,53.94%,0,100,13,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:44,78003017,美铿摄影器材,2997574279,//store.taobao.com/shop/view_shop.htm?user_number_id=78003017,加厚型 相机内胆包 单反相机包 适合佳能 尼康 索尼等相机通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13017027002590888/T1XVWoFeleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2997574279&ns=1&abbucket=0#detail,8.00,10.00,广东 广州,8.00,9人付款,8,taobao,5×蓝冠,15,99.46%,3C数码,100%,4.85,1,18.97%,4.88,1,22.20%,4.83,1,9.13%,1,99.46,15,企业卖家|||金牌卖家|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:45,66230063,小潘zz,9640173675,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,索尼A7r/A6000/NEX6微单小布袋 佳能60D尼康D7000单反相机内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QsgRLXXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9640173675&ns=1&abbucket=0#detail,17.00,8.00,广东 深圳,17.00,18人付款,52,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:45,745065064,富塔摄影器材有限公司,22872420993,//store.taobao.com/shop/view_shop.htm?user_number_id=745065064,批发适用尼康 单反相机包 内胆包 D7000 D90 D3100 D5100 D3200,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15064019874162569/T1OBpuXvheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22872420993&ns=1&abbucket=0#detail,15.00,20.00,广东 东莞,15.00,2人付款,0,taobao,4×钻,9,99.85%,3C数码,100%,4.92,1,58.12%,4.92,1,51.54%,4.92,1,58.58%,0,99.85,9,12小时内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:45,1099657868,凯隆数码专营店,22288548955,//store.taobao.com/shop/view_shop.htm?user_number_id=1099657868,锐玛60D D800 5D2 5D3 D90 D7100微单相机内胆包防震防水单反内胆,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MWN.HpXXXXb3aXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=22288548955&ns=1&abbucket=0,36.00,0.00,北京,36.00,2人付款,183,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,26.15%,4.88,1,34.50%,4.86,1,37.93%,0,100,11,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:46,47468879,如意小坊,8136390047,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能单反相机包 佳能EOS5D Mark II 5D2 5DII内胆包 便携包 软包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T143FPXmNyXXcUwu2X_115059.jpg,//item.taobao.com/item.htm?id=8136390047&ns=1&abbucket=0#detail,23.36,0.00,广东 广州,32.00,4人付款,6,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:46,1114966258,卖猪头包的猪头妹,38618437713,//store.taobao.com/shop/view_shop.htm?user_number_id=1114966258,单反相机包内胆包 尼康佳能 骷髅头男款女汉子款 索尼微单相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1g11gHpXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38618437713&ns=1&abbucket=0#detail,179.00,8.00,北京,179.00,7人付款,24,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.89,1,39.02%,4.91,1,44.22%,4.87,1,30.27%,0,99.88,11,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:46,33050931,laoyaoyu,520190452944,//store.taobao.com/shop/view_shop.htm?user_number_id=33050931,佳能尼康单反相机包相机袋微单相机内胆包70D 700D A7 6D  D7200,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ehoMFSFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520190452944&ns=1&abbucket=0#detail,48.00,0.00,陕西 西安,48.00,4人付款,10,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.82,0,0.00%,4.85,1,6.65%,4.83,1,10.13%,0,98.98,12,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:47,2617469858,可可_nono,523988144004,//store.taobao.com/shop/view_shop.htm?user_number_id=2617469858,佳能单反内胆包70D 100D 550D 600D 60D 5DII 760D保护套 相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wORLKpXXXXakaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523988144004&ns=1&abbucket=0#detail,34.65,0.00,上海,35.00,11人付款,1,taobao,1×钻,6,99.66%,3C数码,100%,4.93,1,59.48%,4.93,1,55.63%,4.87,1,32.06%,0,99.65,6,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:47,2454880723,雅欣138,520725832876,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,尼康D700 D40X D60 D3000 D5000 D90 D80单反相机包 内胆包D软包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1hhnuIFXXXXaSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520725832876&ns=1&abbucket=0#detail,20.00,0.00,广东 广州,20.00,6人付款,3,taobao,5×钻,10,98.78%,3C数码,100%,4.82,1,1.54%,4.85,1,6.44%,4.82,1,4.86%,0,98.78,10,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:48,788695244,ping3650,44209512712,//store.taobao.com/shop/view_shop.htm?user_number_id=788695244,佳能EOS 70D 700D 60D 600D 7D  5D3 6D单反相机包 内胆包 保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CqTxGpXXXXcKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44209512712&ns=1&abbucket=0#detail,20.90,8.00,广东 深圳,22.00,10人付款,11,taobao,4×钻,9,99.01%,3C数码,100%,4.88,1,33.10%,4.89,1,30.95%,4.83,1,9.84%,0,99,9,16小时内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:48,2605422106,缤纷多彩0708,522171683413,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,宾得K52 K7 K200D K30 K01 KR KX K50 K5II单反相机内胆包 便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yFqVJFXXXXbLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522171683413&ns=1&abbucket=0#detail,19.80,0.00,广东 广州,19.80,7人付款,3,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:48,276172090,英峰基业数码专营店,13987425308,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,酷色COURSER单反数码微单摄影包相机包超级鞍袋D防震防水内胆A11,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T13IP.XihiXXbeGRTb_125126.jpg,//detail.tmall.com/item.htm?id=13987425308&ns=1&abbucket=0,35.00,10.00,北京,40.00,1人付款,18,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:49,1022752017,恩涵数码专营店,41861384562,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,TENBA 天霸信使系列Messenger 16寸包裹布 防震镜头包 单反内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1BdGjGFXXXXbtXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41861384562&ns=1&abbucket=0,55.00,10.00,上海,55.00,5人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:49,2356404191,国国锋锋,525633906879,//store.taobao.com/shop/view_shop.htm?user_number_id=2356404191,dpark 专业单反相机包佳能尼康微单内胆包大容量单肩防水摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1rJZ3KFXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525633906879&ns=1&abbucket=0#detail,245.00,0.00,广东 广州,289.00,2人付款,0,taobao,3×钻,8,98.07%,3C数码,100%,4.81,0,0.00%,4.85,1,5.72%,4.83,1,7.48%,0,98.06,8,3天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:49,2572512932,星光人生520,520426131717,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,佳能700D 750D 760D 1200D 7D2 70D单反相机包 防水内胆包 摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19AgUIpXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520426131717&ns=1&abbucket=0#detail,36.00,0.00,浙江 金华,36.00,9人付款,3,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:50,2225311107,时尚yy部落,521296951137,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,尼康D5100 D7100 D800 D700 D200 D300单反相机包 内胆包 保护套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1o.xNJXXXXXaAXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521296951137&ns=1&abbucket=0#detail,19.00,0.00,上海,19.00,5人付款,11,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:50,2225311107,时尚yy部落,524960854665,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能单反相机包7D2 5D2 5D3 6D 7D 550D 750D 1200D内胆包 保护套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GhdVKVXXXXcyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524960854665&ns=1&abbucket=0#detail,20.00,0.00,上海,20.00,5人付款,1,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:51,183556091,烟花醉1,45283184137,//store.taobao.com/shop/view_shop.htm?user_number_id=183556091,单反相机内胆包加厚防震600d 60d 700d 650d 6d 70d 5D3田园格子,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1l5RFHpXXXXbQaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45283184137&ns=1&abbucket=0#detail,20.00,0.00,江苏 扬州,25.00,2人付款,6,taobao,5×钻,10,98.62%,3C数码,100%,4.88,1,32.14%,4.89,1,31.69%,4.88,1,33.30%,0,98.62,10,金牌卖家|||7天内发货|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:51,1645251192,courser旗舰店,25729112429,//store.taobao.com/shop/view_shop.htm?user_number_id=1645251192,酷色COURSER微单数码单反相机内胆包袋 帆布三角包摄影包便携手包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11192029251442360/T16C2LFmBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25729112429&ns=1&abbucket=0,68.00,8.00,山东 临沂,68.00,3人付款,23,tmall,3×钻,8,100.00%,3C数码,100%,4.90,1,26.82%,4.90,1,49.08%,4.91,1,59.88%,0,100,8,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:51,12064085,木木911,36549389618,//store.taobao.com/shop/view_shop.htm?user_number_id=12064085,特价包邮 摄影内胆包 微单相机包 单反相机内胆包 单电防震保护套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Y52gFkFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36549389618&ns=1&abbucket=0#detail,33.00,0.00,广东 广州,33.00,2人付款,4,taobao,2×钻,7,99.81%,3C数码,100%,4.93,1,62.88%,4.91,1,41.39%,4.84,1,14.33%,0,99.81,7,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:52,1114966258,卖猪头包的猪头妹,39896381787,//store.taobao.com/shop/view_shop.htm?user_number_id=1114966258,单反相机包 可爱 微单包内胆包 小奶牛 尼康佳能宾得定制 索尼5t,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1c4qUHXXXXXcvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39896381787&ns=1&abbucket=0#detail,159.00,8.00,北京,159.00,2人付款,13,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.89,1,39.02%,4.91,1,44.22%,4.87,1,30.27%,0,99.88,11,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:52,1030882213,tangli20063,521484766140,//store.taobao.com/shop/view_shop.htm?user_number_id=1030882213,佳能100D 700D 1200D 750D 60D 70D相机包 内胆包 迷彩单反保护套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XpTUJXXXXXbPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521484766140&ns=1&abbucket=0#detail,31.26,0.00,广东 广州,32.90,8人付款,5,taobao,3×钻,8,98.85%,3C数码,100%,4.82,1,4.45%,4.82,-1,0.53%,4.72,-1,1.94%,0,98.85,8,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:52,1692037256,图佳数码专营店,40085804979,//store.taobao.com/shop/view_shop.htm?user_number_id=1692037256,清仓 马可瑞华单反摄影包专业单肩相机包佳能尼康内胆包70D D7000,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1N_bZKpXXXXcKXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40085804979&ns=1&abbucket=0,98.00,0.00,山西 太原,128.00,3人付款,125,tmall,4×钻,9,100.00%,3C数码,100%,4.86,1,2.41%,4.82,1,2.75%,4.80,1,10.01%,0,100,9,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:53,2605422106,缤纷多彩0708,522202502815,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,Pentax/宾得k-50 K5 IIS k50 相机包 单反相机内胆包 防水保护套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1VZvdJFXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522202502815&ns=1&abbucket=0#detail,17.80,0.00,广东 广州,17.80,14人付款,5,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:53,750435799,敏姐的我,521397116375,//store.taobao.com/shop/view_shop.htm?user_number_id=750435799,佳能700D专用单反皮套 650D相机包内胆包单反硅胶套 可爱保护壳,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12X56JXXXXXXgXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521397116375&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,36.00,1人付款,3,taobao,2×钻,7,98.49%,3C数码,100%,4.86,1,23.90%,4.91,1,42.57%,4.88,1,37.75%,0,98.49,7,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:54,923934555,夏日清风数码专营店,520039508997,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,锐玛单反相机镜头筒/袋/包/套/桶佳能尼康内胆包保护收纳袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18jFSJpXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520039508997&ns=1&abbucket=0,9.90,0.00,北京,27.00,2人付款,31,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.77%,4.95,1,71.67%,4.94,1,72.10%,0,100,11,天猫宝贝|||退货运费险
