index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:09,46698110,欣欣彩虹数码,18336405321,//store.taobao.com/shop/view_shop.htm?user_number_id=46698110,镜头盖防丢扣 背带扣 单反相机镜头盖防丢绳 72mm  77mm  82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18110022573381764/T1mLmyXDBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18336405321&ns=1&abbucket=0#detail,5.00,9.00,河南 开封,5.00,0人付款,0,taobao,1×蓝冠,11,99.64%,3C数码,100%,4.90,1,46.62%,4.93,1,54.10%,4.92,1,54.24%,0,99.64,11,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:09,837343390,精影摄影器材,16552613834,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机镜头盖防丢扣 背带扣 72mm 77mm,82mm镜头盖收纳扣防丢,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1q6rNIpXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16552613834&ns=1&abbucket=0#detail,0.90,10.00,广东 深圳,0.90,4人付款,8,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:09,720628906,铭昌数码专营店,26914888716,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,RM EW-63C遮光罩+镜头盖+防丢扣+防丢绳 佳能相机100D 700D 18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1C86sHpXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26914888716&ns=1&abbucket=0,38.00,0.00,浙江 杭州,68.00,4人付款,142,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.93%,4.86,1,25.21%,4.82,1,16.48%,0,100,12,天猫宝贝
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:10,2690554394,悲伤得小眠羊,526122284452,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,包邮单反钥匙扣迷你数码单镜头反射单反相机风格LED闪光灯光火炬,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1l2v1JpXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526122284452&ns=1&abbucket=0#detail,26.80,0.00,河南 平顶山,26.80,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:10,78003017,美铿摄影器材,26831192941,//store.taobao.com/shop/view_shop.htm?user_number_id=78003017,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13017029170259127/T1VBrrFmBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26831192941&ns=1&abbucket=0#detail,9.90,10.00,广东 广州,9.90,0人付款,0,taobao,5×蓝冠,15,99.46%,3C数码,100%,4.85,1,18.97%,4.88,1,22.20%,4.83,1,9.13%,1,99.46,15,企业卖家|||金牌卖家|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:11,712658409,b_a_n_a_n_a,23487140489,//store.taobao.com/shop/view_shop.htm?user_number_id=712658409,粉色款 数码单反微单相机镜头盖防丢扣/背带肩带扣/收纳扣/固定扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/18409018861970063/T1_gExXeXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23487140489&ns=1&abbucket=0#detail,15.00,10.00,上海,15.00,0人付款,0,taobao,4×钻,9,99.21%,3C数码,100%,4.90,1,43.28%,4.85,1,7.15%,4.85,1,21.47%,0,99.2,9,1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:11,2570599421,鑫鑫3c数码城,520938909076,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,单反相机 镜头盖防丢扣 防丢背带扣 镜头盖固定扣43mm.55mm.52mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FwxjIVXXXXXWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520938909076&ns=1&abbucket=0#detail,0.70,10.00,广东 深圳,0.70,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:11,2759629060,通泰g,526027265584,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,包邮单反钥匙扣迷你数码单镜头反射单反相机风格LED闪光灯光火炬,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TDviKpXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526027265584&ns=1&abbucket=0#detail,17.80,0.00,北京,17.80,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:12,184980649,此人b坏136,525991895839,//store.taobao.com/shop/view_shop.htm?user_number_id=184980649,镜头盖防丢扣背带扣 镜头盖收纳 单反相机镜头盖防丢绳专业,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10mleLpXXXXaeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525991895839&ns=1&abbucket=0#detail,156.80,0.00,北京,156.80,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:12,908317235,数码摄影专售,25416444303,//store.taobao.com/shop/view_shop.htm?user_number_id=908317235,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17235023559066056/T1UruTXE4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25416444303&ns=1&abbucket=0#detail,7.00,10.00,浙江 绍兴,7.00,0人付款,0,taobao,5×钻,10,99.02%,3C数码,100%,4.75,-1,1.38%,4.75,-1,1.89%,4.75,-1,1.34%,0,99.02,10,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:12,44417032,syk119,27588364233,//store.taobao.com/shop/view_shop.htm?user_number_id=44417032,超级划算数码相机单反、微单镜头盖防丢扣 送两重好礼肩带热靴盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xkt6FVXXXXXIXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=27588364233&ns=1&abbucket=0#detail,9.80,8.00,吉林 长春,9.80,0人付款,0,taobao,4×钻,9,98.71%,3C数码,100%,4.91,1,51.00%,4.93,1,54.96%,4.88,1,37.68%,0,98.7,9,1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:14,2731619367,深圳奇正贸易,525601537841,//store.taobao.com/shop/view_shop.htm?user_number_id=2731619367,力影佳专业单反相机腰带 多功能加厚减压悬挂相机腰扣镜头包配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lq4cLpXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525601537841&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,59.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||20小时内发货|||8天退货|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:14,1883045636,秀色天成摄影器材,36318669486,//store.taobao.com/shop/view_shop.htm?user_number_id=1883045636,镜头盖防丢扣 背带扣  单反相机镜头盖防丢夹 通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Htc5Fb8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36318669486&ns=1&abbucket=0#detail,3.00,8.00,广东 云浮,3.00,0人付款,2,taobao,2×钻,7,99.61%,3C数码,100%,4.84,1,14.93%,4.84,1,1.56%,4.81,0,0.00%,0,99.61,7,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:14,2683386975,suiyuan1984zixuan,525847915242,//store.taobao.com/shop/view_shop.htm?user_number_id=2683386975,包邮单反钥匙扣迷你数码单镜头反射单反相机风格LED闪光灯光火炬,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1TDviKpXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525847915242&ns=1&abbucket=0#detail,27.80,0.00,北京,27.80,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.94,1,66.65%,4.88,1,20.91%,4.94,1,65.32%,0,100,2,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:15,1703687462,guzhiqiang1583118339,39697068866,//store.taobao.com/shop/view_shop.htm?user_number_id=1703687462,包邮 镜头盖防丢扣 人手必备防丢背带扣 单反相机 镜头盖固定扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1WeOiFLtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39697068866&ns=1&abbucket=0#detail,7.00,0.10,河北 石家庄,7.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.94,1,67.98%,4.88,1,25.88%,4.81,0,0.00%,0,99.03,5,1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:15,1826165841,tb37296935,41875068694,//store.taobao.com/shop/view_shop.htm?user_number_id=1826165841,相机镜头盖防丢神器 防丢扣 背带扣 收纳扣 防丢绳 防掉扣 固定扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1R0SuGFXXXXcWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41875068694&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,0,taobao,5×钻,10,99.65%,3C数码,100%,4.73,-1,1.71%,4.70,-1,3.00%,4.76,-1,1.14%,0,99.65,10,1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:15,2690554394,悲伤得小眠羊,526122056122,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,单反相机镜头盖防丢扣82/77/72/67/62/58/55/52/49/43/40.5mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wGDZJFXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526122056122&ns=1&abbucket=0#detail,30.80,0.00,河南 平顶山,30.80,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:16,2741610098,尤林平叔叔,525175323047,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,索尼NEX-5T 5TL 5N 5R 5C C3 F3 3N微单相机镜头盖收纳扣 防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1X2zpGVXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525175323047&ns=1&abbucket=0#detail,22.50,0.00,浙江 杭州,22.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:16,686488308,紫金数码商城,20476268346,//store.taobao.com/shop/view_shop.htm?user_number_id=686488308,配件 专业防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳免邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T13pl6FBFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20476268346&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,0人付款,0,taobao,5×钻,10,98.59%,3C数码,100%,4.83,1,9.26%,4.73,-1,2.23%,4.50,-1,6.53%,0,98.58,10,2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:17,2759629060,通泰g,526129412889,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,卓美 镜头盖防丢扣 收纳背带扣 固定扣 佳能尼康单反相机必备配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10cT2LXXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526129412889&ns=1&abbucket=0#detail,17.80,0.00,北京,17.80,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:17,797562254,空瓶子08,522168432701,//store.taobao.com/shop/view_shop.htm?user_number_id=797562254,微单单反相机镜头盖防丢扣 背带防丢扣 52/58/ 67 72/77/82,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qESFJFXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522168432701&ns=1&abbucket=0#detail,15.00,8.00,陕西 西安,15.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,1天内发货|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:17,669222607,沃森环球,25867340667,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,特价 单反相机镜头盖防丢扣 镜头盖防丢绳 40.5mm 49mm 62mm 适用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12607024442850845/T1WMhjFf8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25867340667&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.71%,4.92,1,48.82%,4.90,1,45.50%,0,99.47,12,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:18,47468879,如意小坊,20752247728,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖扣 相机盖扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18879031397899333/T181rQFe0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20752247728&ns=1&abbucket=0#detail,7.00,8.00,广东 广州,10.00,37人付款,88,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.71%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:18,402812057,wenkingkwo,40302854007,//store.taobao.com/shop/view_shop.htm?user_number_id=402812057,单反相机镜头盖防丢扣40.5mm 49mm 62mm新品推广特价促销,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1l7TdFVXXXXcjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40302854007&ns=1&abbucket=0#detail,18.20,0.00,广东 深圳,18.20,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.81,0,0.00%,4.85,1,4.49%,4.83,1,10.77%,0,98.64,9,2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:18,2741610098,尤林平叔叔,525387124896,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,批发联趣镜头盖防丢夹子 防丢扣 单反/微单/数码相机等镜头盖夹座,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RxLNIVXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525387124896&ns=1&abbucket=0#detail,25.80,0.00,浙江 杭州,25.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:19,831202288,布兰蒂包袋,45845966609,//store.taobao.com/shop/view_shop.htm?user_number_id=831202288,满38包邮单反钥匙扣迷你数码单镜头反射相机风格LED闪光灯光火炬,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wNyHHVXXXXafXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45845966609&ns=1&abbucket=0#detail,6.84,5.00,浙江 温州,6.84,0人付款,0,taobao,2×钻,7,96.53%,家居用品,100%,4.81,0,0.00%,4.81,-1,0.72%,4.82,1,1.85%,0,96.53,7,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:19,442201815,咔乐摄材,16521159878,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,新II代 人手必备镜头盖防丢背带扣 单反相机 镜头盖固定扣 收纳扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1KI_xXephXXaZYj.6_062414.jpg,//item.taobao.com/item.htm?id=16521159878&ns=1&abbucket=0#detail,5.00,8.00,浙江 杭州,11.00,3人付款,5,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.99%,4.88,1,27.00%,4.86,1,23.69%,0,99.04,12,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:19,2012436946,维塔芙,39099307993,//store.taobao.com/shop/view_shop.htm?user_number_id=2012436946,特价抢购 单反相机镜头盖防丢扣 镜头盖防丢绳 40.5mm 49mm 62mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1NNMDFAlhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39099307993&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,4人付款,5,taobao,5×钻,10,99.26%,3C数码,100%,4.81,0,0.00%,4.86,1,9.54%,4.83,1,7.92%,0,99.26,10,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:20,109275554,九筒王子,39649205848,//store.taobao.com/shop/view_shop.htm?user_number_id=109275554,创意 单反相机镜头造型LED小电筒钥匙扣 挂饰,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/109275554/TB2OrS3XVXXXXX0XXXXXXXXXXXX-109275554.jpg,//item.taobao.com/item.htm?id=39649205848&ns=1&abbucket=0#detail,18.00,12.00,广东 广州,18.00,0人付款,0,taobao,3×钻,8,99.73%,家居用品,100%,4.83,1,8.75%,4.83,0,0.00%,4.83,1,10.02%,0,99.73,8,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:35,2101206802,夏洛克摄影,39529590824,//store.taobao.com/shop/view_shop.htm?user_number_id=2101206802,优质 粉色 数码单反微单相机镜头盖防丢扣/背带肩带扣/收纳固定扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/2101206802/TB2n5CGXVXXXXb9XXXXXXXXXXXX_!!2101206802.jpg,//item.taobao.com/item.htm?id=39529590824&ns=1&abbucket=0#detail,15.00,10.00,上海,15.00,0人付款,0,taobao,2×钻,7,98.65%,3C数码,100%,4.83,1,7.05%,4.81,-1,0.62%,4.85,1,16.82%,0,98.64,7,1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:36,2659705608,了了bboss,522958599405,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,热卖镜头盖防丢扣 人手必备防丢背带扣 单反微单相机镜头盖固定扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1dDIQXg8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522958599405&ns=1&abbucket=0#detail,57.00,8.00,广东 深圳,57.00,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:51:36,852501696,guoxiaojun77778,40374117442,//store.taobao.com/shop/view_shop.htm?user_number_id=852501696,镜头盖防丢背带扣52mm58mm67mm单反相机镜头盖肩带防掉扣 固定扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1XmiqGXXXXXcuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40374117442&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,98.93%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.84,1,12.89%,0,98.93,9,3天内发货
