index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:45,10770725,xiny0188,12533937216,//store.taobao.com/shop/view_shop.htm?user_number_id=10770725,相机保护套 包裹布软包 微单 猪头包 佳能索尼 单反相机 内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1q5q2GVXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12533937216&ns=1&abbucket=0#detail,9.50,6.00,江苏 苏州,9.50,35人付款,84,taobao,3×蓝冠,13,99.54%,3C数码,100%,4.89,1,39.53%,4.91,1,42.52%,4.87,1,30.56%,0,99.53,13,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:45,34750002,sysimmy,12841074925,//store.taobao.com/shop/view_shop.htm?user_number_id=34750002,单反内胆套 k50 d7100 瓢虫毛怪 佳能7d 5d2 可爱 索尼微单相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/10002026751939577/T1ihJvFd0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12841074925&ns=1&abbucket=0#detail,49.00,0.00,北京,158.00,51人付款,29,taobao,4×蓝冠,14,99.45%,3C数码,100%,4.89,1,38.10%,4.91,1,45.71%,4.89,1,39.65%,0,99.45,14,金牌卖家|||10天内发货|||8天退货|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:45,683805493,懿德恒舟数码专营店,15835251682,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能原装包 EOS 70D 60D 6D 700D 7D 5D 内胆包 相机软包 三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1shEwHFXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15835251682&ns=1&abbucket=0,44.00,0.00,北京,80.00,23人付款,105,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:46,2243065633,jjc旗舰店,45848936072,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 镜头包 佳能尼康单反相机镜头保护袋高弹性内胆包防震防水,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GaYhLXXXXXb6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45848936072&ns=1&abbucket=0,26.00,0.00,广东 东莞,76.00,39人付款,91,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:46,1807578753,tubu旗舰店,523249716683,//store.taobao.com/shop/view_shop.htm?user_number_id=1807578753,TUBU徒步6011尼康佳能镜头筒镜头包单反相机内胆包镜头套袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qCKdKXXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523249716683&ns=1&abbucket=0,59.00,0.00,广东 广州,118.00,98人付款,59,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,57.99%,4.93,1,64.89%,4.88,1,43.09%,0,100,12,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:46,2597564701,阙雪梅8866,521645987300,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,佳能单反相机包600D 650D 60D 7D 5DIII 700D 70D内胆包 软三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17dJlKVXXXXa_XXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521645987300&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,0人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:47,2045338085,深圳数码配件吧,520934917943,//store.taobao.com/shop/view_shop.htm?user_number_id=2045338085,新款 佳能G7X内胆包 G7X专用便携包 收纳包 相机包 配挂扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LtouGFXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520934917943&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,1人付款,0,taobao,3×钻,8,98.68%,3C数码,100%,4.82,1,1.90%,4.87,1,20.25%,4.84,1,12.52%,0,98.67,8,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:47,2049478797,星期八优品女鞋店,524959052186,//store.taobao.com/shop/view_shop.htm?user_number_id=2049478797,佳能1200D 760D 750D 700D 100D 70D 60D 6D内胆包 三角包 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Zah5KVXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524959052186&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,60.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,97.49%,5.00,1,97.10%,4.99,1,95.04%,0,100,6,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:48,2693792920,zhouxianzheng78053550,524734893137,//store.taobao.com/shop/view_shop.htm?user_number_id=2693792920,佳能原装单反包三角包750D760D70D5D3600D700D5DSR单肩相机内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fKWfHVXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524734893137&ns=1&abbucket=0#detail,118.60,0.00,浙江 杭州,118.60,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:48,277547381,dustgo旗舰店,42016254289,//store.taobao.com/shop/view_shop.htm?user_number_id=277547381,PIGBAG猪头相机包 佳能 650D 450D 100D 5D3 单反 摄影内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XvHpGVXXXXb6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42016254289&ns=1&abbucket=0,185.00,0.00,福建 厦门,275.00,20人付款,51,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.22%,4.92,1,58.65%,4.90,1,53.94%,0,100,13,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:48,2130256289,时尚女包555,45214098711,//store.taobao.com/shop/view_shop.htm?user_number_id=2130256289,yeud佳能单反相机加厚内胆包 尼康相机摄影内胆套抗震保护套YD801,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_A_CHFXXXXcRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45214098711&ns=1&abbucket=0#detail,65.00,0.00,广东 江门,65.00,49人付款,99,taobao,1×钻,6,99.79%,3C数码,100%,4.94,1,67.43%,4.93,1,56.92%,4.92,1,58.40%,0,99.79,6,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:49,1678280413,优柏数码专营店,18747450618,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,包邮 佳能EOS M M2 EOS M3 相机包 内胆包 相机套 防震包 软包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xsqRHpXXXXcnXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18747450618&ns=1&abbucket=0,39.90,0.00,广东 深圳,48.00,29人付款,15,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:49,33134583,简单英,38328203071,//store.taobao.com/shop/view_shop.htm?user_number_id=33134583,数码相机包内胆 可拆卸加厚防水佳能尼康单反内胆包 摄影包内胆,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1AkQOKpXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38328203071&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,15人付款,13,taobao,4×钻,9,99.05%,3C数码,100%,4.84,1,10.69%,4.89,1,30.31%,4.85,1,21.16%,0,99.04,9,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:49,807649092,富图斯数码专营店,18606355662,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,单反相机内胆包佳能100D 600D 650D 1200D尼康D3300 D3200 D5300,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T10cNFFyXqXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18606355662&ns=1&abbucket=0,38.00,0.00,广东 东莞,98.00,34人付款,161,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:50,1769825242,慧锋成数码专营店,36637144305,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,单反相机内胆包加厚佳能600D700D750D760D70D6D5D3尼康D7200D7100,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KIa1KVXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36637144305&ns=1&abbucket=0,52.00,0.00,广东 东莞,120.00,48人付款,478,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:50,33134583,简单英,38356360245,//store.taobao.com/shop/view_shop.htm?user_number_id=33134583,英伦复古单反相机包男女单肩数码摄影包手提斜跨佳能尼康内胆防水,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1zf93KFXXXXcNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38356360245&ns=1&abbucket=0#detail,248.00,0.00,上海,298.00,22人付款,68,taobao,4×钻,9,99.05%,3C数码,100%,4.84,1,10.69%,4.89,1,30.31%,4.85,1,21.16%,0,99.04,9,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:51,1126954723,nagaphoto旗舰店,22292984217,//store.taobao.com/shop/view_shop.htm?user_number_id=1126954723,纳伽 单反相机内胆包 佳能单反包 尼康单反内胆包 索尼微单相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14723023434138153/T1K0CRXxhXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22292984217&ns=1&abbucket=0,89.00,0.00,北京,89.00,23人付款,365,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,19.21%,4.87,1,31.57%,4.82,1,15.82%,0,100,11,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:51,52790117,枕雪梦诗,7732927291,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,包邮佳能内胆包单反相机包70D 600D 700D 5D3 6D7D 摄影包套机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1gu2vIVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7732927291&ns=1&abbucket=0#detail,9.90,0.00,北京,19.80,52人付款,475,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:51,790907963,linxiaoyan1999,39644091403,//store.taobao.com/shop/view_shop.htm?user_number_id=790907963,防水相机内胆包 大号 单反内胆包 佳能5d3 5d2 6d摄影包内胆,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1A9c6FFXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39644091403&ns=1&abbucket=0#detail,79.00,0.00,广东 深圳,79.00,9人付款,8,taobao,4×钻,9,98.40%,3C数码,100%,4.84,1,12.75%,4.81,-1,0.72%,4.70,-1,2.40%,0,98.4,9,3天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:52,901905639,eirmai锐玛专卖店,18781561242,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛单反相机镜头筒/袋/包/套/桶佳能尼康加厚内胆包保护防撞腰包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1aJVXLpXXXXbVaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18781561242&ns=1&abbucket=0,38.00,0.00,浙江 宁波,72.00,41人付款,976,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:52,651546922,羽月旗舰,38747732633,//store.taobao.com/shop/view_shop.htm?user_number_id=651546922,尼康佳能单反相机包 600D 700D 70D 6D 60D 5D3 D7100内胆单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YBgFGpXXXXbwXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=38747732633&ns=1&abbucket=0,159.20,0.00,江苏 南通,398.00,66人付款,314,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.93,1,49.02%,4.90,1,48.95%,4.88,1,47.23%,0,100,13,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:52,1664547466,芯鲜数码专营店,38083139037,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,索尼A7r/A6000/NEX6微单小布袋 佳能100D尼康D7000单反相机内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T16FDKFv4dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38083139037&ns=1&abbucket=0,19.80,0.00,上海,30.00,27人付款,261,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:53,1862374608,宏图锦程数码专营店,36313254195,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,锐玛微单软包 佳能100D M2 M3软套 索尼A6000 A5100 A5000内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DoQuJXXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36313254195&ns=1&abbucket=0,16.00,0.00,北京,60.00,23人付款,113,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:53,65418364,冰霜静儿,44273979704,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,卡登迷彩加厚套机包 摄影单反相机内胆包 佳能相机包 尼康摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nGaJHXXXXXcFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44273979704&ns=1&abbucket=0#detail,29.75,0.00,北京,35.00,24人付款,23,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.85,1,16.43%,4.87,1,20.46%,4.84,1,13.52%,0,99.2,11,金牌卖家|||8天退货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:54,105078456,zhbin0769,39108309113,//store.taobao.com/shop/view_shop.htm?user_number_id=105078456,可爱猪头包尼康佳能单反相机包原装700D 600D D3200 宾得内胆包套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1U5InFPRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39108309113&ns=1&abbucket=0#detail,65.00,0.00,广东 广州,128.00,98人付款,288,taobao,2×蓝冠,12,99.06%,3C数码,100%,4.83,1,10.11%,4.88,1,21.29%,4.83,1,6.43%,0,99.05,12,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:43:00,288713983,小茜在线,39302077506,//store.taobao.com/shop/view_shop.htm?user_number_id=288713983,包邮 猪头包 相机包 尼康 索尼 佳能单反相机包 套机包可爱内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TjqGIpXXXXcQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39302077506&ns=1&abbucket=0#detail,39.00,0.00,陕西 西安,39.00,30人付款,52,taobao,4×钻,9,99.60%,3C数码,100%,4.83,1,9.26%,4.87,1,20.09%,4.81,0,0.00%,0,99.59,9,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:43:00,901905639,eirmai锐玛专卖店,21034820896,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛软包尼康D700D810佳能60D70D600D700D单反相机内胆包三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1EbEwKVXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21034820896&ns=1&abbucket=0,28.00,0.00,浙江 宁波,52.00,35人付款,222,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:43:01,101978510,fay尘,38905830236,//store.taobao.com/shop/view_shop.htm?user_number_id=101978510,佳能尼康索尼宾得腾龙富士适马松下镜头内胆包绒布镜头袋防水防磨,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1zGCgFthjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38905830236&ns=1&abbucket=0#detail,35.00,10.00,辽宁 沈阳,35.00,22人付款,60,taobao,5×钻,10,99.87%,3C数码,100%,4.94,1,67.27%,4.94,1,61.54%,4.88,1,33.43%,0,99.87,10,金牌卖家|||1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:43:01,2452369817,tubu登极专卖店,523241093993,//store.taobao.com/shop/view_shop.htm?user_number_id=2452369817,TUBU徒步尼康佳能镜头套袋镜头筒镜头包单反相机内胆包6011,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1qCKdKXXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523241093993&ns=1&abbucket=0,59.00,0.00,广东 广州,118.00,54人付款,26,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,75.17%,4.95,1,71.90%,4.91,1,60.69%,0,100,9,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:43:02,33050931,laoyaoyu,13910903061,//store.taobao.com/shop/view_shop.htm?user_number_id=33050931,包邮 佳能尼康单反相机镜头包相机袋内胆包700D 70D D7100 6D 60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1efogXXBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13910903061&ns=1&abbucket=0#detail,46.55,0.00,陕西 西安,49.00,36人付款,121,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.81,0,0.00%,4.85,1,5.58%,4.83,1,8.78%,0,98.98,12,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:43:02,66230063,小潘zz,39547012114,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,高途胜景 加厚加绒 内胆包 拍立得微单相机包佳能尼康收纳软布袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1h4D.GFXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39547012114&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,28人付款,28,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:43:02,84884418,非我服饰,41740311137,//store.taobao.com/shop/view_shop.htm?user_number_id=84884418,相机内胆包加厚防震镜头收纳包 佳能尼康 单反摄影包相机包镜头袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16flqGFXXXXbYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41740311137&ns=1&abbucket=0#detail,46.00,0.00,广东 广州,153.00,7人付款,22,taobao,2×蓝冠,12,99.54%,3C数码,100%,4.87,1,31.49%,4.87,1,20.72%,4.83,1,6.66%,0,99.54,12,12小时内发货|||退货运费险
