index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:50:55,1757967412,数码风08,42108415156,//store.taobao.com/shop/view_shop.htm?user_number_id=1757967412,gopro hero4电池 Gopro Hero4电池 狗4国产电池AHDBT-401电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ib5yHFXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42108415156&ns=1&abbucket=0#detail,1.42,10.00,广东 深圳,1.50,3人付款,0,taobao,3×蓝冠,13,99.37%,3C数码,100%,4.85,1,16.30%,4.87,1,19.93%,4.85,1,18.14%,0,99.36,13,1天内发货|||8天退货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:50:55,128681443,lxdong2046,27384584326,//store.taobao.com/shop/view_shop.htm?user_number_id=128681443,现货 国产 FLUKE福禄克TI10,Ti20,Ti25,Ti9 红外线热像仪电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11443027486766226/T1uOyLFehbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27384584326&ns=1&abbucket=0#detail,120.00,0.00,广东 广州,120.00,2人付款,0,taobao,5×钻,10,99.64%,3C数码,100%,4.92,1,54.82%,4.93,1,53.03%,4.89,1,41.21%,0,99.63,10,金牌卖家
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:50:56,808979540,liusyang90,524245714436,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标NB11L电池 国产 博秀 IXUS 备用电池 两年保修 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1pUlgFyVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524245714436&ns=1&abbucket=0#detail,39.90,0.00,江苏 苏州,39.90,1人付款,1,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:50:57,808979540,liusyang90,524339968781,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标E10充电器电池微单 国产备用电池两年保修博秀IXUS包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wpUVKpXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524339968781&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:50:57,2073747125,朱思财710,522742374456,//store.taobao.com/shop/view_shop.htm?user_number_id=2073747125,佳能数码相机600D、700D国产电池E8,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/2073747125/TB2CewYfFXXXXaaXpXXXXXXXXXX_!!2073747125-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=522742374456&ns=1&abbucket=0#detail,39.00,0.00,广东 广州,39.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,100,2,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:50:57,67333751,数码直销小子,24342256622,//store.taobao.com/shop/view_shop.htm?user_number_id=67333751,JVC ADX-VG166电池 国产电池 1660毫安 兼容114电池 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13751022058808840/T1dxGjXuhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24342256622&ns=1&abbucket=0#detail,39.90,0.00,北京,39.90,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,1天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:50:58,381291315,雨水蒙蒙,43763818006,//store.taobao.com/shop/view_shop.htm?user_number_id=381291315,gopro4电池 hero4电池 Gopro Hero4电池 狗4国产电池AHDBT401电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aEP.HXXXXXcPXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43763818006&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,1×蓝冠,11,98.89%,3C数码,100%,4.64,-1,3.60%,4.50,-1,7.05%,4.79,-1,0.59%,0,98.88,11,1天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:50:58,875564264,摄录磁总代理,36683971689,//store.taobao.com/shop/view_shop.htm?user_number_id=875564264,FB沣标NP-120 CNP120卡西欧 EX-S200 S1 S2 S3 S100国产相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1rHduFttdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36683971689&ns=1&abbucket=0#detail,26.00,10.00,北京,26.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.91,1,50.50%,4.94,1,61.82%,4.95,1,75.53%,0,99.46,8,金牌卖家
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:50:59,875564264,摄录磁总代理,40933449844,//store.taobao.com/shop/view_shop.htm?user_number_id=875564264,沣标CNP100电池 卡西欧EX-F1 FH20 国产相机专用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YUN5GXXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40933449844&ns=1&abbucket=0#detail,65.00,10.00,北京,65.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.91,1,50.50%,4.94,1,61.82%,4.95,1,75.53%,0,99.46,8,金牌卖家
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:50:59,712658409,b_a_n_a_n_a,37376260802,//store.taobao.com/shop/view_shop.htm?user_number_id=712658409,国产 BLS-5 奥林巴斯 E-P1/P2/3/PL1/PM1/2/PLE15 微单相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/712658409/T2FsDgXt8XXXXXXXXX_!!712658409.jpg,//item.taobao.com/item.htm?id=37376260802&ns=1&abbucket=0#detail,90.00,10.00,上海,90.00,0人付款,0,taobao,4×钻,9,99.21%,3C数码,100%,4.90,1,43.28%,4.85,1,7.15%,4.85,1,21.47%,0,99.2,9,1天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:00,712658409,b_a_n_a_n_a,37365101396,//store.taobao.com/shop/view_shop.htm?user_number_id=712658409,国产 BLN-1 奥林巴斯 E-M5 OM-D E-M1 E-P5 电池/充电器 二电一充,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/712658409/T2qGjgXw0XXXXXXXXX_!!712658409.jpg,//item.taobao.com/item.htm?id=37365101396&ns=1&abbucket=0#detail,245.00,10.00,上海,245.00,0人付款,0,taobao,4×钻,9,99.21%,3C数码,100%,4.90,1,43.28%,4.85,1,7.15%,4.85,1,21.47%,0,99.2,9,1天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:00,857546902,幸福摄影数码配件,37356939379,//store.taobao.com/shop/view_shop.htm?user_number_id=857546902,批发国产BLS-5奥林巴斯E-P1/P2/3/PL1/PM1/2/PLE15微单相机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/857546902/T260beXyhaXXXXXXXX_!!857546902.jpg,//item.taobao.com/item.htm?id=37356939379&ns=1&abbucket=0#detail,85.00,10.00,上海,85.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.81,0,0.00%,4.86,1,12.88%,4.83,1,8.34%,0,98.64,9,1天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:01,857546902,幸福摄影数码配件,37365641509,//store.taobao.com/shop/view_shop.htm?user_number_id=857546902,批发国产BLN-1奥林巴斯E-M5 OM-D E-M1 E-P5微单相机锂电池充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/857546902/T2_2bfXENXXXXXXXXX_!!857546902.jpg,//item.taobao.com/item.htm?id=37365641509&ns=1&abbucket=0#detail,30.00,10.00,上海,30.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.81,0,0.00%,4.86,1,12.88%,4.83,1,8.34%,0,98.64,9,1天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:01,84025273,锦鸿电子,26567140297,//store.taobao.com/shop/view_shop.htm?user_number_id=84025273,迪比科LP-E6电池，佳能60D,6D,5D系列电池，6D备用国产电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15273025664321240/T1XZxRFn8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26567140297&ns=1&abbucket=0#detail,90.00,12.00,浙江 杭州,90.00,0人付款,0,taobao,4×钻,9,99.83%,3C数码,100%,4.96,1,76.83%,4.95,1,65.76%,4.87,1,30.52%,0,99.82,9,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:02,79583516,优器库,45789656053,//store.taobao.com/shop/view_shop.htm?user_number_id=79583516,宾得 WG-3 /理光 WG-4 /WG-30/WG-30W 相机专用国产锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1LoJMIXXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45789656053&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,4×钻,9,99.73%,3C数码,100%,4.97,1,85.67%,4.97,1,83.42%,4.97,1,85.83%,0,99.73,9,1天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:02,130974839,zq13641390789,524563292248,//store.taobao.com/shop/view_shop.htm?user_number_id=130974839,FB沣标 GOPRO HERO4 国产电池 适用 GOPRO HERO4（黑狗4、银狗4）,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1XLK0KFXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524563292248&ns=1&abbucket=0#detail,80.00,30.00,北京,80.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:03,49658918,success7030,12924621640,//store.taobao.com/shop/view_shop.htm?user_number_id=49658918,国产品牌通用佳能CanonNB4L电池 ixus220 110 120 130数码相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ELWmHpXXXXaKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12924621640&ns=1&abbucket=0#detail,28.00,15.00,湖南 长沙,28.00,0人付款,0,taobao,2×钻,7,99.34%,3C数码,100%,4.86,1,25.75%,4.91,1,42.73%,4.91,1,51.04%,0,99.33,7,3天内发货|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:03,2101206802,夏洛克摄影,522559495908,//store.taobao.com/shop/view_shop.htm?user_number_id=2101206802,国产优质 BLN-1 奥林巴斯 E-M5 OM-D E-M1 E-P5 微单相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1TF2IJFXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522559495908&ns=1&abbucket=0#detail,135.00,10.00,上海,135.00,0人付款,0,taobao,2×钻,7,98.65%,3C数码,100%,4.83,1,8.53%,4.81,-1,0.55%,4.85,1,18.15%,0,98.64,7,1天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:04,198304532,孙运周,44544082222,//store.taobao.com/shop/view_shop.htm?user_number_id=198304532,佳能G1X MARK II 锂电池NB-12L（100%兼容国产精品沣标NB12L现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11EEmHpXXXXb3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44544082222&ns=1&abbucket=0#detail,138.00,0.00,山东 青岛,138.00,0人付款,0,taobao,4×钻,9,99.17%,3C数码,100%,4.89,1,41.32%,4.86,1,13.24%,4.84,1,16.16%,0,99.16,9,1天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:04,17143100,桑格数码,525074623323,//store.taobao.com/shop/view_shop.htm?user_number_id=17143100,GOPRO电池 Gopro Hero4 AHDBT-401电池 狗4国产电池 1160MAH,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1lKyKKVXXXXbFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525074623323&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.87,1,29.20%,4.86,1,14.87%,4.78,-1,0.71%,0,99.16,8,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:05,2101206802,夏洛克摄影,522559935231,//store.taobao.com/shop/view_shop.htm?user_number_id=2101206802,国产优质BLN-1奥林巴斯E-M5 OM-D E-M1 E-P5微单相机锂电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1eGTOJFXXXXXxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522559935231&ns=1&abbucket=0#detail,35.00,10.00,上海,35.00,0人付款,0,taobao,2×钻,7,98.65%,3C数码,100%,4.83,1,8.53%,4.81,-1,0.55%,4.85,1,18.15%,0,98.64,7,1天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:05,2555233642,数码相机配件城,520857913046,//store.taobao.com/shop/view_shop.htm?user_number_id=2555233642,迪比科DMW-BCC12 S005E电池适用松下DMW-BCC12 S005E 国产电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T10g8IXDpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520857913046&ns=1&abbucket=0#detail,38.00,12.00,四川 成都,38.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:06,62871920,shenyang0907,9972874372,//store.taobao.com/shop/view_shop.htm?user_number_id=62871920,Pisen/品胜 D-LI109 宾得K-30 K-50 K-r 专用国产锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1olF8Xd4oXXX3Y72X_115837.jpg,//item.taobao.com/item.htm?id=9972874372&ns=1&abbucket=0#detail,78.00,10.00,北京,78.00,0人付款,0,taobao,4×钻,9,99.78%,3C数码,100%,4.82,1,1.00%,4.82,0,0.00%,4.76,-1,1.18%,0,99.77,9,1天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:06,197590847,bjyzcx,524037913535,//store.taobao.com/shop/view_shop.htm?user_number_id=197590847,FB沣标 GOPRO HERO4 国产电池 适用 GOPRO HERO4（黑狗4、银狗4）,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zyOXKpXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524037913535&ns=1&abbucket=0#detail,49.99,0.00,北京,49.99,0人付款,0,taobao,2×钻,7,99.78%,3C数码,100%,4.79,-1,0.50%,4.78,-1,1.28%,4.79,0,0.00%,0,99.78,7,2天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:07,197590847,bjyzcx,524011691086,//store.taobao.com/shop/view_shop.htm?user_number_id=197590847,FB沣标 GOPRO HERO4 国产电池+国产双充 适用 GOPRO 黑狗4、银狗4,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19d46KpXXXXcyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524011691086&ns=1&abbucket=0#detail,89.99,0.00,北京,89.99,0人付款,0,taobao,2×钻,7,99.78%,3C数码,100%,4.79,-1,0.50%,4.78,-1,1.28%,4.79,0,0.00%,0,99.78,7,2天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:08,77291449,广州喜泰,525700747478,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,广州百脑汇实体店 NB-13L商务锂电池 13L 国产电池 NB-13L 包快递,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hJO3LXXXXXX4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525700747478&ns=1&abbucket=0#detail,89.00,0.00,广东 广州,89.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,60.16%,4.95,1,69.08%,4.94,1,66.96%,0,99.53,9,金牌卖家|||新品|||20小时内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:08,77291449,广州喜泰,525700719352,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,广州百脑汇实体店 LP-E6 商务锂电池 E6 国产电池 lp-e6 包快递,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Oi5ZLXXXXXcKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525700719352&ns=1&abbucket=0#detail,108.00,0.00,广东 广州,108.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,60.16%,4.95,1,69.08%,4.94,1,66.96%,0,99.53,9,金牌卖家|||新品|||20小时内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:09,231823893,young_55,23851412917,//store.taobao.com/shop/view_shop.htm?user_number_id=231823893,迪比科 三星BP85A 电池PL210 SH100 WB210 ST200 ST200F国产电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13893021326453332/T1MV0QXDJiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23851412917&ns=1&abbucket=0#detail,30.00,10.00,北京,30.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.55,8,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:09,231823893,young_55,13540201485,//store.taobao.com/shop/view_shop.htm?user_number_id=231823893,国产电池NP-F960/F970 索尼TR1/TRV36/37I8/41/43 HD1000C迪比科,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1lP1IXc0qXXXafngV_022030.jpg,//item.taobao.com/item.htm?id=13540201485&ns=1&abbucket=0#detail,165.00,10.00,北京,165.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.55,8,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:10,159543217,时时有礼6,18139151199,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产品 索尼T500/200/300/900/700/T77/TX1/70/2/5电池NP-BD1 FD1,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13217028053152190/T1FPonXmFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18139151199&ns=1&abbucket=0#detail,45.00,12.00,重庆,45.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:10,159543217,时时有礼6,45204339777,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产尼康原装 D3200 D5100 D5200 D5300 P7800相机 EN-EL14a电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1.DRvFt4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45204339777&ns=1&abbucket=0#detail,110.00,12.00,重庆,110.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:51:11,325383113,易达摄影器材店,38481092660,//store.taobao.com/shop/view_shop.htm?user_number_id=325383113,包邮 国产索尼 F550 F750 F970充电器 相机电池 索尼充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1aRkhGFXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38481092660&ns=1&abbucket=0#detail,18.00,0.00,北京,18.00,1人付款,0,taobao,3×蓝冠,13,99.17%,3C数码,100%,4.90,1,48.19%,4.91,1,42.06%,4.87,1,31.10%,0,99.17,13,12小时内发货
