index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:16,2604710948,蜻蜓smc,521127689183,//store.taobao.com/shop/view_shop.htm?user_number_id=2604710948,iphone6 plus镜头6S/6S plus手机壳苹果6/5保护套广角微距鱼眼,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1To5NLXXXXXXiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521127689183&ns=1&abbucket=0#detail,65.80,0.00,广东 深圳,70.00,14人付款,7,taobao,1×钻,6,99.59%,3C数码,100%,4.93,1,59.59%,4.94,1,62.03%,4.93,1,62.31%,0,99.59,6,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:17,1046871368,李天佑1688,21243944869,//store.taobao.com/shop/view_shop.htm?user_number_id=1046871368,推荐 Zomei 卓美 52mm +4 近摄镜 放大镜 18-55 微距摄影滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11368018563389524/T1sYUgXXBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21243944869&ns=1&abbucket=0#detail,34.00,6.00,广东 中山,34.00,0人付款,0,taobao,4×钻,9,99.02%,3C数码,100%,4.88,1,35.47%,4.89,1,28.26%,4.86,1,25.54%,0,99.01,9,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:17,409337512,巴比数码,37371907632,//store.taobao.com/shop/view_shop.htm?user_number_id=409337512,iPhone5 4S手机镜头 三星小米 魅族MX3万能夹 广角+微距+鱼眼配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1EQqeFuhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37371907632&ns=1&abbucket=0#detail,61.00,8.00,四川 成都,61.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:17,219517941,辉煌科技_009,15300819592,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,Nikon 尼康口 55mm镜头反接环AI-55mm 倒接环 倒接圈 微距助手,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17941021347497129/T19yt5XE8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15300819592&ns=1&abbucket=0#detail,12.00,8.00,广东 深圳,12.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:18,1973365254,创新数码体验馆,37168096540,//store.taobao.com/shop/view_shop.htm?user_number_id=1973365254,XPRO摄之宝plus 佳能口1.7X倍增倍镜 增距镜微距二合一 近摄接圈,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T19BX6FxFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37168096540&ns=1&abbucket=0#detail,999.00,0.00,山东 济南,999.00,2人付款,1,taobao,5×钻,10,99.46%,3C数码,100%,4.86,1,22.62%,4.88,1,27.34%,4.82,1,0.79%,0,99.44,10,12小时内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:18,359431903,博鑫腾达数码专营店,15923867199,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,zomei卓美近摄镜 +2+3+4+8+10倍67mm 微距镜 增距放大镜 微距拍摄,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1L9tSFyXqXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15923867199&ns=1&abbucket=0,32.00,0.00,北京,32.00,0人付款,65,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:18,837343390,精影摄影器材,18609473153,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,优质铝合金 58-58微距转接环 转接接圈 双阳环 镜头对接 拍摄微距,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13390024056217737/T1CjXjFX8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18609473153&ns=1&abbucket=0#detail,5.80,10.00,广东 深圳,5.80,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:19,610767877,跃达商城,10745177601,//store.taobao.com/shop/view_shop.htm?user_number_id=610767877,iphone三脚架可加载jec镜头 广角+微距 鱼眼 长焦镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1QNWSXcReXXXtMcDa_120416.jpg,//item.taobao.com/item.htm?id=10745177601&ns=1&abbucket=0#detail,38.00,0.00,北京,48.00,0人付款,0,taobao,5×钻,10,99.51%,3C数码,100%,4.93,1,64.11%,4.95,1,67.94%,4.94,1,69.71%,0,99.5,10,金牌卖家|||1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:19,2047253200,悦影数码专营店,39236932528,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,Zomei 卓美 62mm 近摄镜 Close up +8+10微距滤镜 放大镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13001035578248108/T17NCHXt0iXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39236932528&ns=1&abbucket=0,38.00,10.00,广东 广州,38.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:20,2047253200,悦影数码专营店,39227469368,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,Zomei 卓美 67mm +3 近摄镜 微距镜片 微距摄影必备滤镜 3倍放大,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13001025615347630/T14GSSXEVcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39227469368&ns=1&abbucket=0,32.00,10.00,广东 广州,32.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:20,1664467770,牛魔王数码专营店,525407744638,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,Zomei 77mm 近摄镜 +4 Close up +4 微距滤镜 放大效果 相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13001023698623313/T1v7GSXrNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525407744638&ns=1&abbucket=0,40.00,10.00,广东 广州,40.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.51%,4.90,1,48.28%,4.87,1,42.49%,0,100,12,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:20,1664467770,牛魔王数码专营店,525390722323,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,Zomei 卓美 18-55 52mm 近摄镜 +1 Close up+1 滤镜微距镜 放大镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13001023702395070/T1SBKOXxFeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525390722323&ns=1&abbucket=0,25.00,10.00,广东 广州,25.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.51%,4.90,1,48.28%,4.87,1,42.49%,0,100,12,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:21,1637276544,专业三脚架品牌直销店,42415725450,//store.taobao.com/shop/view_shop.htm?user_number_id=1637276544,Zomei近摄镜 放大镜微距77mm+1+2+3+4+8+10相机镜头增距拍摄滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T12uyTXtRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42415725450&ns=1&abbucket=0#detail,47.50,8.00,广东 广州,47.50,0人付款,0,taobao,5×钻,10,99.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.28,10,1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:21,1637276544,专业三脚架品牌直销店,42415689241,//store.taobao.com/shop/view_shop.htm?user_number_id=1637276544,Zomei近摄镜 放大镜微距52mm+1+2+3+4+8+10相机镜头增距拍摄滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T12uyTXtRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42415689241&ns=1&abbucket=0#detail,27.50,8.00,广东 广州,27.50,0人付款,0,taobao,5×钻,10,99.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.28,10,1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:21,54641459,yhy2981230,21809800365,//store.taobao.com/shop/view_shop.htm?user_number_id=54641459,批发EOS M-55mm 佳能微单-55mm EOS.M 55mm镜头反接环 微距倒接环,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11459019029146359/T1kcQJXbtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21809800365&ns=1&abbucket=0#detail,8.00,8.00,浙江 绍兴,8.00,0人付款,0,taobao,3×蓝冠,13,99.76%,3C数码,100%,4.88,1,34.64%,4.87,1,20.62%,4.86,1,22.46%,0,99.76,13,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:22,11548623,etgarnett,44539247709,//store.taobao.com/shop/view_shop.htm?user_number_id=11548623,卓美 58mm近摄镜 微距近摄镜滤镜 +8+10 单反近摄镜 微距镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1RMu9FGXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44539247709&ns=1&abbucket=0#detail,32.00,9.00,广东 广州,32.00,0人付款,1,taobao,2×蓝冠,12,99.62%,3C数码,100%,4.86,1,22.55%,4.89,1,29.35%,4.85,1,17.33%,0,99.61,12,金牌卖家|||20小时内发货|||15天退货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:22,610767877,跃达商城,14953839043,//store.taobao.com/shop/view_shop.htm?user_number_id=610767877,JEC 广角+微距 适用iPhone/HTC/三星小米手机磁吸式外接镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17877020336051441/T1E38HXsFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14953839043&ns=1&abbucket=0#detail,88.00,12.00,浙江 杭州,88.00,0人付款,0,taobao,5×钻,10,99.51%,3C数码,100%,4.93,1,64.11%,4.95,1,67.94%,4.94,1,69.71%,0,99.5,10,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:22,223531298,kitty器材,39386824899,//store.taobao.com/shop/view_shop.htm?user_number_id=223531298,Zomei 77mm 近摄镜 +4 Close up +4 微距滤镜 放大效果 相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13001023698623313/T1v7GSXrNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39386824899&ns=1&abbucket=0#detail,40.00,10.00,广东 广州,40.00,0人付款,0,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.89,1,42.35%,4.94,1,59.65%,4.83,1,8.07%,0,99.37,12,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:23,2735225488,金佳明科技,525697089633,//store.taobao.com/shop/view_shop.htm?user_number_id=2735225488,GoPro潜水滤镜Polarpro微距偏振镜红色滤镜摄像机防灰镜hero4配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16l88LpXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525697089633&ns=1&abbucket=0#detail,182.00,0.00,广东 深圳,364.00,18人付款,5,taobao,5×心,5,100.00%,3C数码,100%,4.99,1,96.51%,4.99,1,91.93%,4.99,1,93.11%,1,100,5,企业卖家|||新品|||2天内发货|||15天退货|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:23,1743655377,vijita2013,521589507645,//store.taobao.com/shop/view_shop.htm?user_number_id=1743655377,三阳 电影镜头 100mmT3.1 微距 大光圈全画幅 EF卡口,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1StcOJXXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521589507645&ns=1&abbucket=0#detail,3400.00,22.00,湖北 武汉,3400.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.95,1,71.66%,0,100,3,3天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:24,665930395,下一个路口y,25860356761,//store.taobao.com/shop/view_shop.htm?user_number_id=665930395,苹果iphone6/5s/4s鱼眼微距广角拍照镜头小米三星note4/3手机通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1a8XZFVXXXXb8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25860356761&ns=1&abbucket=0#detail,36.00,0.00,广东 揭阳,120.00,0人付款,0,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.83,1,5.32%,4.87,1,20.47%,4.86,1,25.78%,0,98.32,11,8小时内发货|||8天退货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:24,1074073582,我喜欢我就买51,35815194400,//store.taobao.com/shop/view_shop.htm?user_number_id=1074073582,德国LEINOX 0.45X58MM广角附加镜  前端UV口 67MM 带微距,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13582030016140621/T1.n3HFeNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35815194400&ns=1&abbucket=0#detail,239.00,0.00,广东 深圳,239.00,0人付款,0,taobao,2×钻,7,99.37%,3C数码,100%,4.89,1,41.39%,4.92,1,51.20%,4.88,1,37.95%,0,99.37,7,1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:24,2123031892,ouhou旗舰店,39690636750,//store.taobao.com/shop/view_shop.htm?user_number_id=2123031892,正品三星s4手机镜头i9500 鱼眼 微距手机镜头特效通用外置手机壳,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1reeXKFXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39690636750&ns=1&abbucket=0,138.00,0.00,北京,186.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.96,1,72.31%,4.95,1,73.67%,4.94,1,73.81%,0,100,9,天猫宝贝|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:25,261000655,xinyi8800,41233792461,//store.taobao.com/shop/view_shop.htm?user_number_id=261000655,夹子广角微距鱼眼三合一手机镜头苹果iphone4/5S三星小米等通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1aAUnFB0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41233792461&ns=1&abbucket=0#detail,58.00,8.00,广东 深圳,58.00,0人付款,0,taobao,3×钻,8,93.83%,3C数码,100%,5.00,1,100.00%,4.95,1,70.00%,4.90,1,48.71%,0,93.82,8,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:25,1785125909,九重天数码专营店,43139764049,//store.taobao.com/shop/view_shop.htm?user_number_id=1785125909,通用广角微距鱼眼三合一手机镜头手机美颜自拍镜头i6特效手机镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Jbq9IVXXXXXgXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43139764049&ns=1&abbucket=0,45.00,0.00,广东 深圳,90.00,22人付款,41,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.79,-1,1.44%,4.74,-1,1.48%,4.71,-1,1.54%,0,100,14,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:26,307370028,久钰久数码专营店,13994763403,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,尼康  BR-5 微距接环 60mm f2.8微距镜头用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QQZ8LXXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13994763403&ns=1&abbucket=0,169.00,0.00,北京,178.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:26,81305332,manba20999,524274186004,//store.taobao.com/shop/view_shop.htm?user_number_id=81305332,苹果iphone6三星 通用手机镜头 广角 微距 放大两倍 鱼眼四合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1SP8_FMFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524274186004&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,58.00,3人付款,3,taobao,1×钻,6,99.52%,3C数码,100%,4.42,-1,8.30%,4.50,-1,7.05%,4.42,-1,8.26%,0,99.52,6,2天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:27,1035145712,梓涵淘乐子,40121206977,//store.taobao.com/shop/view_shop.htm?user_number_id=1035145712,手机通用镜头广角微距鱼眼滤光偏振镜 苹果三星小米HTC华为步步高,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1y8d5FVXXXXbNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40121206977&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,89.50,1人付款,1,taobao,5×钻,10,99.22%,3C数码,100%,4.94,1,65.77%,4.95,1,69.73%,4.93,1,61.19%,0,99.21,10,金牌卖家|||1天内发货|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:27,665930395,下一个路口y,45386650206,//store.taobao.com/shop/view_shop.htm?user_number_id=665930395,三星苹果广角微距鱼眼手机镜头专用壳 12倍18倍长焦望远镜保护壳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pn4SHVXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45386650206&ns=1&abbucket=0#detail,8.00,12.00,广东 揭阳,8.00,9人付款,12,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.83,1,5.32%,4.87,1,20.47%,4.86,1,25.78%,0,98.33,11,4小时内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:28,53143572,影摄天下,35275265547,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,适合索尼67mm单反镜头反接环倒接环微距转接环a99 a77 a7 a65配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13572041208440307/T1762vFhBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35275265547&ns=1&abbucket=0#detail,25.00,5.00,上海,25.00,0人付款,0,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:28,40186095,scale3510,36083459058,//store.taobao.com/shop/view_shop.htm?user_number_id=40186095,Martube 特效手机镜头 广角＋微距通用款外置镜头 苹果三星周边,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16095030512470343/T19bBJFiFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36083459058&ns=1&abbucket=0#detail,78.00,10.00,广东 广州,78.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.71,6,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:28,47712068,sardine2005,525955317914,//store.taobao.com/shop/view_shop.htm?user_number_id=47712068,爱拍iphone6/6+/6plus手机特效镜头保护壳 广角/增倍/鱼眼/微距,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1a3cALXXXXXb6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525955317914&ns=1&abbucket=0#detail,180.00,0.00,上海,180.00,0人付款,0,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.95,1,73.57%,4.98,1,84.63%,4.96,1,79.09%,0,99.28,11,金牌卖家|||新品|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:29,12438789,wofeihong,18189150923,//store.taobao.com/shop/view_shop.htm?user_number_id=12438789,高精度LM-NEX转接环 带微距 近摄 莱卡M镜头转索尼 NEX-5R NEX-7,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/18789022467631238/T1AfuqXxVfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18189150923&ns=1&abbucket=0#detail,150.00,10.00,广东 深圳,150.00,0人付款,0,taobao,2×钻,7,97.80%,3C数码,100%,4.93,1,62.45%,4.93,1,56.55%,4.90,1,44.29%,0,97.79,7,
