index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:51,59851170,zhangji19868,524369868654,//store.taobao.com/shop/view_shop.htm?user_number_id=59851170,日本古董电影镜头 SUN OPTIC 38mm 1.9 可盖NEX 超美焦外已改C口,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zHQWKpXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524369868654&ns=1&abbucket=0#detail,1280.00,0.00,上海,1280.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.96,1,77.15%,4.97,1,82.25%,4.98,1,88.62%,0,100,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:51,14715006,shenghua5200,17536928365,//store.taobao.com/shop/view_shop.htm?user_number_id=14715006,【天空之城】松下14-140mm一代镜头 全新 拆机头 前后盖遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1bgx5HFXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17536928365&ns=1&abbucket=0#detail,2000.00,0.00,日本,2000.00,0人付款,1,taobao,1×蓝冠,11,99.85%,3C数码,100%,4.78,-1,0.80%,4.72,-1,2.46%,4.61,-1,4.22%,0,99.85,11,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:51,722638468,abc9310,524382674997,//store.taobao.com/shop/view_shop.htm?user_number_id=722638468,dallmeyer super six 38mm1.9 放映头改口L39 遮光罩 镜头前后盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1TrFaKFXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524382674997&ns=1&abbucket=0#detail,23888.00,0.00,山东 聊城,23888.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.89,1,42.08%,4.91,1,46.38%,4.91,1,53.17%,0,100,6,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:52,10768098,elain0504,18447606200,//store.taobao.com/shop/view_shop.htm?user_number_id=10768098,Fujifilm/富士 FinePix 6900 Zoom 9成新卡原配电池镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/18098023278661128/T1GhmGXBtfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18447606200&ns=1&abbucket=0#detail,160.00,12.00,上海,160.00,0人付款,0,taobao,2×钻,7,97.48%,车品配件,100%,4.85,1,6.94%,4.90,1,27.32%,5.00,1,100.00%,0,97.48,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:52,531983976,ojayshop,523848088008,//store.taobao.com/shop/view_shop.htm?user_number_id=531983976,*SOLD* 徕卡 leica hektor 135mm f4.5 带原厂镜头前后盖镜头盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.eUOKXXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523848088008&ns=1&abbucket=0#detail,1000.00,16.00,浙江 杭州,1000.00,0人付款,1,taobao,3×钻,8,100.00%,服饰鞋包,100%,4.97,1,88.21%,4.97,1,81.44%,5.00,1,98.34%,0,100,8,金牌卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:53,722243421,卖坏相机,45631130216,//store.taobao.com/shop/view_shop.htm?user_number_id=722243421,Samsung/三星 ST500【问题相机】 开机 镜头问题 没有电池盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hKbTHVXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45631130216&ns=1&abbucket=0#detail,60.00,10.00,北京,60.00,0人付款,0,taobao,5×钻,10,99.96%,3C数码,100%,4.91,1,52.43%,4.95,1,69.42%,4.88,1,33.68%,0,99.96,10,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:53,2686622463,zhangyanyan66w,525810982169,//store.taobao.com/shop/view_shop.htm?user_number_id=2686622463,高清摄像机数码照相机高清微型数码照相机内胆包镜头盖数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1C99sLXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525810982169&ns=1&abbucket=0#detail,799.00,10.00,四川 成都,799.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:53,2686622463,zhangyanyan66w,525810354651,//store.taobao.com/shop/view_shop.htm?user_number_id=2686622463,复古卡片机长焦60倍数码照相机镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1C99sLXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525810354651&ns=1&abbucket=0#detail,799.00,10.00,四川 成都,799.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:54,2680987356,xdr888168,524214137475,//store.taobao.com/shop/view_shop.htm?user_number_id=2680987356,读卡器高清微型数码照相机口袋镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OzYFIXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524214137475&ns=1&abbucket=0#detail,799.00,0.00,四川 成都,799.00,0人付款,0,taobao,3×心,3,95.56%,母婴,100%,4.63,-1,4.02%,4.96,1,75.10%,4.96,1,78.16%,0,95.55,3,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:54,2680987356,xdr888168,524212686359,//store.taobao.com/shop/view_shop.htm?user_number_id=2680987356,数码照相机高清卡片机长焦2000万镜头盖数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OzYFIXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524212686359&ns=1&abbucket=0#detail,799.00,0.00,四川 成都,799.00,0人付款,0,taobao,3×心,3,95.56%,母婴,100%,4.63,-1,4.02%,4.96,1,75.10%,4.96,1,78.16%,0,95.55,3,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:54,2697840497,鲤城区超盛日用品店,525247101380,//store.taobao.com/shop/view_shop.htm?user_number_id=2697840497,高清摄像机数码照相机高清微型数码照相机内胆包镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OzYFIXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525247101380&ns=1&abbucket=0#detail,799.00,0.00,四川 成都,799.00,0人付款,0,taobao,3×心,3,97.44%,家装家饰,100%,4.64,-1,5.35%,4.52,-1,7.89%,4.57,-1,6.49%,1,97.43,3,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:55,2697840497,鲤城区超盛日用品店,525217299373,//store.taobao.com/shop/view_shop.htm?user_number_id=2697840497,数码照相机sx275HDMI转HDMIMini微距镜头盖数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OzYFIXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525217299373&ns=1&abbucket=0#detail,799.00,0.00,四川 成都,799.00,0人付款,0,taobao,3×心,3,97.44%,家装家饰,100%,4.64,-1,5.35%,4.52,-1,7.89%,4.57,-1,6.49%,1,97.43,3,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:55,30751928,xianghe333,43342395610,//store.taobao.com/shop/view_shop.htm?user_number_id=30751928,华夏135相机原装镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TiyJGVXXXXb2aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43342395610&ns=1&abbucket=0#detail,15.00,15.00,河北 廊坊,15.00,0人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,4.89,1,38.26%,4.95,1,66.84%,4.93,1,60.73%,0,99.83,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:56,30751928,xianghe333,15316137770,//store.taobao.com/shop/view_shop.htm?user_number_id=30751928,52MM 理光原厂镜头盖.,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1aW0KGpXXXXXLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15316137770&ns=1&abbucket=0#detail,30.00,15.00,河北 廊坊,30.00,0人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,4.89,1,38.26%,4.95,1,66.84%,4.93,1,60.73%,0,99.83,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:56,742804601,靖靖夏天,525871833166,//store.taobao.com/shop/view_shop.htm?user_number_id=742804601,施耐德 75F4.5电影镜头 已改超级M42螺口 可转接微单用 幅盖全幅,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12FAiLXXXXXcMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525871833166&ns=1&abbucket=0#detail,1500.00,0.00,广东 广州,1500.00,0人付款,0,taobao,3×钻,8,99.72%,3C数码,100%,4.92,1,58.65%,4.95,1,68.10%,4.81,0,0.00%,0,99.71,8,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:56,742804601,靖靖夏天,38174112237,//store.taobao.com/shop/view_shop.htm?user_number_id=742804601,雅西卡 45/2.8 旁轴相机镜头 已改E口 索尼微单用 幅盖a7全幅微单,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1B3.aFr4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38174112237&ns=1&abbucket=0#detail,420.00,0.00,广东 广州,420.00,0人付款,0,taobao,3×钻,8,99.72%,3C数码,100%,4.92,1,58.65%,4.95,1,68.10%,4.81,0,0.00%,0,99.71,8,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:57,793035582,ok潮品坊,45113509428,//store.taobao.com/shop/view_shop.htm?user_number_id=793035582,精改微距版 德国 E.Ludwig 50/2.9老镜头 幅盖索尼a7系列 没暗角,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uYrmHFXXXXcxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45113509428&ns=1&abbucket=0#detail,950.00,0.00,广东 广州,950.00,0人付款,0,taobao,4×钻,9,99.67%,3C数码,100%,4.90,1,44.82%,4.94,1,61.69%,4.88,1,37.30%,0,99.67,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:57,59851170,zhangji19868,524537652197,//store.taobao.com/shop/view_shop.htm?user_number_id=59851170,法国坚无敌Kinoptik Tegea 9.8mm/1.8 超广角电影镜头 带前后盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB11DiCKFXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524537652197&ns=1&abbucket=0#detail,12800.00,0.00,上海,12800.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.96,1,77.15%,4.97,1,82.25%,4.98,1,88.62%,0,100,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:57,793035582,ok潮品坊,522827165433,//store.taobao.com/shop/view_shop.htm?user_number_id=793035582,法国 索姆 SOM 100F3.5 电影镜头 已改超级M42螺口 幅盖全幅单反,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rd5uJVXXXXXhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522827165433&ns=1&abbucket=0#detail,4950.00,0.00,广东 广州,4950.00,0人付款,0,taobao,4×钻,9,99.67%,3C数码,100%,4.90,1,44.82%,4.94,1,61.69%,4.88,1,37.30%,0,99.67,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:58,59851170,zhangji19868,45634552300,//store.taobao.com/shop/view_shop.htm?user_number_id=59851170,英国刀梅 达美 Dallmeyer38mm   8mm电影放映镜头可盖PQ,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1g.PnHVXXXXcXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45634552300&ns=1&abbucket=0#detail,380.00,0.00,上海,380.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.96,1,77.15%,4.97,1,82.25%,4.98,1,88.62%,0,100,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:58,89926074,sxm1978fafafa,42859595813,//store.taobao.com/shop/view_shop.htm?user_number_id=89926074,尼康原厂55-200镜头 9.5新 （前后盖遮光罩齐全）实物图,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1V62AGVXXXXXOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42859595813&ns=1&abbucket=0#detail,560.00,10.00,北京,560.00,0人付款,0,taobao,2×钻,7,99.77%,3C数码,100%,4.90,1,45.55%,4.95,1,68.50%,4.95,1,73.07%,0,99.76,7,二手宝贝|||12小时内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:58,69210747,新时速站,16479762802,//store.taobao.com/shop/view_shop.htm?user_number_id=69210747,Samsung/三星 PL170,主板,屏幕,镜头,CCD,外壳,电池盖,闪光板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T197f.XblhXXXlmoU__110750.jpg,//item.taobao.com/item.htm?id=16479762802&ns=1&abbucket=0#detail,90.00,22.00,广东 广州,90.00,0人付款,0,taobao,4×钻,9,99.32%,3C数码,100%,4.95,1,73.11%,4.98,1,84.25%,4.95,1,73.41%,0,99.31,9,二手宝贝|||退货运费险
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:59,62205065,hildebrand815,18879444523,//store.taobao.com/shop/view_shop.htm?user_number_id=62205065,禄莱双反 ROLLEIFLEX 3.5 bay I 镜头盖 雅西卡 美能达 海鸥可用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Lq6wXatqXXbw.pAY_024955.jpg,//item.taobao.com/item.htm?id=18879444523&ns=1&abbucket=0#detail,50.00,12.00,浙江 温州,50.00,0人付款,0,taobao,4×心,4,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,4,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=176,5,2016-01-13 02:07:00,69210747,新时速站,7224668167,//store.taobao.com/shop/view_shop.htm?user_number_id=69210747,[冲4钻]Kodak/柯达 M753,外壳,屏幕,主板,电池盖,镜头,CCD,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/T1_cVcXlxotsDw.9k9_104510.jpg,//item.taobao.com/item.htm?id=7224668167&ns=1&abbucket=0#detail,99.00,22.00,广东 广州,99.00,0人付款,1,taobao,4×钻,9,99.32%,3C数码,100%,4.95,1,73.11%,4.98,1,84.25%,4.95,1,73.41%,0,99.31,9,二手宝贝|||退货运费险
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=176,5,2016-01-13 02:07:00,68401225,随心的店铺,43849326880,//store.taobao.com/shop/view_shop.htm?user_number_id=68401225,宝丽莱POLAROID 110B 110A 镜头盖90光圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XgE0HXXXXXXRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43849326880&ns=1&abbucket=0#detail,99.00,12.00,江苏 徐州,99.00,0人付款,0,taobao,2×钻,7,98.28%,3C数码,100%,4.83,1,6.66%,4.86,1,9.99%,4.69,-1,2.67%,0,98.28,7,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=176,5,2016-01-13 02:07:01,89698939,888龚广林888,44217715344,//store.taobao.com/shop/view_shop.htm?user_number_id=89698939,Contax/康泰时镜头 G45/2带GG2+大盖旁轴可转接微单相机实体现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13BsbHXXXXXbGaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44217715344&ns=1&abbucket=0#detail,3000.00,22.00,上海,3000.00,0人付款,0,taobao,4×钻,9,99.40%,3C数码,100%,4.87,1,30.00%,4.88,1,26.95%,4.94,1,68.78%,0,99.39,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=176,5,2016-01-13 02:07:01,740182408,xiaoyanzishuma,18510396314,//store.taobao.com/shop/view_shop.htm?user_number_id=740182408,Olympus/奥林巴斯 SP-350,SP310.主板,镜头,闪光板,电池盖,CCD,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1qQLrXjxeXXcDywYX_085324.jpg,//item.taobao.com/item.htm?id=18510396314&ns=1&abbucket=0#detail,150.00,21.00,广东 广州,150.00,0人付款,0,taobao,2×钻,7,97.51%,3C数码,100%,3.80,-1,21.10%,3.40,-1,29.77%,3.60,-1,25.22%,0,97.51,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=176,5,2016-01-13 02:07:01,89698939,888龚广林888,39260140438,//store.taobao.com/shop/view_shop.htm?user_number_id=89698939,Contax/康泰时变焦镜头 G35-70/3.5-5.6单反相机带原罩和大盖95新,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1_F3TFHNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39260140438&ns=1&abbucket=0#detail,4580.00,22.00,上海,4580.00,0人付款,0,taobao,4×钻,9,99.40%,3C数码,100%,4.87,1,30.00%,4.88,1,26.95%,4.94,1,68.78%,0,99.39,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=176,5,2016-01-13 02:07:02,82065275,wangxing102,38947667230,//store.taobao.com/shop/view_shop.htm?user_number_id=82065275,禄来双反Rolleiflex  2.8 用原厂Bay3口 原厂镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T17GYJFSRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38947667230&ns=1&abbucket=0#detail,368.00,22.00,广东 深圳,368.00,0人付款,0,taobao,2×钻,7,99.73%,3C数码,100%,4.94,1,67.20%,4.94,1,62.05%,4.95,1,74.05%,0,99.73,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=176,5,2016-01-13 02:07:02,740182408,xiaoyanzishuma,19017560648,//store.taobao.com/shop/view_shop.htm?user_number_id=740182408,Samsung/三星 ST50,ST45,S3100,主板,镜头，电池盖，CCD，闪光板,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1gtfzXb0eXXX9fvTb_093748.jpg,//item.taobao.com/item.htm?id=19017560648&ns=1&abbucket=0#detail,70.00,21.00,广东 广州,70.00,0人付款,0,taobao,2×钻,7,97.51%,3C数码,100%,3.80,-1,21.10%,3.40,-1,29.77%,3.60,-1,25.22%,0,97.51,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=176,5,2016-01-13 02:07:02,1869018727,mhlidong,35785236815,//store.taobao.com/shop/view_shop.htm?user_number_id=1869018727,松下原厂正品20mm F1.7神饼   带原装前后盖 定焦 人像镜头 特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/18727029831833939/T11OIsFdteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35785236815&ns=1&abbucket=0#detail,1099.00,20.00,上海,1099.00,0人付款,1,taobao,4×钻,9,99.73%,3C数码,100%,4.85,1,17.06%,4.90,1,36.75%,4.90,1,45.24%,0,99.73,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=176,5,2016-01-13 02:07:03,198304532,孙运周,24894852404,//store.taobao.com/shop/view_shop.htm?user_number_id=198304532,Sony/索尼 DSC-H5 经典长焦 特价出售 原电、背带、镜头盖 9成新,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14532022610009689/T1EWmzXyVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24894852404&ns=1&abbucket=0#detail,568.00,13.00,山东 青岛,568.00,0人付款,0,taobao,4×钻,9,99.17%,3C数码,100%,4.89,1,38.79%,4.86,1,10.53%,4.84,1,13.97%,0,99.16,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=176,5,2016-01-13 02:07:03,198304532,孙运周,37367741575,//store.taobao.com/shop/view_shop.htm?user_number_id=198304532,Aigo/爱国者 V780 全好 可拆镜头 主板 屏 电池盖 闪光板 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1jbSbFDJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37367741575&ns=1&abbucket=0#detail,168.00,13.00,山东 青岛,168.00,0人付款,0,taobao,4×钻,9,99.17%,3C数码,100%,4.89,1,38.79%,4.86,1,10.53%,4.84,1,13.97%,0,99.16,9,二手宝贝
